frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,4.33,7.58,4.35,-4.33,-4.07,-1.42,3.25,3.25,3.25
20.20,7.60,4.30,7.59,4.29,-4.24,-4.39,-1.46,3.35,3.34,3.30
20.40,7.62,4.24,7.61,4.22,-4.17,-4.70,-1.50,3.45,3.44,3.38
20.61,7.64,4.19,7.65,4.13,-4.11,-4.89,-1.55,3.53,3.54,3.45
20.81,7.71,3.98,7.71,4.00,-4.05,-5.07,-1.60,3.65,3.65,3.73
21.02,7.78,3.86,7.78,3.89,-4.01,-5.05,-1.64,3.77,3.77,3.93
21.23,7.88,3.82,7.88,3.82,-3.98,-5.03,-1.69,3.90,3.90,4.05
21.44,7.97,3.86,7.97,3.87,-3.95,-4.84,-1.74,4.02,4.02,4.11
21.66,8.05,3.93,8.06,3.95,-3.96,-4.66,-1.80,4.10,4.10,4.13
21.87,8.12,4.07,8.12,4.04,-3.97,-4.41,-1.85,4.15,4.15,4.05
22.09,8.15,4.10,8.15,4.07,-3.99,-4.17,-1.91,4.16,4.16,4.05
22.31,8.15,4.06,8.15,4.07,-3.99,-3.95,-1.96,4.15,4.15,4.08
22.54,8.12,3.98,8.11,4.03,-3.99,-3.74,-2.02,4.13,4.13,4.13
22.76,8.06,4.01,8.06,3.96,-3.96,-3.59,-2.08,4.11,4.11,4.06
22.99,8.00,3.91,8.01,3.90,-3.91,-3.45,-2.14,4.09,4.09,4.09
23.22,7.96,3.81,7.96,3.84,-3.86,-3.37,-2.21,4.09,4.10,4.15
23.45,7.94,3.79,7.94,3.77,-3.82,-3.30,-2.27,4.11,4.11,4.15
23.69,7.95,3.74,7.95,3.75,-3.80,-3.29,-2.33,4.15,4.15,4.21
23.92,7.99,3.75,7.99,3.76,-3.79,-3.30,-2.40,4.20,4.20,4.25
24.16,8.06,3.81,8.06,3.78,-3.79,-3.36,-2.47,4.26,4.26,4.25
24.40,8.13,3.82,8.13,3.83,-3.80,-3.42,-2.54,4.33,4.33,4.31
24.65,8.21,3.86,8.21,3.87,-3.82,-3.54,-2.61,4.38,4.38,4.35
24.89,8.27,3.92,8.27,3.89,-3.86,-3.67,-2.68,4.41,4.41,4.35
25.14,8.31,3.90,8.31,3.90,-3.90,-3.83,-2.75,4.41,4.41,4.41
25.39,8.34,3.90,8.34,3.91,-3.96,-3.99,-2.82,4.39,4.38,4.45
25.65,8.35,3.92,8.35,3.93,-4.01,-4.17,-2.89,4.35,4.35,4.43
25.91,8.36,3.99,8.36,4.01,-4.05,-4.34,-2.96,4.31,4.31,4.37
26.16,8.36,4.10,8.36,4.10,-4.09,-4.48,-3.03,4.27,4.27,4.26
26.43,8.35,4.21,8.35,4.17,-4.11,-4.61,-3.10,4.25,4.25,4.15
26.69,8.34,4.19,8.34,4.21,-4.11,-4.66,-3.17,4.23,4.23,4.15
26.96,8.32,4.17,8.32,4.18,-4.11,-4.69,-3.23,4.21,4.21,4.15
27.23,8.29,4.13,8.29,4.11,-4.09,-4.63,-3.30,4.20,4.20,4.15
27.50,8.26,4.01,8.26,4.02,-4.07,-4.55,-3.36,4.19,4.19,4.25
27.77,8.24,3.94,8.24,3.95,-4.03,-4.39,-3.42,4.20,4.21,4.30
28.05,8.23,3.89,8.24,3.91,-4.00,-4.23,-3.48,4.24,4.24,4.35
28.33,8.26,3.91,8.26,3.92,-3.96,-4.03,-3.53,4.30,4.30,4.35
28.62,8.29,3.95,8.30,3.94,-3.93,-3.83,-3.58,4.37,4.37,4.35
28.90,8.35,3.95,8.35,3.93,-3.89,-3.63,-3.63,4.46,4.46,4.40
29.19,8.40,3.86,8.40,3.86,-3.83,-3.44,-3.67,4.56,4.57,4.54
29.48,8.44,3.76,8.44,3.77,-3.75,-3.28,-3.71,4.70,4.69,4.69
29.78,8.44,3.65,8.44,3.66,-3.62,-3.12,-3.74,4.83,4.83,4.79
30.08,8.42,3.54,8.41,3.53,-3.44,-2.99,-3.76,4.97,4.97,4.88
30.38,8.34,3.35,8.34,3.31,-3.23,-2.87,-3.78,5.11,5.10,5.00
30.68,8.23,3.05,8.22,3.04,-3.01,-2.79,-3.79,5.22,5.22,5.18
30.99,8.08,2.71,8.08,2.76,-2.78,-2.71,-3.80,5.30,5.30,5.36
31.30,7.93,2.50,7.93,2.49,-2.56,-2.67,-3.80,5.36,5.36,5.42
31.61,7.80,2.30,7.80,2.29,-2.37,-2.63,-3.80,5.43,5.44,5.50
31.93,7.71,2.14,7.72,2.15,-2.20,-2.61,-3.78,5.51,5.52,5.57
32.24,7.70,2.07,7.70,2.07,-2.09,-2.61,-3.77,5.62,5.62,5.63
32.57,7.74,2.04,7.75,2.04,-2.04,-2.62,-3.74,5.70,5.71,5.70
32.89,7.84,2.07,7.84,2.05,-2.06,-2.65,-3.71,5.78,5.78,5.77
33.22,7.94,2.10,7.94,2.08,-2.14,-2.68,-3.68,5.81,5.81,5.85
33.55,8.05,2.13,8.04,2.17,-2.26,-2.72,-3.64,5.79,5.78,5.92
33.89,8.10,2.31,8.10,2.34,-2.41,-2.78,-3.59,5.70,5.69,5.79
34.23,8.11,2.59,8.11,2.57,-2.57,-2.83,-3.54,5.54,5.54,5.52
34.57,8.09,2.84,8.09,2.80,-2.74,-2.88,-3.48,5.35,5.35,5.25
34.92,8.04,2.98,8.04,2.98,-2.90,-2.93,-3.43,5.14,5.14,5.06
35.27,7.99,3.07,7.99,3.09,-3.04,-2.97,-3.36,4.95,4.95,4.92
35.62,7.94,3.16,7.94,3.16,-3.14,-3.00,-3.30,4.80,4.80,4.78
35.97,7.90,3.21,7.90,3.21,-3.20,-3.01,-3.23,4.70,4.71,4.69
36.33,7.86,3.21,7.86,3.21,-3.19,-3.01,-3.16,4.67,4.67,4.65
36.70,7.81,3.16,7.81,3.15,-3.13,-2.98,-3.09,4.68,4.68,4.65
37.06,7.74,3.05,7.74,3.05,-3.02,-2.94,-3.02,4.72,4.72,4.70
37.43,7.66,2.89,7.66,2.90,-2.87,-2.87,-2.94,4.79,4.78,4.77
37.81,7.56,2.73,7.56,2.71,-2.68,-2.80,-2.87,4.87,4.87,4.83
38.19,7.45,2.49,7.45,2.50,-2.47,-2.70,-2.80,4.98,4.98,4.96
38.57,7.35,2.25,7.36,2.27,-2.25,-2.59,-2.72,5.10,5.11,5.10
38.95,7.28,2.05,7.27,2.01,-2.04,-2.47,-2.65,5.24,5.24,5.23
39.34,7.21,1.75,7.21,1.76,-1.84,-2.35,-2.57,5.37,5.37,5.45
39.74,7.16,1.53,7.16,1.56,-1.65,-2.23,-2.50,5.50,5.51,5.63
40.14,7.13,1.38,7.13,1.42,-1.47,-2.11,-2.42,5.65,5.65,5.75
40.54,7.11,1.37,7.11,1.33,-1.31,-1.98,-2.35,5.80,5.80,5.75
40.94,7.11,1.28,7.11,1.26,-1.16,-1.86,-2.28,5.94,5.94,5.83
41.35,7.11,1.15,7.11,1.16,-1.04,-1.75,-2.21,6.07,6.07,5.96
41.76,7.12,1.02,7.12,0.99,-0.95,-1.64,-2.14,6.17,6.17,6.10
42.18,7.13,0.85,7.13,0.83,-0.89,-1.54,-2.07,6.25,6.25,6.29
42.60,7.14,0.70,7.14,0.74,-0.84,-1.44,-2.00,6.30,6.30,6.45
43.03,7.15,0.70,7.14,0.75,-0.84,-1.35,-1.94,6.31,6.30,6.45
43.46,7.13,0.86,7.13,0.83,-0.88,-1.26,-1.87,6.25,6.24,6.26
43.90,7.11,0.99,7.11,0.94,-0.97,-1.18,-1.81,6.14,6.14,6.12
44.33,7.09,1.03,7.10,1.04,-1.09,-1.11,-1.75,6.00,6.00,6.05
44.78,7.10,1.12,7.10,1.17,-1.22,-1.04,-1.69,5.88,5.89,5.98
45.23,7.12,1.30,7.12,1.35,-1.31,-0.98,-1.63,5.81,5.81,5.82
45.68,7.13,1.57,7.13,1.52,-1.36,-0.92,-1.57,5.77,5.77,5.56
46.13,7.11,1.64,7.09,1.59,-1.36,-0.86,-1.51,5.75,5.73,5.47
46.60,7.00,1.51,6.99,1.51,-1.33,-0.81,-1.46,5.67,5.66,5.49
47.06,6.85,1.30,6.85,1.30,-1.28,-0.76,-1.40,5.57,5.56,5.55
47.53,6.69,1.07,6.71,1.08,-1.23,-0.72,-1.35,5.46,5.48,5.62
48.01,6.62,0.93,6.64,0.95,-1.16,-0.67,-1.30,5.46,5.48,5.69
48.49,6.65,0.90,6.66,0.94,-1.10,-0.64,-1.25,5.55,5.57,5.75
48.97,6.78,1.04,6.78,1.03,-1.06,-0.60,-1.20,5.72,5.72,5.75
49.46,6.95,1.16,6.95,1.12,-1.06,-0.57,-1.16,5.90,5.89,5.80
49.96,7.13,1.22,7.12,1.18,-1.10,-0.53,-1.11,6.03,6.02,5.91
50.46,7.28,1.15,7.28,1.20,-1.16,-0.50,-1.06,6.11,6.12,6.13
50.96,7.41,1.21,7.42,1.22,-1.24,-0.47,-1.02,6.17,6.18,6.20
51.47,7.53,1.28,7.52,1.27,-1.31,-0.45,-0.98,6.22,6.21,6.25
51.99,7.59,1.35,7.59,1.35,-1.36,-0.42,-0.94,6.23,6.22,6.25
52.51,7.60,1.41,7.59,1.40,-1.40,-0.40,-0.90,6.19,6.19,6.18
53.03,7.55,1.44,7.54,1.43,-1.42,-0.38,-0.86,6.13,6.12,6.11
