frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-1.19,-0.41,-1.19,1.17,0.48,0.51,0.76,0.76,0.78
20.20,-0.38,-1.20,-0.39,-1.21,1.20,0.49,0.52,0.82,0.81,0.81
20.40,-0.36,-1.21,-0.36,-1.21,1.22,0.51,0.54,0.86,0.86,0.85
20.61,-0.33,-1.24,-0.32,-1.21,1.22,0.52,0.55,0.89,0.90,0.91
20.81,-0.27,-1.18,-0.27,-1.20,1.21,0.53,0.57,0.95,0.94,0.91
21.02,-0.20,-1.16,-0.21,-1.17,1.18,0.54,0.59,0.98,0.98,0.95
21.23,-0.14,-1.15,-0.14,-1.12,1.14,0.55,0.60,1.01,1.01,1.01
21.44,-0.07,-1.08,-0.07,-1.09,1.09,0.57,0.62,1.02,1.02,1.01
21.66,0.02,-1.02,0.01,-1.04,1.02,0.58,0.64,1.03,1.03,1.03
21.87,0.11,-1.00,0.12,-0.97,0.92,0.59,0.66,1.03,1.04,1.11
22.09,0.24,-0.87,0.25,-0.86,0.81,0.60,0.68,1.06,1.06,1.11
22.31,0.40,-0.71,0.40,-0.73,0.69,0.62,0.70,1.09,1.09,1.11
22.54,0.57,-0.56,0.57,-0.58,0.56,0.63,0.71,1.13,1.13,1.13
22.76,0.74,-0.46,0.74,-0.44,0.44,0.65,0.74,1.18,1.18,1.20
22.99,0.90,-0.31,0.89,-0.31,0.34,0.66,0.76,1.24,1.24,1.21
23.22,1.01,-0.21,1.01,-0.21,0.28,0.67,0.78,1.29,1.28,1.21
23.45,1.06,-0.15,1.06,-0.18,0.25,0.69,0.80,1.32,1.32,1.21
23.69,1.06,-0.22,1.06,-0.21,0.28,0.70,0.82,1.34,1.34,1.28
23.92,0.99,-0.32,0.99,-0.30,0.35,0.72,0.85,1.35,1.35,1.31
24.16,0.89,-0.43,0.88,-0.43,0.46,0.74,0.87,1.34,1.34,1.31
24.40,0.75,-0.56,0.75,-0.58,0.58,0.75,0.89,1.33,1.32,1.31
24.65,0.61,-0.74,0.62,-0.74,0.70,0.77,0.92,1.31,1.32,1.35
24.89,0.51,-0.90,0.52,-0.89,0.81,0.79,0.94,1.32,1.33,1.41
25.14,0.47,-1.01,0.47,-0.99,0.90,0.80,0.97,1.37,1.37,1.48
25.39,0.46,-1.05,0.47,-1.03,0.97,0.82,0.99,1.43,1.44,1.51
25.65,0.52,-1.00,0.52,-1.02,1.01,0.84,1.01,1.54,1.54,1.53
25.91,0.59,-1.00,0.59,-1.01,1.05,0.86,1.04,1.63,1.63,1.59
26.16,0.65,-1.00,0.65,-1.01,1.07,0.87,1.06,1.73,1.72,1.66
26.43,0.69,-1.03,0.68,-1.04,1.10,0.89,1.09,1.78,1.78,1.72
26.69,0.69,-1.10,0.69,-1.08,1.12,0.91,1.11,1.81,1.81,1.79
26.96,0.68,-1.13,0.68,-1.13,1.14,0.93,1.14,1.82,1.82,1.81
27.23,0.67,-1.16,0.67,-1.18,1.16,0.95,1.16,1.83,1.83,1.82
27.50,0.67,-1.24,0.68,-1.23,1.18,0.97,1.18,1.85,1.86,1.91
27.77,0.71,-1.26,0.72,-1.25,1.18,0.99,1.21,1.90,1.90,1.97
28.05,0.78,-1.24,0.78,-1.22,1.18,1.01,1.23,1.96,1.96,2.01
28.33,0.87,-1.15,0.86,-1.15,1.16,1.03,1.25,2.03,2.03,2.01
28.62,0.95,-1.07,0.94,-1.09,1.14,1.05,1.27,2.08,2.08,2.01
28.90,1.01,-1.03,1.01,-1.05,1.10,1.07,1.29,2.11,2.11,2.04
29.19,1.05,-1.06,1.05,-1.04,1.06,1.09,1.31,2.11,2.11,2.11
29.48,1.08,-1.04,1.08,-1.03,1.01,1.11,1.32,2.08,2.09,2.11
29.78,1.10,-1.01,1.10,-1.02,0.96,1.14,1.34,2.06,2.06,2.11
30.08,1.14,-0.98,1.14,-0.97,0.92,1.16,1.35,2.06,2.06,2.11
30.38,1.19,-0.92,1.20,-0.92,0.89,1.18,1.37,2.09,2.09,2.11
30.68,1.26,-0.86,1.26,-0.85,0.89,1.20,1.38,2.14,2.14,2.11
30.99,1.30,-0.81,1.30,-0.81,0.90,1.22,1.39,2.20,2.19,2.11
31.30,1.31,-0.80,1.30,-0.83,0.92,1.24,1.39,2.23,2.22,2.11
31.61,1.27,-0.90,1.26,-0.90,0.96,1.26,1.40,2.23,2.22,2.17
31.93,1.18,-1.03,1.18,-1.01,1.02,1.29,1.40,2.20,2.20,2.21
32.24,1.09,-1.13,1.09,-1.12,1.07,1.31,1.41,2.16,2.16,2.21
32.57,1.01,-1.21,1.02,-1.20,1.13,1.33,1.41,2.13,2.15,2.21
32.89,1.00,-1.24,1.01,-1.24,1.17,1.35,1.41,2.17,2.18,2.24
33.22,1.06,-1.26,1.06,-1.25,1.20,1.37,1.41,2.26,2.26,2.32
33.55,1.16,-1.23,1.16,-1.23,1.21,1.39,1.41,2.37,2.37,2.39
33.89,1.27,-1.18,1.26,-1.19,1.22,1.41,1.41,2.49,2.48,2.45
34.23,1.34,-1.17,1.33,-1.16,1.23,1.42,1.40,2.57,2.56,2.51
34.57,1.37,-1.14,1.36,-1.17,1.23,1.44,1.40,2.60,2.59,2.51
34.92,1.35,-1.21,1.35,-1.22,1.24,1.46,1.39,2.59,2.59,2.56
35.27,1.31,-1.31,1.31,-1.28,1.27,1.47,1.39,2.57,2.58,2.61
35.62,1.26,-1.35,1.27,-1.35,1.31,1.49,1.38,2.57,2.57,2.61
35.97,1.23,-1.39,1.23,-1.38,1.36,1.50,1.37,2.58,2.59,2.61
36.33,1.21,-1.41,1.21,-1.41,1.41,1.52,1.36,2.62,2.62,2.61
36.70,1.19,-1.43,1.18,-1.45,1.47,1.53,1.36,2.66,2.65,2.61
37.06,1.16,-1.51,1.16,-1.50,1.53,1.54,1.35,2.68,2.68,2.67
37.43,1.12,-1.59,1.13,-1.57,1.58,1.55,1.34,2.71,2.71,2.71
37.81,1.10,-1.61,1.10,-1.64,1.64,1.56,1.33,2.74,2.74,2.71
38.19,1.08,-1.69,1.08,-1.69,1.69,1.56,1.33,2.78,2.78,2.77
38.57,1.07,-1.75,1.06,-1.73,1.74,1.57,1.32,2.81,2.81,2.81
38.95,1.05,-1.77,1.04,-1.78,1.78,1.57,1.32,2.82,2.82,2.81
39.34,1.02,-1.80,1.02,-1.81,1.79,1.57,1.31,2.80,2.80,2.81
39.74,1.00,-1.82,1.00,-1.82,1.76,1.57,1.31,2.76,2.76,2.81
40.14,1.00,-1.81,1.00,-1.78,1.72,1.56,1.30,2.71,2.72,2.81
40.54,1.04,-1.70,1.05,-1.71,1.65,1.56,1.30,2.69,2.70,2.74
40.94,1.14,-1.58,1.14,-1.59,1.57,1.55,1.29,2.71,2.71,2.71
41.35,1.25,-1.47,1.25,-1.46,1.48,1.54,1.29,2.73,2.73,2.71
41.76,1.36,-1.35,1.35,-1.35,1.41,1.53,1.29,2.77,2.76,2.71
42.18,1.44,-1.28,1.44,-1.28,1.35,1.51,1.29,2.79,2.79,2.71
42.60,1.49,-1.24,1.49,-1.26,1.32,1.49,1.29,2.82,2.81,2.73
43.03,1.51,-1.29,1.51,-1.27,1.33,1.47,1.30,2.84,2.84,2.80
43.46,1.49,-1.32,1.49,-1.32,1.36,1.45,1.30,2.85,2.85,2.81
43.90,1.44,-1.37,1.44,-1.39,1.40,1.43,1.30,2.85,2.84,2.81
44.33,1.36,-1.45,1.36,-1.46,1.44,1.40,1.31,2.81,2.80,2.81
44.78,1.28,-1.54,1.28,-1.53,1.47,1.38,1.31,2.74,2.75,2.81
45.23,1.23,-1.58,1.25,-1.57,1.46,1.35,1.32,2.69,2.70,2.81
45.68,1.27,-1.55,1.28,-1.53,1.42,1.32,1.33,2.69,2.70,2.81
46.13,1.38,-1.44,1.38,-1.43,1.36,1.30,1.34,2.73,2.74,2.81
46.60,1.54,-1.28,1.53,-1.28,1.28,1.27,1.35,2.82,2.81,2.81
47.06,1.67,-1.14,1.67,-1.14,1.21,1.25,1.36,2.88,2.88,2.81
47.53,1.78,-1.03,1.77,-1.05,1.15,1.23,1.37,2.93,2.92,2.81
48.01,1.80,-1.02,1.80,-1.02,1.12,1.21,1.38,2.92,2.92,2.81
48.49,1.77,-1.04,1.77,-1.04,1.13,1.20,1.39,2.90,2.90,2.81
48.97,1.69,-1.12,1.69,-1.12,1.17,1.19,1.41,2.87,2.86,2.81
49.46,1.59,-1.22,1.59,-1.23,1.24,1.18,1.42,2.84,2.84,2.81
49.96,1.49,-1.35,1.50,-1.36,1.32,1.18,1.44,2.81,2.82,2.84
50.46,1.42,-1.48,1.42,-1.46,1.38,1.19,1.46,2.81,2.81,2.91
50.96,1.38,-1.53,1.39,-1.52,1.42,1.20,1.47,2.80,2.81,2.91
51.47,1.39,-1.52,1.40,-1.52,1.42,1.22,1.49,2.81,2.82,2.91
51.99,1.46,-1.45,1.46,-1.45,1.39,1.23,1.51,2.85,2.86,2.91
52.51,1.55,-1.36,1.56,-1.37,1.34,1.26,1.52,2.90,2.90,2.91
53.03,1.66,-1.26,1.65,-1.26,1.29,1.28,1.54,2.95,2.94,2.91
53.56,1.73,-1.18,1.72,-1.16,1.24,1.31,1.56,2.97,2.97,2.91
54.10,1.75,-1.09,1.74,-1.11,1.22,1.34,1.58,2.97,2.96,2.84
54.64,1.71,-1.11,1.70,-1.13,1.22,1.36,1.59,2.92,2.92,2.81
55.18,1.61,-1.20,1.62,-1.20,1.24,1.39,1.61,2.85,2.85,2.81
55.74,1.50,-1.31,1.51,-1.31,1.28,1.42,1.63,2.78,2.79,2.81
56.29,1.40,-1.41,1.41,-1.41,1.33,1.45,1.64,2.73,2.74,2.81
56.86,1.31,-1.49,1.30,-1.47,1.40,1.47,1.66,2.71,2.70,2.79
57.42,1.22,-1.51,1.21,-1.51,1.47,1.50,1.67,2.69,2.69,2.72
58.00,1.13,-1.53,1.14,-1.52,1.54,1.52,1.69,2.67,2.68,2.66
58.58,1.08,-1.53,1.08,-1.54,1.61,1.55,1.70,2.69,2.69,2.61
59.16,1.05,-1.57,1.05,-1.60,1.66,1.57,1.71,2.71,2.71,2.61
59.76,1.04,-1.70,1.04,-1.68,1.70,1.59,1.72,2.75,2.75,2.74
60.35,1.06,-1.78,1.06,-1.76,1.74,1.61,1.72,2.80,2.80,2.84
60.96,1.10,-1.81,1.10,-1.82,1.76,1.62,1.73,2.86,2.86,2.91
61.57,1.17,-1.82,1.17,-1.82,1.76,1.64,1.74,2.93,2.93,2.99
62.18,1.26,-1.80,1.26,-1.80,1.75,1.65,1.74,3.01,3.01,3.06
62.80,1.35,-1.76,1.35,-1.75,1.72,1.67,1.74,3.07,3.07,3.11
63.43,1.44,-1.67,1.44,-1.68,1.68,1.68,1.74,3.12,3.12,3.11
64.07,1.52,-1.59,1.52,-1.60,1.64,1.69,1.74,3.16,3.16,3.11
64.71,1.57,-1.55,1.57,-1.55,1.61,1.70,1.73,3.18,3.18,3.11
65.35,1.58,-1.53,1.58,-1.53,1.59,1.71,1.73,3.17,3.17,3.11
66.01,1.58,-1.54,1.57,-1.55,1.58,1.71,1.72,3.16,3.15,3.11
66.67,1.53,-1.59,1.53,-1.59,1.58,1.72,1.71,3.11,3.11,3.11
67.33,1.48,-1.64,1.48,-1.64,1.60,1.73,1.70,3.07,3.07,3.11
68.01,1.43,-1.69,1.44,-1.68,1.62,1.73,1.69,3.04,3.06,3.11
68.69,1.42,-1.69,1.43,-1.68,1.65,1.73,1.68,3.07,3.08,3.11
69.37,1.44,-1.68,1.44,-1.67,1.68,1.74,1.67,3.12,3.12,3.11
70.07,1.46,-1.66,1.45,-1.67,1.72,1.74,1.65,3.18,3.18,3.11
70.77,1.46,-1.69,1.45,-1.71,1.76,1.74,1.64,3.22,3.21,3.15
71.48,1.43,-1.78,1.43,-1.76,1.80,1.74,1.63,3.23,3.22,3.21
72.19,1.38,-1.83,1.38,-1.84,1.83,1.74,1.61,3.21,3.21,3.21
72.91,1.32,-1.90,1.32,-1.90,1.87,1.74,1.60,3.18,3.19,3.21
73.64,1.28,-1.94,1.28,-1.93,1.90,1.74,1.58,3.17,3.18,3.21
74.38,1.27,-1.95,1.27,-1.95,1.92,1.73,1.57,3.18,3.19,3.21
75.12,1.28,-1.93,1.28,-1.93,1.92,1.73,1.55,3.20,3.20,3.21
75.87,1.32,-1.90,1.31,-1.90,1.91,1.72,1.54,3.22,3.22,3.21
76.63,1.35,-1.86,1.35,-1.87,1.87,1.72,1.52,3.22,3.22,3.21
77.40,1.38,-1.83,1.38,-1.83,1.82,1.71,1.51,3.21,3.20,3.21
78.17,1.40,-1.79,1.40,-1.78,1.76,1.71,1.49,3.17,3.17,3.19
78.95,1.42,-1.71,1.42,-1.71,1.70,1.70,1.48,3.12,3.12,3.13
79.74,1.42,-1.64,1.42,-1.64,1.65,1.69,1.47,3.07,3.07,3.06
80.54,1.41,-1.58,1.41,-1.58,1.59,1.68,1.46,3.00,3.00,2.99
81.35,1.39,-1.53,1.39,-1.52,1.55,1.68,1.45,2.94,2.94,2.92
82.16,1.37,-1.48,1.37,-1.49,1.51,1.67,1.44,2.88,2.88,2.85
82.98,1.35,-1.46,1.35,-1.47,1.48,1.66,1.43,2.83,2.83,2.81
83.81,1.35,-1.47,1.36,-1.45,1.46,1.65,1.42,2.80,2.81,2.81
84.65,1.38,-1.43,1.38,-1.45,1.44,1.64,1.41,2.82,2.82,2.81
85.50,1.41,-1.44,1.41,-1.45,1.43,1.63,1.41,2.84,2.83,2.86
86.35,1.44,-1.46,1.43,-1.43,1.41,1.62,1.40,2.85,2.85,2.90
87.22,1.44,-1.39,1.44,-1.41,1.40,1.61,1.40,2.84,2.84,2.84
88.09,1.43,-1.38,1.44,-1.39,1.39,1.60,1.39,2.82,2.83,2.81
88.97,1.43,-1.39,1.43,-1.38,1.38,1.59,1.39,2.81,2.82,2.81
89.86,1.43,-1.39,1.43,-1.37,1.39,1.58,1.39,2.82,2.82,2.81
90.76,1.45,-1.37,1.45,-1.38,1.40,1.57,1.39,2.84,2.85,2.81
91.66,1.47,-1.37,1.47,-1.39,1.41,1.56,1.39,2.88,2.88,2.84
92.58,1.48,-1.43,1.47,-1.42,1.44,1.55,1.40,2.92,2.91,2.91
93.51,1.45,-1.46,1.45,-1.47,1.47,1.54,1.40,2.92,2.91,2.91
94.44,1.40,-1.52,1.40,-1.52,1.50,1.53,1.40,2.89,2.89,2.91
95.39,1.34,-1.57,1.34,-1.54,1.52,1.52,1.41,2.86,2.86,2.91
96.34,1.30,-1.55,1.31,-1.56,1.54,1.52,1.42,2.84,2.85,2.85
97.30,1.31,-1.54,1.31,-1.56,1.55,1.51,1.42,2.85,2.86,2.85
98.28,1.34,-1.57,1.34,-1.55,1.55,1.50,1.43,2.89,2.89,2.91
99.26,1.38,-1.54,1.37,-1.54,1.54,1.49,1.44,2.92,2.92,2.91
100.25,1.41,-1.51,1.40,-1.52,1.53,1.48,1.45,2.93,2.93,2.91
101.25,1.42,-1.49,1.42,-1.49,1.51,1.48,1.46,2.93,2.93,2.91
102.27,1.43,-1.48,1.43,-1.48,1.49,1.47,1.47,2.92,2.92,2.91
103.29,1.44,-1.48,1.44,-1.48,1.46,1.46,1.48,2.90,2.90,2.91
104.32,1.45,-1.47,1.45,-1.47,1.44,1.45,1.49,2.89,2.89,2.91
105.37,1.46,-1.46,1.46,-1.44,1.43,1.45,1.50,2.88,2.88,2.91
106.42,1.47,-1.40,1.47,-1.41,1.42,1.44,1.52,2.88,2.88,2.87
107.48,1.47,-1.36,1.48,-1.39,1.42,1.44,1.53,2.89,2.89,2.84
108.56,1.48,-1.41,1.49,-1.39,1.43,1.43,1.54,2.91,2.91,2.89
109.64,1.49,-1.42,1.50,-1.42,1.45,1.43,1.55,2.94,2.94,2.91
110.74,1.50,-1.45,1.50,-1.46,1.47,1.42,1.56,2.98,2.97,2.95
111.85,1.49,-1.51,1.49,-1.50,1.50,1.42,1.57,3.00,2.99,3.01
112.97,1.47,-1.55,1.47,-1.55,1.53,1.41,1.58,3.00,3.00,3.01
