frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,4.82,10.46,4.82,-4.83,-4.58,-1.93,5.64,5.63,5.64
20.20,10.45,4.80,10.45,4.81,-4.81,-4.59,-1.98,5.64,5.64,5.64
20.40,10.43,4.79,10.44,4.79,-4.80,-4.59,-2.04,5.64,5.64,5.64
20.61,10.42,4.78,10.42,4.78,-4.78,-4.60,-2.10,5.65,5.65,5.64
20.81,10.41,4.77,10.41,4.77,-4.76,-4.61,-2.16,5.65,5.65,5.64
21.02,10.39,4.75,10.39,4.75,-4.74,-4.61,-2.22,5.65,5.65,5.64
21.23,10.37,4.74,10.37,4.73,-4.72,-4.61,-2.29,5.65,5.65,5.63
21.44,10.34,4.71,10.34,4.71,-4.70,-4.61,-2.36,5.64,5.64,5.63
21.66,10.30,4.67,10.30,4.68,-4.67,-4.60,-2.43,5.63,5.63,5.62
21.87,10.26,4.64,10.26,4.64,-4.64,-4.60,-2.50,5.61,5.61,5.61
22.09,10.21,4.61,10.21,4.61,-4.62,-4.59,-2.57,5.60,5.60,5.61
22.31,10.18,4.58,10.18,4.58,-4.59,-4.58,-2.65,5.58,5.58,5.60
22.54,10.15,4.56,10.15,4.56,-4.58,-4.57,-2.72,5.57,5.57,5.58
22.76,10.12,4.55,10.12,4.55,-4.56,-4.56,-2.80,5.56,5.56,5.57
22.99,10.11,4.55,10.11,4.55,-4.55,-4.55,-2.88,5.56,5.56,5.56
23.22,10.10,4.55,10.10,4.55,-4.54,-4.54,-2.96,5.56,5.56,5.55
23.45,10.09,4.54,10.09,4.54,-4.53,-4.52,-3.05,5.56,5.56,5.54
23.69,10.07,4.54,10.07,4.54,-4.52,-4.51,-3.14,5.55,5.55,5.54
23.92,10.05,4.52,10.05,4.52,-4.51,-4.50,-3.22,5.54,5.54,5.53
24.16,10.02,4.50,10.02,4.50,-4.49,-4.49,-3.31,5.53,5.53,5.52
24.40,9.99,4.48,9.99,4.48,-4.48,-4.48,-3.40,5.51,5.51,5.51
24.65,9.95,4.45,9.96,4.45,-4.47,-4.47,-3.49,5.49,5.49,5.50
24.89,9.92,4.43,9.93,4.44,-4.45,-4.46,-3.59,5.47,5.47,5.49
25.14,9.90,4.43,9.90,4.43,-4.44,-4.45,-3.68,5.46,5.46,5.48
25.39,9.88,4.42,9.88,4.42,-4.43,-4.44,-3.78,5.45,5.45,5.46
25.65,9.87,4.43,9.87,4.43,-4.42,-4.43,-3.87,5.45,5.45,5.44
25.91,9.85,4.42,9.85,4.42,-4.40,-4.42,-3.97,5.45,5.45,5.43
26.16,9.83,4.41,9.82,4.41,-4.38,-4.41,-4.06,5.44,5.44,5.42
26.43,9.79,4.38,9.79,4.38,-4.36,-4.39,-4.15,5.43,5.43,5.41
26.69,9.74,4.34,9.74,4.34,-4.33,-4.38,-4.25,5.41,5.41,5.40
26.96,9.69,4.30,9.68,4.30,-4.30,-4.37,-4.34,5.38,5.38,5.39
27.23,9.63,4.26,9.64,4.26,-4.28,-4.36,-4.43,5.36,5.36,5.38
27.50,9.60,4.23,9.60,4.23,-4.26,-4.35,-4.52,5.34,5.34,5.37
27.77,9.58,4.22,9.58,4.22,-4.25,-4.34,-4.60,5.33,5.33,5.36
28.05,9.58,4.23,9.58,4.23,-4.25,-4.32,-4.68,5.32,5.33,5.35
28.33,9.58,4.25,9.58,4.25,-4.26,-4.31,-4.76,5.33,5.33,5.33
28.62,9.59,4.28,9.59,4.27,-4.26,-4.30,-4.83,5.33,5.33,5.32
28.90,9.60,4.29,9.59,4.29,-4.27,-4.29,-4.89,5.33,5.33,5.30
29.19,9.58,4.29,9.58,4.29,-4.27,-4.27,-4.96,5.32,5.32,5.29
29.48,9.56,4.28,9.56,4.28,-4.26,-4.26,-5.01,5.30,5.30,5.28
29.78,9.52,4.25,9.52,4.25,-4.24,-4.25,-5.06,5.28,5.28,5.27
30.08,9.47,4.21,9.47,4.21,-4.21,-4.23,-5.10,5.26,5.26,5.26
30.38,9.42,4.17,9.42,4.17,-4.18,-4.22,-5.14,5.24,5.24,5.25
30.68,9.37,4.13,9.37,4.13,-4.14,-4.20,-5.16,5.22,5.23,5.24
30.99,9.32,4.10,9.32,4.10,-4.11,-4.19,-5.18,5.21,5.21,5.22
31.30,9.28,4.07,9.28,4.07,-4.09,-4.17,-5.19,5.19,5.19,5.21
31.61,9.25,4.06,9.25,4.06,-4.07,-4.16,-5.20,5.17,5.18,5.19
31.93,9.22,4.05,9.23,4.05,-4.06,-4.14,-5.19,5.16,5.16,5.17
32.24,9.21,4.05,9.21,4.06,-4.06,-4.13,-5.18,5.15,5.15,5.15
32.57,9.19,4.06,9.19,4.06,-4.05,-4.11,-5.16,5.14,5.14,5.14
32.89,9.18,4.06,9.18,4.06,-4.04,-4.09,-5.14,5.14,5.13,5.12
33.22,9.15,4.05,9.15,4.05,-4.03,-4.08,-5.10,5.12,5.12,5.10
33.55,9.12,4.03,9.11,4.03,-4.01,-4.06,-5.06,5.10,5.10,5.09
33.89,9.07,4.00,9.07,4.00,-3.99,-4.04,-5.02,5.08,5.08,5.07
34.23,9.01,3.96,9.01,3.96,-3.96,-4.02,-4.97,5.05,5.05,5.05
34.57,8.96,3.92,8.96,3.92,-3.93,-4.01,-4.91,5.02,5.02,5.03
34.92,8.90,3.89,8.91,3.89,-3.91,-3.99,-4.85,5.00,5.00,5.02
35.27,8.86,3.86,8.86,3.86,-3.88,-3.97,-4.79,4.98,4.98,5.00
35.62,8.83,3.85,8.83,3.85,-3.86,-3.95,-4.72,4.97,4.97,4.98
35.97,8.80,3.84,8.80,3.84,-3.84,-3.93,-4.65,4.96,4.96,4.96
36.33,8.78,3.83,8.78,3.83,-3.82,-3.91,-4.58,4.95,4.95,4.95
36.70,8.75,3.82,8.75,3.82,-3.81,-3.89,-4.51,4.94,4.94,4.93
37.06,8.71,3.80,8.71,3.80,-3.79,-3.87,-4.44,4.92,4.92,4.91
37.43,8.67,3.78,8.67,3.78,-3.77,-3.85,-4.36,4.90,4.90,4.89
37.81,8.62,3.75,8.62,3.75,-3.75,-3.83,-4.29,4.87,4.87,4.87
38.19,8.57,3.72,8.57,3.72,-3.73,-3.81,-4.22,4.84,4.84,4.85
38.57,8.53,3.69,8.53,3.70,-3.71,-3.79,-4.14,4.82,4.82,4.83
38.95,8.49,3.68,8.49,3.68,-3.69,-3.77,-4.07,4.80,4.80,4.81
39.34,8.47,3.67,8.47,3.67,-3.68,-3.75,-4.00,4.79,4.79,4.79
39.74,8.44,3.67,8.44,3.67,-3.67,-3.73,-3.93,4.77,4.77,4.77
40.14,8.41,3.66,8.41,3.66,-3.66,-3.71,-3.86,4.76,4.76,4.75
40.54,8.38,3.65,8.38,3.65,-3.64,-3.68,-3.79,4.74,4.74,4.73
40.94,8.35,3.64,8.35,3.64,-3.63,-3.66,-3.73,4.72,4.72,4.71
41.35,8.31,3.62,8.31,3.62,-3.62,-3.64,-3.67,4.70,4.70,4.69
41.76,8.27,3.60,8.27,3.60,-3.60,-3.62,-3.61,4.68,4.68,4.68
42.18,8.23,3.57,8.23,3.57,-3.57,-3.59,-3.55,4.66,4.66,4.66
42.60,8.19,3.55,8.19,3.55,-3.55,-3.57,-3.49,4.64,4.64,4.64
43.03,8.14,3.52,8.14,3.52,-3.52,-3.55,-3.44,4.62,4.62,4.62
43.46,8.10,3.49,8.10,3.49,-3.49,-3.53,-3.39,4.60,4.60,4.60
43.90,8.05,3.46,8.05,3.46,-3.47,-3.50,-3.34,4.58,4.58,4.58
44.33,8.00,3.44,8.00,3.44,-3.44,-3.48,-3.30,4.56,4.56,4.56
44.78,7.95,3.41,7.95,3.41,-3.41,-3.45,-3.25,4.54,4.54,4.54
45.23,7.90,3.38,7.90,3.38,-3.38,-3.43,-3.21,4.52,4.52,4.52
45.68,7.86,3.36,7.86,3.35,-3.35,-3.41,-3.17,4.51,4.51,4.50
46.13,7.81,3.33,7.81,3.33,-3.33,-3.38,-3.14,4.49,4.49,4.49
46.60,7.77,3.30,7.77,3.30,-3.30,-3.36,-3.11,4.47,4.47,4.47
