frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.33,2.85,-4.33,4.34,4.28,2.20,7.19,7.19,7.19
20.20,2.88,-4.35,2.88,-4.35,4.35,4.30,2.27,7.24,7.24,7.23
20.40,2.91,-4.37,2.91,-4.37,4.37,4.32,2.33,7.28,7.28,7.28
20.61,2.94,-4.38,2.93,-4.38,4.38,4.34,2.40,7.32,7.32,7.32
20.81,2.96,-4.40,2.96,-4.40,4.40,4.37,2.47,7.35,7.35,7.36
21.02,2.97,-4.42,2.97,-4.42,4.41,4.39,2.54,7.38,7.38,7.39
21.23,2.99,-4.44,2.99,-4.44,4.43,4.41,2.61,7.41,7.41,7.42
21.44,3.00,-4.45,3.00,-4.45,4.44,4.43,2.69,7.44,7.44,7.45
21.66,3.01,-4.46,3.01,-4.46,4.45,4.45,2.77,7.46,7.46,7.47
21.87,3.03,-4.46,3.03,-4.46,4.46,4.47,2.85,7.49,7.49,7.49
22.09,3.04,-4.47,3.04,-4.47,4.47,4.49,2.93,7.52,7.52,7.51
22.31,3.06,-4.48,3.06,-4.48,4.49,4.51,3.01,7.55,7.55,7.54
22.54,3.08,-4.49,3.08,-4.49,4.51,4.53,3.10,7.59,7.59,7.58
22.76,3.10,-4.52,3.10,-4.52,4.53,4.55,3.19,7.63,7.63,7.62
22.99,3.12,-4.55,3.12,-4.55,4.55,4.56,3.28,7.68,7.67,7.67
23.22,3.14,-4.58,3.14,-4.58,4.58,4.58,3.37,7.71,7.71,7.72
23.45,3.15,-4.61,3.15,-4.61,4.60,4.60,3.46,7.75,7.75,7.76
23.69,3.15,-4.64,3.15,-4.64,4.62,4.62,3.56,7.77,7.77,7.79
23.92,3.16,-4.65,3.16,-4.65,4.63,4.64,3.66,7.79,7.79,7.81
24.16,3.17,-4.66,3.17,-4.66,4.64,4.65,3.76,7.81,7.81,7.82
24.40,3.17,-4.66,3.17,-4.65,4.65,4.67,3.86,7.83,7.83,7.83
24.65,3.18,-4.65,3.18,-4.65,4.66,4.69,3.97,7.84,7.84,7.83
24.89,3.18,-4.65,3.18,-4.66,4.68,4.70,4.07,7.86,7.86,7.84
25.14,3.19,-4.67,3.19,-4.67,4.70,4.72,4.18,7.89,7.89,7.86
