frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-1.45,5.79,-1.45,1.41,-0.13,0.19,7.20,7.20,7.24
20.20,5.83,-1.40,5.83,-1.40,1.39,-0.13,0.20,7.21,7.21,7.23
20.40,5.86,-1.36,5.86,-1.35,1.37,-0.13,0.20,7.22,7.22,7.21
20.61,5.89,-1.31,5.89,-1.31,1.34,-0.13,0.21,7.23,7.23,7.20
20.81,5.92,-1.28,5.92,-1.28,1.32,-0.14,0.22,7.24,7.24,7.20
21.02,5.95,-1.26,5.95,-1.26,1.29,-0.14,0.22,7.24,7.24,7.21
21.23,5.98,-1.25,5.98,-1.25,1.27,-0.14,0.23,7.25,7.25,7.23
21.44,6.01,-1.25,6.01,-1.25,1.24,-0.14,0.24,7.25,7.25,7.25
21.66,6.03,-1.24,6.03,-1.24,1.23,-0.15,0.25,7.26,7.26,7.27
21.87,6.06,-1.22,6.06,-1.22,1.20,-0.15,0.26,7.26,7.26,7.28
22.09,6.08,-1.19,6.08,-1.19,1.18,-0.15,0.26,7.26,7.26,7.28
22.31,6.11,-1.16,6.11,-1.16,1.15,-0.16,0.27,7.25,7.25,7.27
22.54,6.13,-1.12,6.13,-1.11,1.11,-0.16,0.28,7.24,7.24,7.25
22.76,6.15,-1.07,6.15,-1.07,1.07,-0.16,0.29,7.23,7.23,7.22
22.99,6.18,-1.02,6.18,-1.02,1.03,-0.17,0.30,7.21,7.21,7.20
23.22,6.20,-0.98,6.20,-0.98,0.99,-0.17,0.31,7.19,7.19,7.18
23.45,6.22,-0.95,6.22,-0.95,0.96,-0.17,0.32,7.18,7.18,7.17
23.69,6.24,-0.92,6.24,-0.92,0.93,-0.18,0.33,7.17,7.17,7.16
23.92,6.26,-0.90,6.26,-0.90,0.90,-0.18,0.34,7.16,7.16,7.16
24.16,6.28,-0.88,6.28,-0.88,0.88,-0.18,0.35,7.16,7.16,7.16
24.40,6.30,-0.85,6.30,-0.85,0.85,-0.19,0.36,7.16,7.16,7.16
24.65,6.32,-0.83,6.32,-0.83,0.83,-0.19,0.37,7.16,7.16,7.16
24.89,6.34,-0.81,6.34,-0.81,0.81,-0.19,0.38,7.16,7.16,7.16
25.14,6.36,-0.79,6.36,-0.79,0.79,-0.20,0.39,7.15,7.15,7.15
25.39,6.38,-0.77,6.38,-0.77,0.76,-0.20,0.40,7.15,7.15,7.15
25.65,6.40,-0.74,6.40,-0.74,0.73,-0.20,0.41,7.13,7.13,7.14
