frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.15,15.64,6.16,-6.53,-6.17,-2.28,9.10,9.11,9.48
20.20,15.73,6.25,15.73,6.25,-6.30,-6.14,-2.34,9.44,9.44,9.48
20.40,15.75,6.27,15.74,6.25,-6.08,-6.11,-2.41,9.67,9.66,9.49
20.61,15.69,6.20,15.67,6.18,-5.89,-6.00,-2.48,9.80,9.77,9.49
20.81,15.49,6.00,15.49,6.00,-5.73,-5.88,-2.55,9.76,9.76,9.49
21.02,15.25,5.76,15.24,5.75,-5.58,-5.75,-2.63,9.67,9.66,9.49
21.23,14.97,5.48,14.98,5.49,-5.46,-5.62,-2.70,9.51,9.52,9.49
21.44,14.73,5.25,14.74,5.25,-5.36,-5.50,-2.78,9.37,9.38,9.48
21.66,14.57,5.09,14.56,5.08,-5.22,-5.39,-2.86,9.35,9.34,9.48
21.87,14.45,4.98,14.48,5.00,-5.14,-5.31,-2.94,9.31,9.34,9.48
22.09,14.48,5.00,14.48,5.01,-5.11,-5.22,-3.03,9.37,9.37,9.47
22.31,14.57,5.10,14.56,5.09,-5.14,-5.16,-3.12,9.43,9.43,9.47
22.54,14.69,5.22,14.69,5.22,-5.20,-5.10,-3.21,9.49,9.49,9.47
22.76,14.82,5.35,14.81,5.35,-5.27,-5.06,-3.30,9.54,9.54,9.47
22.99,14.91,5.45,14.90,5.44,-5.35,-5.02,-3.39,9.57,9.55,9.46
23.22,14.95,5.49,14.94,5.48,-5.40,-4.99,-3.49,9.55,9.54,9.46
23.45,14.94,5.48,14.94,5.48,-5.42,-4.96,-3.59,9.51,9.51,9.46
23.69,14.89,5.44,14.89,5.44,-5.42,-4.94,-3.69,9.47,9.47,9.45
23.92,14.82,5.38,14.82,5.38,-5.39,-4.93,-3.79,9.43,9.44,9.45
24.16,14.75,5.31,14.75,5.31,-5.34,-4.92,-3.90,9.41,9.41,9.44
24.40,14.68,5.25,14.69,5.25,-5.29,-4.91,-4.00,9.40,9.40,9.43
24.65,14.63,5.20,14.63,5.20,-5.24,-4.90,-4.11,9.40,9.40,9.43
24.89,14.59,5.17,14.60,5.17,-5.19,-4.89,-4.22,9.41,9.41,9.42
25.14,14.57,5.15,14.57,5.15,-5.15,-4.89,-4.33,9.42,9.42,9.42
25.39,14.54,5.13,14.54,5.13,-5.11,-4.89,-4.44,9.43,9.43,9.41
25.65,14.51,5.10,14.51,5.10,-5.08,-4.89,-4.55,9.43,9.43,9.41
25.91,14.48,5.07,14.48,5.07,-5.06,-4.88,-4.66,9.42,9.42,9.41
26.16,14.44,5.04,14.44,5.04,-5.03,-4.88,-4.78,9.41,9.41,9.41
26.43,14.40,5.00,14.41,5.00,-5.01,-4.88,-4.89,9.40,9.40,9.41
26.69,14.37,4.97,14.37,4.97,-4.98,-4.88,-5.00,9.39,9.39,9.41
26.96,14.35,4.94,14.35,4.94,-4.96,-4.88,-5.10,9.39,9.39,9.41
27.23,14.33,4.92,14.33,4.92,-4.93,-4.88,-5.21,9.40,9.40,9.41
27.50,14.32,4.91,14.32,4.91,-4.91,-4.87,-5.31,9.41,9.41,9.41
27.77,14.31,4.90,14.31,4.90,-4.89,-4.87,-5.41,9.42,9.42,9.41
28.05,14.29,4.88,14.28,4.88,-4.86,-4.87,-5.51,9.43,9.42,9.41
28.33,14.25,4.85,14.25,4.85,-4.83,-4.86,-5.60,9.42,9.42,9.40
28.62,14.21,4.82,14.21,4.82,-4.80,-4.86,-5.68,9.41,9.41,9.40
