frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-1.69,4.18,-1.69,1.68,1.65,0.83,5.86,5.87,5.87
20.20,4.18,-1.70,4.18,-1.70,1.70,1.69,0.85,5.88,5.88,5.88
20.40,4.18,-1.71,4.18,-1.71,1.71,1.73,0.88,5.89,5.89,5.88
20.61,4.17,-1.72,4.17,-1.72,1.73,1.76,0.90,5.90,5.90,5.89
20.81,4.16,-1.74,4.17,-1.74,1.74,1.78,0.93,5.91,5.91,5.91
21.02,4.16,-1.76,4.16,-1.76,1.76,1.80,0.96,5.92,5.92,5.92
21.23,4.16,-1.78,4.16,-1.78,1.78,1.81,0.99,5.93,5.93,5.93
21.44,4.15,-1.79,4.15,-1.79,1.79,1.82,1.02,5.94,5.94,5.94
21.66,4.14,-1.81,4.14,-1.81,1.81,1.82,1.05,5.96,5.96,5.95
21.87,4.14,-1.83,4.13,-1.83,1.83,1.82,1.08,5.97,5.97,5.96
22.09,4.12,-1.85,4.12,-1.85,1.85,1.82,1.11,5.97,5.97,5.97
22.31,4.11,-1.87,4.11,-1.87,1.87,1.84,1.14,5.98,5.98,5.98
22.54,4.10,-1.89,4.10,-1.89,1.88,1.85,1.18,5.98,5.98,5.98
22.76,4.09,-1.90,4.09,-1.90,1.89,1.87,1.21,5.98,5.98,5.99
22.99,4.09,-1.91,4.09,-1.91,1.90,1.90,1.25,5.99,5.99,6.00
23.22,4.10,-1.91,4.10,-1.91,1.90,1.91,1.29,6.00,6.00,6.00
23.45,4.11,-1.90,4.11,-1.90,1.90,1.93,1.32,6.01,6.01,6.01
23.69,4.13,-1.89,4.13,-1.89,1.90,1.93,1.36,6.02,6.02,6.02
23.92,4.14,-1.88,4.14,-1.88,1.89,1.93,1.40,6.03,6.03,6.03
24.16,4.16,-1.88,4.15,-1.88,1.88,1.92,1.44,6.04,6.04,6.03
24.40,4.16,-1.87,4.16,-1.87,1.88,1.92,1.48,6.04,6.04,6.04
24.65,4.17,-1.87,4.17,-1.87,1.87,1.90,1.52,6.04,6.04,6.04
24.89,4.17,-1.87,4.17,-1.87,1.87,1.89,1.56,6.04,6.04,6.04
25.14,4.17,-1.87,4.17,-1.87,1.86,1.87,1.60,6.04,6.04,6.04
25.39,4.18,-1.86,4.18,-1.86,1.86,1.86,1.64,6.04,6.04,6.04
25.65,4.19,-1.85,4.19,-1.85,1.85,1.84,1.68,6.04,6.04,6.04
25.91,4.20,-1.84,4.20,-1.84,1.84,1.83,1.72,6.05,6.05,6.05
26.16,4.22,-1.83,4.22,-1.83,1.83,1.81,1.76,6.05,6.05,6.05
26.43,4.23,-1.82,4.23,-1.82,1.82,1.80,1.80,6.06,6.06,6.05
26.69,4.25,-1.81,4.25,-1.81,1.81,1.79,1.84,6.06,6.06,6.06
26.96,4.26,-1.80,4.26,-1.80,1.80,1.78,1.88,6.06,6.06,6.06
27.23,4.28,-1.79,4.28,-1.79,1.78,1.77,1.92,6.06,6.06,6.06
27.50,4.29,-1.77,4.29,-1.77,1.77,1.76,1.96,6.06,6.06,6.07
27.77,4.31,-1.76,4.31,-1.76,1.76,1.76,2.00,6.07,6.07,6.07
28.05,4.32,-1.75,4.32,-1.75,1.75,1.75,2.03,6.07,6.07,6.06
28.33,4.32,-1.74,4.32,-1.74,1.74,1.75,2.06,6.07,6.07,6.06
28.62,4.33,-1.73,4.33,-1.73,1.74,1.74,2.09,6.07,6.07,6.06
28.90,4.33,-1.73,4.32,-1.74,1.74,1.74,2.12,6.06,6.06,6.06
29.19,4.32,-1.74,4.32,-1.74,1.74,1.74,2.15,6.06,6.06,6.06
29.48,4.31,-1.75,4.31,-1.74,1.74,1.73,2.17,6.06,6.06,6.06
29.78,4.31,-1.75,4.31,-1.75,1.75,1.73,2.19,6.06,6.06,6.06
30.08,4.31,-1.75,4.31,-1.75,1.75,1.73,2.21,6.06,6.06,6.06
30.38,4.30,-1.76,4.30,-1.76,1.76,1.73,2.23,6.06,6.06,6.06
30.68,4.30,-1.76,4.29,-1.76,1.77,1.73,2.24,6.06,6.06,6.06
30.99,4.28,-1.77,4.28,-1.77,1.78,1.73,2.25,6.06,6.06,6.05
31.30,4.27,-1.78,4.27,-1.78,1.79,1.73,2.25,6.05,6.05,6.05
31.61,4.25,-1.79,4.25,-1.79,1.79,1.73,2.26,6.04,6.04,6.04
31.93,4.23,-1.80,4.23,-1.80,1.79,1.73,2.26,6.02,6.02,6.03
32.24,4.22,-1.81,4.22,-1.81,1.79,1.73,2.25,6.01,6.01,6.03
32.57,4.21,-1.80,4.22,-1.80,1.79,1.73,2.25,6.00,6.01,6.02
32.89,4.22,-1.79,4.22,-1.79,1.79,1.73,2.24,6.00,6.00,6.01
33.22,4.22,-1.77,4.22,-1.77,1.78,1.73,2.22,6.00,6.00,6.00
33.55,4.22,-1.76,4.22,-1.76,1.78,1.73,2.21,6.00,6.00,5.98
33.89,4.22,-1.75,4.22,-1.76,1.77,1.73,2.19,5.99,5.99,5.97
34.23,4.21,-1.76,4.21,-1.76,1.77,1.73,2.17,5.97,5.97,5.96
34.57,4.19,-1.76,4.19,-1.76,1.76,1.73,2.15,5.95,5.95,5.95
34.92,4.18,-1.76,4.18,-1.76,1.75,1.73,2.13,5.93,5.93,5.94
35.27,4.17,-1.76,4.17,-1.76,1.74,1.72,2.10,5.91,5.91,5.93
35.62,4.18,-1.74,4.18,-1.74,1.73,1.72,2.08,5.90,5.91,5.92
35.97,4.19,-1.72,4.19,-1.72,1.71,1.72,2.05,5.90,5.90,5.91
36.33,4.20,-1.69,4.20,-1.70,1.70,1.72,2.02,5.90,5.90,5.89
36.70,4.21,-1.67,4.21,-1.67,1.69,1.72,1.99,5.90,5.89,5.88
37.06,4.20,-1.66,4.20,-1.66,1.68,1.71,1.97,5.88,5.88,5.86
37.43,4.19,-1.66,4.19,-1.66,1.67,1.71,1.94,5.86,5.86,5.85
37.81,4.16,-1.67,4.16,-1.67,1.67,1.71,1.91,5.83,5.83,5.83
38.19,4.14,-1.67,4.14,-1.67,1.66,1.71,1.88,5.80,5.81,5.81
38.57,4.12,-1.68,4.12,-1.68,1.66,1.70,1.85,5.78,5.78,5.80
38.95,4.11,-1.67,4.11,-1.67,1.66,1.70,1.82,5.77,5.77,5.78
