frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,5.31,-0.91,5.31,-0.91,0.91,1.01,1.40,6.22,6.22,6.22
34.23,5.31,-0.85,5.31,-0.85,0.86,1.00,1.38,6.17,6.17,6.17
34.57,5.31,-0.80,5.31,-0.80,0.81,1.00,1.35,6.12,6.12,6.11
34.92,5.31,-0.76,5.31,-0.77,0.78,0.99,1.32,6.09,6.09,6.07
35.27,5.31,-0.74,5.31,-0.74,0.75,0.98,1.29,6.06,6.06,6.05
35.62,5.30,-0.73,5.30,-0.73,0.74,0.97,1.25,6.04,6.04,6.03
35.97,5.29,-0.73,5.30,-0.73,0.73,0.96,1.22,6.03,6.03,6.02
36.33,5.29,-0.73,5.29,-0.73,0.73,0.95,1.18,6.02,6.02,6.02
36.70,5.29,-0.74,5.29,-0.74,0.73,0.93,1.14,6.02,6.02,6.03
37.06,5.29,-0.75,5.29,-0.75,0.74,0.91,1.11,6.02,6.02,6.03
37.43,5.29,-0.75,5.29,-0.75,0.74,0.89,1.07,6.03,6.03,6.04
37.81,5.29,-0.75,5.29,-0.75,0.74,0.87,1.03,6.03,6.03,6.03
38.19,5.29,-0.74,5.29,-0.74,0.74,0.84,0.99,6.03,6.03,6.03
38.57,5.28,-0.73,5.28,-0.73,0.73,0.81,0.95,6.02,6.02,6.02
38.95,5.28,-0.72,5.28,-0.72,0.72,0.77,0.91,6.01,6.01,6.00
39.34,5.28,-0.71,5.28,-0.71,0.71,0.74,0.87,5.99,5.99,5.99
39.74,5.28,-0.69,5.28,-0.69,0.69,0.70,0.83,5.97,5.97,5.97
40.14,5.27,-0.67,5.27,-0.67,0.67,0.66,0.79,5.95,5.94,5.94
40.54,5.27,-0.65,5.27,-0.65,0.65,0.62,0.75,5.91,5.91,5.92
40.94,5.26,-0.62,5.26,-0.62,0.61,0.58,0.71,5.87,5.87,5.88
41.35,5.26,-0.59,5.26,-0.59,0.58,0.54,0.67,5.83,5.83,5.84
41.76,5.25,-0.55,5.25,-0.55,0.54,0.51,0.63,5.79,5.79,5.80
42.18,5.25,-0.50,5.25,-0.50,0.49,0.47,0.59,5.74,5.74,5.75
42.60,5.25,-0.45,5.25,-0.45,0.45,0.43,0.55,5.70,5.70,5.70
43.03,5.25,-0.39,5.25,-0.40,0.40,0.40,0.51,5.65,5.65,5.64
43.46,5.24,-0.35,5.24,-0.35,0.36,0.36,0.47,5.60,5.60,5.59
43.90,5.24,-0.31,5.24,-0.31,0.32,0.33,0.43,5.56,5.56,5.55
44.33,5.23,-0.28,5.23,-0.28,0.29,0.30,0.39,5.52,5.52,5.51
44.78,5.23,-0.26,5.23,-0.26,0.26,0.27,0.36,5.49,5.49,5.48
45.23,5.22,-0.24,5.22,-0.24,0.24,0.24,0.32,5.47,5.47,5.46
45.68,5.22,-0.23,5.22,-0.23,0.23,0.21,0.28,5.45,5.45,5.44
46.13,5.21,-0.22,5.21,-0.22,0.22,0.18,0.24,5.43,5.43,5.43
46.60,5.21,-0.21,5.21,-0.21,0.20,0.15,0.21,5.41,5.41,5.42
47.06,5.21,-0.20,5.21,-0.20,0.19,0.13,0.17,5.40,5.40,5.40
47.53,5.20,-0.19,5.20,-0.18,0.18,0.10,0.14,5.38,5.38,5.39
48.01,5.20,-0.17,5.20,-0.17,0.17,0.08,0.10,5.37,5.37,5.36
48.49,5.19,-0.15,5.19,-0.15,0.16,0.06,0.07,5.35,5.35,5.34
48.97,5.19,-0.14,5.19,-0.14,0.14,0.04,0.03,5.33,5.33,5.33
49.46,5.18,-0.12,5.19,-0.13,0.13,0.02,-0.00,5.31,5.31,5.31
49.96,5.18,-0.11,5.18,-0.11,0.11,-0.01,-0.04,5.29,5.29,5.30
50.46,5.18,-0.10,5.18,-0.10,0.09,-0.02,-0.07,5.27,5.27,5.28
50.96,5.17,-0.08,5.17,-0.08,0.07,-0.04,-0.10,5.24,5.24,5.25
51.47,5.16,-0.05,5.16,-0.05,0.04,-0.06,-0.13,5.21,5.21,5.21
51.99,5.15,-0.02,5.15,-0.02,0.02,-0.08,-0.17,5.17,5.17,5.17
52.51,5.13,0.01,5.13,0.01,-0.01,-0.10,-0.20,5.12,5.12,5.12
53.03,5.12,0.04,5.12,0.04,-0.04,-0.11,-0.23,5.08,5.08,5.07
53.56,5.11,0.07,5.11,0.07,-0.07,-0.13,-0.26,5.04,5.04,5.04
54.10,5.11,0.10,5.11,0.10,-0.10,-0.15,-0.29,5.01,5.01,5.01
54.64,5.11,0.13,5.11,0.13,-0.12,-0.16,-0.32,4.99,5.00,4.99
55.18,5.12,0.15,5.12,0.15,-0.14,-0.18,-0.35,4.99,4.99,4.97
55.74,5.13,0.16,5.12,0.16,-0.15,-0.20,-0.37,4.98,4.97,4.97
56.29,5.12,0.16,5.12,0.16,-0.16,-0.21,-0.40,4.96,4.95,4.95
56.86,5.10,0.16,5.10,0.17,-0.17,-0.23,-0.43,4.93,4.93,4.94
57.42,5.08,0.17,5.08,0.17,-0.18,-0.24,-0.45,4.90,4.90,4.91
58.00,5.06,0.19,5.06,0.19,-0.19,-0.26,-0.48,4.87,4.87,4.87
58.58,5.04,0.21,5.04,0.20,-0.20,-0.27,-0.50,4.84,4.84,4.84
59.16,5.03,0.22,5.03,0.22,-0.22,-0.29,-0.52,4.81,4.81,4.80
59.76,5.02,0.24,5.02,0.24,-0.24,-0.30,-0.55,4.78,4.78,4.78
60.35,5.01,0.26,5.01,0.26,-0.26,-0.32,-0.57,4.75,4.75,4.75
60.96,5.01,0.28,5.01,0.28,-0.29,-0.33,-0.59,4.72,4.72,4.73
61.57,5.00,0.31,5.00,0.31,-0.32,-0.35,-0.60,4.69,4.68,4.70
62.18,5.00,0.34,5.00,0.34,-0.35,-0.36,-0.62,4.65,4.65,4.65
62.80,4.99,0.38,4.99,0.38,-0.38,-0.38,-0.64,4.61,4.61,4.61
63.43,4.98,0.42,4.98,0.42,-0.40,-0.39,-0.65,4.57,4.57,4.56
64.07,4.96,0.45,4.96,0.44,-0.43,-0.41,-0.67,4.53,4.53,4.52
64.71,4.95,0.47,4.95,0.47,-0.46,-0.43,-0.68,4.49,4.49,4.48
65.35,4.94,0.49,4.94,0.49,-0.49,-0.44,-0.69,4.45,4.45,4.45
66.01,4.93,0.51,4.93,0.51,-0.51,-0.46,-0.71,4.41,4.41,4.42
66.67,4.92,0.53,4.92,0.53,-0.54,-0.48,-0.72,4.38,4.38,4.38
67.33,4.90,0.56,4.90,0.56,-0.56,-0.49,-0.73,4.34,4.34,4.35
68.01,4.89,0.59,4.89,0.59,-0.59,-0.51,-0.74,4.30,4.30,4.31
68.69,4.88,0.62,4.88,0.62,-0.62,-0.53,-0.75,4.26,4.26,4.26
69.37,4.87,0.65,4.87,0.65,-0.65,-0.55,-0.76,4.22,4.22,4.22
70.07,4.86,0.68,4.86,0.68,-0.68,-0.57,-0.76,4.18,4.18,4.17
70.77,4.85,0.71,4.85,0.71,-0.71,-0.59,-0.77,4.14,4.14,4.13
71.48,4.83,0.74,4.83,0.74,-0.74,-0.62,-0.78,4.10,4.10,4.09
72.19,4.82,0.76,4.82,0.76,-0.76,-0.64,-0.79,4.06,4.06,4.06
72.91,4.81,0.79,4.81,0.79,-0.78,-0.67,-0.79,4.02,4.02,4.02
73.64,4.79,0.80,4.79,0.80,-0.80,-0.69,-0.80,3.99,3.99,3.99
74.38,4.77,0.82,4.77,0.82,-0.82,-0.72,-0.81,3.95,3.95,3.95
75.12,4.76,0.84,4.76,0.84,-0.85,-0.76,-0.81,3.91,3.91,3.92
75.87,4.75,0.86,4.75,0.86,-0.87,-0.79,-0.82,3.87,3.87,3.88
76.63,4.73,0.89,4.73,0.89,-0.90,-0.83,-0.83,3.83,3.83,3.84
77.40,4.72,0.92,4.72,0.92,-0.93,-0.87,-0.84,3.79,3.79,3.80
78.17,4.71,0.96,4.71,0.96,-0.96,-0.91,-0.85,3.75,3.75,3.75
78.95,4.70,1.00,4.70,1.00,-1.00,-0.97,-0.85,3.70,3.70,3.70
79.74,4.69,1.04,4.69,1.04,-1.02,-1.02,-0.86,3.67,3.67,3.65
80.54,4.68,1.07,4.68,1.07,-1.05,-1.08,-0.87,3.63,3.63,3.61
81.35,4.66,1.10,4.66,1.10,-1.07,-1.15,-0.88,3.59,3.59,3.57
82.16,4.65,1.11,4.65,1.11,-1.09,-1.23,-0.90,3.55,3.55,3.53
82.98,4.63,1.13,4.63,1.13,-1.12,-1.31,-0.91,3.50,3.50,3.50
83.81,4.61,1.15,4.61,1.15,-1.17,-1.40,-0.92,3.43,3.43,3.46
84.65,4.59,1.19,4.59,1.19,-1.25,-1.48,-0.93,3.34,3.34,3.40
85.50,4.58,1.27,4.58,1.27,-1.35,-1.57,-0.95,3.23,3.23,3.31
86.35,4.57,1.37,4.57,1.38,-1.46,-1.65,-0.96,3.11,3.11,3.20
87.22,4.56,1.52,4.56,1.53,-1.57,-1.70,-0.98,2.99,2.99,3.04
88.09,4.55,1.70,4.55,1.70,-1.68,-1.75,-0.99,2.87,2.87,2.86
88.97,4.53,1.85,4.53,1.85,-1.76,-1.76,-1.01,2.77,2.77,2.68
89.86,4.50,1.97,4.50,1.94,-1.82,-1.75,-1.03,2.68,2.68,2.53
90.76,4.47,1.95,4.48,1.94,-1.85,-1.72,-1.05,2.63,2.63,2.52
91.66,4.45,1.87,4.45,1.87,-1.84,-1.68,-1.06,2.61,2.61,2.58
92.58,4.43,1.74,4.43,1.75,-1.79,-1.62,-1.08,2.64,2.64,2.69
93.51,4.43,1.62,4.42,1.63,-1.71,-1.56,-1.10,2.71,2.71,2.80
94.44,4.41,1.53,4.41,1.54,-1.59,-1.51,-1.13,2.82,2.82,2.88
95.39,4.39,1.46,4.39,1.47,-1.45,-1.46,-1.15,2.95,2.95,2.93
96.34,4.37,1.39,4.37,1.38,-1.29,-1.42,-1.17,3.08,3.08,2.98
97.30,4.34,1.27,4.34,1.25,-1.14,-1.39,-1.19,3.20,3.20,3.07
98.28,4.32,1.09,4.32,1.07,-1.02,-1.36,-1.22,3.29,3.29,3.23
99.26,4.30,0.88,4.30,0.87,-0.94,-1.34,-1.24,3.36,3.36,3.42
100.25,4.28,0.70,4.28,0.73,-0.89,-1.32,-1.27,3.39,3.39,3.58
101.25,4.26,0.66,4.26,0.69,-0.87,-1.31,-1.29,3.39,3.39,3.60
102.27,4.23,0.78,4.23,0.78,-0.88,-1.30,-1.32,3.35,3.34,3.45
103.29,4.19,0.94,4.19,0.94,-0.92,-1.30,-1.35,3.27,3.27,3.24
104.32,4.14,1.12,4.15,1.09,-0.97,-1.30,-1.37,3.17,3.17,3.03
105.37,4.10,1.18,4.10,1.18,-1.04,-1.30,-1.40,3.06,3.06,2.92
106.42,4.06,1.20,4.06,1.20,-1.11,-1.31,-1.42,2.95,2.95,2.86
107.48,4.02,1.18,4.02,1.18,-1.16,-1.31,-1.45,2.86,2.86,2.84
108.56,3.98,1.15,3.98,1.15,-1.18,-1.32,-1.48,2.80,2.80,2.83
109.64,3.93,1.13,3.93,1.13,-1.18,-1.33,-1.50,2.75,2.75,2.80
110.74,3.89,1.12,3.89,1.13,-1.16,-1.34,-1.53,2.72,2.72,2.76
111.85,3.84,1.14,3.85,1.13,-1.15,-1.35,-1.55,2.70,2.70,2.71
112.97,3.81,1.15,3.81,1.15,-1.14,-1.37,-1.58,2.67,2.67,2.66
114.10,3.77,1.16,3.78,1.16,-1.14,-1.38,-1.60,2.64,2.64,2.62
115.24,3.75,1.16,3.75,1.16,-1.15,-1.40,-1.62,2.60,2.61,2.59
116.39,3.74,1.16,3.73,1.16,-1.16,-1.41,-1.64,2.58,2.58,2.57
117.55,3.72,1.17,3.73,1.17,-1.18,-1.43,-1.66,2.55,2.55,2.56
118.73,3.73,1.19,3.73,1.19,-1.20,-1.45,-1.68,2.52,2.52,2.54
119.92,3.73,1.23,3.73,1.22,-1.24,-1.47,-1.70,2.50,2.50,2.51
121.12,3.75,1.27,3.75,1.27,-1.28,-1.49,-1.71,2.47,2.47,2.48
122.33,3.77,1.33,3.77,1.33,-1.34,-1.51,-1.73,2.44,2.44,2.44
123.55,3.80,1.40,3.80,1.39,-1.40,-1.53,-1.74,2.40,2.40,2.40
124.79,3.83,1.47,3.83,1.47,-1.47,-1.55,-1.75,2.36,2.36,2.36
126.03,3.86,1.54,3.86,1.54,-1.54,-1.57,-1.76,2.32,2.32,2.32
127.29,3.89,1.62,3.89,1.62,-1.61,-1.59,-1.77,2.28,2.28,2.27
128.57,3.91,1.69,3.91,1.69,-1.68,-1.61,-1.78,2.23,2.23,2.22
129.85,3.93,1.75,3.93,1.75,-1.75,-1.63,-1.78,2.18,2.18,2.18
131.15,3.95,1.81,3.95,1.81,-1.81,-1.65,-1.79,2.14,2.14,2.13
132.46,3.96,1.87,3.95,1.87,-1.86,-1.67,-1.79,2.10,2.10,2.09
133.79,3.96,1.91,3.96,1.91,-1.90,-1.69,-1.79,2.05,2.05,2.05
135.12,3.95,1.94,3.95,1.94,-1.94,-1.72,-1.79,2.01,2.01,2.01
136.48,3.94,1.97,3.94,1.97,-1.97,-1.74,-1.79,1.96,1.97,1.96
137.84,3.92,2.00,3.92,2.00,-2.00,-1.76,-1.79,1.92,1.92,1.92
139.22,3.90,2.02,3.90,2.02,-2.02,-1.78,-1.79,1.88,1.88,1.88
140.61,3.88,2.04,3.88,2.04,-2.04,-1.81,-1.78,1.84,1.84,1.84
142.02,3.85,2.05,3.85,2.05,-2.05,-1.83,-1.78,1.80,1.80,1.80
143.44,3.83,2.06,3.83,2.06,-2.06,-1.85,-1.78,1.76,1.76,1.76
144.87,3.80,2.08,3.80,2.08,-2.08,-1.87,-1.77,1.73,1.73,1.72
146.32,3.78,2.09,3.78,2.09,-2.09,-1.90,-1.77,1.69,1.69,1.69
147.78,3.76,2.10,3.76,2.10,-2.10,-1.92,-1.77,1.66,1.66,1.66
149.26,3.74,2.11,3.74,2.11,-2.11,-1.94,-1.76,1.63,1.63,1.63
150.75,3.73,2.13,3.73,2.13,-2.13,-1.96,-1.76,1.60,1.60,1.61
152.26,3.73,2.15,3.73,2.15,-2.16,-1.98,-1.76,1.57,1.57,1.58
153.78,3.73,2.17,3.73,2.17,-2.18,-2.01,-1.76,1.55,1.55,1.56
155.32,3.73,2.20,3.73,2.21,-2.21,-2.03,-1.76,1.52,1.52,1.53
156.88,3.74,2.24,3.74,2.24,-2.25,-2.05,-1.76,1.49,1.49,1.49
158.44,3.74,2.28,3.74,2.28,-2.28,-2.07,-1.76,1.46,1.46,1.46
160.03,3.74,2.33,3.74,2.32,-2.31,-2.09,-1.76,1.43,1.43,1.42
161.63,3.74,2.35,3.74,2.35,-2.34,-2.11,-1.77,1.39,1.39,1.38
163.24,3.72,2.38,3.72,2.38,-2.37,-2.13,-1.77,1.35,1.35,1.35
164.88,3.71,2.40,3.71,2.40,-2.39,-2.15,-1.78,1.32,1.32,1.31
166.53,3.69,2.41,3.69,2.41,-2.41,-2.17,-1.79,1.28,1.28,1.28
168.19,3.67,2.42,3.67,2.42,-2.43,-2.19,-1.79,1.24,1.24,1.24
169.87,3.64,2.44,3.64,2.44,-2.44,-2.21,-1.80,1.20,1.20,1.20
171.57,3.62,2.45,3.62,2.45,-2.45,-2.23,-1.82,1.17,1.17,1.17
173.29,3.59,2.46,3.59,2.46,-2.46,-2.25,-1.83,1.13,1.13,1.13
175.02,3.57,2.47,3.57,2.47,-2.47,-2.26,-1.84,1.10,1.10,1.10
176.77,3.54,2.48,3.54,2.48,-2.48,-2.28,-1.86,1.07,1.07,1.06
178.54,3.52,2.49,3.52,2.49,-2.48,-2.30,-1.88,1.04,1.04,1.03
180.32,3.49,2.49,3.49,2.49,-2.49,-2.31,-1.90,1.00,1.00,1.00
182.13,3.47,2.49,3.47,2.49,-2.50,-2.33,-1.92,0.97,0.97,0.97
183.95,3.44,2.50,3.44,2.50,-2.50,-2.34,-1.94,0.94,0.94,0.95
185.79,3.41,2.50,3.41,2.50,-2.50,-2.35,-1.96,0.91,0.91,0.92
187.65,3.39,2.51,3.39,2.51,-2.51,-2.37,-1.98,0.88,0.88,0.88
189.52,3.36,2.51,3.36,2.51,-2.51,-2.38,-2.01,0.85,0.85,0.85
191.42,3.34,2.52,3.34,2.52,-2.51,-2.39,-2.04,0.82,0.82,0.82
193.33,3.31,2.52,3.31,2.52,-2.52,-2.40,-2.07,0.79,0.79,0.79
195.27,3.29,2.52,3.29,2.52,-2.52,-2.41,-2.09,0.76,0.76,0.76
197.22,3.26,2.53,3.26,2.53,-2.53,-2.42,-2.13,0.73,0.73,0.73
199.19,3.24,2.54,3.23,2.54,-2.54,-2.43,-2.16,0.70,0.70,0.70
201.18,3.21,2.55,3.21,2.55,-2.55,-2.44,-2.19,0.66,0.66,0.66
203.19,3.18,2.56,3.18,2.56,-2.56,-2.44,-2.22,0.62,0.62,0.62
205.23,3.15,2.58,3.15,2.58,-2.58,-2.45,-2.25,0.58,0.58,0.58
207.28,3.12,2.59,3.12,2.59,-2.59,-2.46,-2.29,0.53,0.53,0.53
209.35,3.10,2.61,3.10,2.61,-2.62,-2.46,-2.32,0.48,0.48,0.49
211.44,3.07,2.63,3.07,2.63,-2.64,-2.46,-2.35,0.43,0.43,0.44
213.56,3.04,2.66,3.04,2.66,-2.67,-2.46,-2.39,0.37,0.37,0.38
215.69,3.02,2.69,3.02,2.69,-2.70,-2.47,-2.42,0.31,0.31,0.32
217.85,2.99,2.72,2.99,2.72,-2.73,-2.47,-2.45,0.26,0.26,0.27
220.03,2.96,2.75,2.96,2.75,-2.75,-2.47,-2.48,0.21,0.21,0.21
222.23,2.94,2.76,2.94,2.77,-2.76,-2.47,-2.51,0.18,0.18,0.17
224.45,2.91,2.77,2.91,2.77,-2.75,-2.46,-2.54,0.16,0.16,0.14
226.70,2.88,2.75,2.88,2.75,-2.72,-2.46,-2.56,0.16,0.16,0.13
228.96,2.85,2.70,2.85,2.70,-2.67,-2.46,-2.59,0.18,0.18,0.15
231.25,2.82,2.63,2.82,2.63,-2.60,-2.45,-2.61,0.22,0.22,0.19
233.57,2.79,2.54,2.79,2.53,-2.52,-2.45,-2.63,0.27,0.27,0.26
235.90,2.77,2.43,2.77,2.43,-2.43,-2.44,-2.64,0.33,0.33,0.34
238.26,2.74,2.32,2.74,2.32,-2.34,-2.43,-2.66,0.39,0.39,0.42
240.64,2.71,2.23,2.71,2.23,-2.26,-2.43,-2.67,0.45,0.45,0.48
243.05,2.68,2.16,2.68,2.16,-2.19,-2.42,-2.68,0.49,0.49,0.53
245.48,2.65,2.11,2.65,2.11,-2.13,-2.41,-2.68,0.52,0.52,0.54
247.93,2.62,2.08,2.62,2.08,-2.09,-2.40,-2.68,0.53,0.53,0.54
250.41,2.60,2.06,2.60,2.06,-2.06,-2.38,-2.68,0.53,0.53,0.54
252.92,2.57,2.05,2.57,2.05,-2.05,-2.37,-2.67,0.52,0.52,0.51
255.45,2.54,2.05,2.54,2.05,-2.05,-2.36,-2.66,0.49,0.49,0.48
258.00,2.51,2.06,2.51,2.06,-2.05,-2.35,-2.65,0.46,0.46,0.45
260.58,2.48,2.06,2.48,2.06,-2.05,-2.33,-2.64,0.42,0.42,0.42
263.19,2.45,2.06,2.45,2.06,-2.06,-2.32,-2.62,0.39,0.39,0.38
265.82,2.42,2.06,2.42,2.06,-2.06,-2.30,-2.59,0.35,0.35,0.35
268.48,2.39,2.06,2.39,2.06,-2.06,-2.29,-2.57,0.32,0.32,0.32
271.16,2.36,2.06,2.36,2.06,-2.06,-2.27,-2.54,0.29,0.29,0.29
273.87,2.33,2.06,2.33,2.06,-2.06,-2.25,-2.51,0.27,0.27,0.26
276.61,2.30,2.06,2.30,2.06,-2.06,-2.23,-2.48,0.24,0.24,0.24
279.38,2.27,2.05,2.27,2.05,-2.05,-2.21,-2.44,0.21,0.21,0.21
282.17,2.24,2.05,2.24,2.05,-2.05,-2.20,-2.41,0.19,0.19,0.19
284.99,2.21,2.04,2.21,2.04,-2.04,-2.18,-2.37,0.16,0.16,0.17
287.84,2.18,2.04,2.18,2.04,-2.04,-2.16,-2.33,0.14,0.14,0.14
290.72,2.15,2.03,2.15,2.03,-2.03,-2.14,-2.29,0.12,0.12,0.12
293.63,2.12,2.02,2.12,2.02,-2.02,-2.12,-2.25,0.10,0.10,0.10
296.57,2.09,2.01,2.09,2.01,-2.01,-2.09,-2.21,0.08,0.08,0.08
299.53,2.06,2.00,2.06,2.00,-2.00,-2.07,-2.16,0.06,0.06,0.06
302.53,2.03,1.99,2.03,1.99,-1.99,-2.05,-2.12,0.04,0.04,0.04
305.55,1.99,1.98,1.99,1.98,-1.98,-2.03,-2.08,0.02,0.02,0.02
308.61,1.96,1.96,1.96,1.96,-1.96,-2.01,-2.04,-0.00,-0.00,-0.00
311.69,1.93,1.95,1.93,1.95,-1.95,-1.98,-2.00,-0.02,-0.02,-0.02
314.81,1.90,1.93,1.90,1.93,-1.94,-1.96,-1.96,-0.04,-0.04,-0.04
317.96,1.86,1.92,1.86,1.92,-1.92,-1.94,-1.92,-0.06,-0.06,-0.06
321.14,1.83,1.91,1.83,1.91,-1.91,-1.91,-1.88,-0.08,-0.08,-0.08
324.35,1.80,1.89,1.80,1.89,-1.89,-1.89,-1.84,-0.10,-0.10,-0.10
327.59,1.77,1.88,1.77,1.88,-1.88,-1.87,-1.80,-0.11,-0.11,-0.11
330.87,1.73,1.86,1.73,1.87,-1.87,-1.84,-1.76,-0.13,-0.13,-0.13
334.18,1.70,1.85,1.70,1.85,-1.85,-1.82,-1.73,-0.15,-0.15,-0.15
337.52,1.67,1.84,1.67,1.84,-1.84,-1.80,-1.69,-0.17,-0.17,-0.17
340.90,1.64,1.82,1.64,1.82,-1.82,-1.77,-1.66,-0.18,-0.18,-0.18
344.30,1.61,1.80,1.61,1.80,-1.80,-1.75,-1.62,-0.20,-0.20,-0.20
347.75,1.57,1.79,1.57,1.79,-1.79,-1.72,-1.59,-0.21,-0.21,-0.21
351.23,1.54,1.77,1.54,1.77,-1.77,-1.70,-1.56,-0.23,-0.23,-0.23
354.74,1.51,1.75,1.51,1.75,-1.75,-1.68,-1.53,-0.25,-0.25,-0.25
358.28,1.47,1.74,1.47,1.74,-1.74,-1.65,-1.51,-0.26,-0.26,-0.26
361.87,1.44,1.72,1.44,1.72,-1.72,-1.63,-1.48,-0.28,-0.28,-0.28
365.49,1.41,1.70,1.41,1.70,-1.70,-1.60,-1.45,-0.29,-0.29,-0.29
369.14,1.38,1.68,1.38,1.68,-1.68,-1.58,-1.43,-0.31,-0.31,-0.31
372.83,1.34,1.66,1.34,1.66,-1.66,-1.56,-1.41,-0.32,-0.32,-0.32
