frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,0.18,6.67,0.18,-0.19,0.09,0.04,6.49,6.49,6.49
20.20,6.68,0.19,6.68,0.19,-0.19,0.09,0.04,6.49,6.49,6.49
20.40,6.69,0.20,6.69,0.20,-0.20,0.10,0.04,6.50,6.50,6.49
20.61,6.70,0.20,6.70,0.20,-0.20,0.10,0.04,6.50,6.50,6.49
20.81,6.70,0.21,6.70,0.21,-0.20,0.10,0.04,6.49,6.49,6.49
21.02,6.69,0.21,6.69,0.21,-0.21,0.10,0.04,6.49,6.49,6.48
21.23,6.69,0.21,6.69,0.21,-0.21,0.10,0.05,6.48,6.48,6.48
21.44,6.68,0.21,6.68,0.21,-0.21,0.11,0.05,6.47,6.47,6.47
21.66,6.67,0.20,6.67,0.20,-0.21,0.11,0.05,6.47,6.47,6.47
21.87,6.66,0.20,6.67,0.20,-0.20,0.11,0.05,6.46,6.46,6.46
22.09,6.66,0.20,6.66,0.20,-0.20,0.11,0.05,6.46,6.46,6.46
22.31,6.66,0.20,6.66,0.20,-0.20,0.12,0.05,6.46,6.46,6.47
22.54,6.66,0.19,6.66,0.19,-0.19,0.12,0.05,6.47,6.47,6.47
22.76,6.67,0.19,6.67,0.19,-0.19,0.12,0.05,6.48,6.48,6.48
22.99,6.67,0.19,6.67,0.19,-0.19,0.12,0.05,6.49,6.49,6.48
23.22,6.67,0.18,6.67,0.18,-0.18,0.13,0.05,6.49,6.49,6.49
23.45,6.67,0.18,6.67,0.18,-0.17,0.13,0.05,6.50,6.50,6.50
23.69,6.67,0.17,6.67,0.17,-0.17,0.13,0.06,6.50,6.50,6.50
23.92,6.67,0.16,6.67,0.16,-0.16,0.13,0.06,6.51,6.51,6.51
24.16,6.66,0.15,6.66,0.15,-0.15,0.14,0.06,6.51,6.51,6.51
24.40,6.66,0.14,6.66,0.14,-0.15,0.14,0.06,6.51,6.51,6.52
24.65,6.66,0.14,6.66,0.14,-0.14,0.14,0.06,6.51,6.51,6.52
24.89,6.65,0.14,6.66,0.14,-0.14,0.14,0.06,6.51,6.51,6.52
