frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-0.49,4.18,-0.49,0.49,0.22,0.03,4.67,4.67,4.67
20.20,4.18,-0.49,4.18,-0.49,0.49,0.25,0.03,4.67,4.67,4.67
20.40,4.18,-0.49,4.18,-0.49,0.49,0.29,0.03,4.67,4.67,4.67
20.61,4.17,-0.50,4.17,-0.50,0.50,0.33,0.03,4.67,4.67,4.67
20.81,4.16,-0.50,4.17,-0.50,0.50,0.37,0.04,4.67,4.67,4.67
21.02,4.16,-0.50,4.16,-0.50,0.50,0.42,0.04,4.66,4.66,4.66
21.23,4.16,-0.50,4.16,-0.50,0.50,0.48,0.04,4.66,4.66,4.66
21.44,4.15,-0.50,4.15,-0.50,0.51,0.53,0.04,4.66,4.66,4.66
21.66,4.14,-0.50,4.14,-0.50,0.51,0.58,0.04,4.65,4.65,4.65
21.87,4.14,-0.51,4.13,-0.51,0.51,0.61,0.04,4.65,4.65,4.64
22.09,4.12,-0.51,4.12,-0.51,0.51,0.65,0.04,4.64,4.64,4.63
22.31,4.11,-0.51,4.11,-0.51,0.51,0.65,0.05,4.62,4.62,4.62
22.54,4.10,-0.52,4.10,-0.52,0.51,0.64,0.05,4.61,4.61,4.61
22.76,4.09,-0.51,4.09,-0.51,0.50,0.61,0.05,4.59,4.59,4.60
22.99,4.09,-0.50,4.09,-0.50,0.49,0.57,0.05,4.58,4.58,4.59
23.22,4.10,-0.48,4.10,-0.48,0.48,0.52,0.05,4.58,4.58,4.58
23.45,4.11,-0.46,4.11,-0.46,0.46,0.46,0.05,4.57,4.57,4.57
23.69,4.13,-0.44,4.13,-0.44,0.44,0.41,0.06,4.57,4.57,4.56
23.92,4.14,-0.41,4.14,-0.42,0.42,0.35,0.06,4.57,4.56,4.56
24.16,4.16,-0.40,4.15,-0.40,0.40,0.31,0.06,4.56,4.56,4.55
24.40,4.16,-0.38,4.16,-0.38,0.38,0.26,0.06,4.55,4.55,4.54
24.65,4.17,-0.36,4.17,-0.36,0.36,0.23,0.06,4.53,4.53,4.53
24.89,4.17,-0.35,4.17,-0.35,0.34,0.19,0.07,4.51,4.51,4.52
25.14,4.17,-0.33,4.17,-0.33,0.32,0.16,0.07,4.50,4.50,4.50
25.39,4.18,-0.31,4.18,-0.31,0.30,0.14,0.07,4.48,4.48,4.49
25.65,4.19,-0.28,4.19,-0.28,0.28,0.11,0.07,4.47,4.47,4.47
25.91,4.20,-0.25,4.20,-0.25,0.25,0.09,0.07,4.46,4.46,4.46
26.16,4.22,-0.23,4.22,-0.23,0.23,0.07,0.07,4.45,4.45,4.44
26.43,4.23,-0.20,4.23,-0.20,0.20,0.06,0.08,4.44,4.44,4.43
26.69,4.25,-0.17,4.25,-0.17,0.18,0.04,0.08,4.42,4.42,4.42
26.96,4.26,-0.15,4.26,-0.15,0.15,0.03,0.08,4.41,4.41,4.41
27.23,4.28,-0.13,4.28,-0.13,0.12,0.02,0.08,4.40,4.40,4.41
27.50,4.29,-0.10,4.29,-0.10,0.10,0.01,0.08,4.39,4.39,4.40
27.77,4.31,-0.08,4.31,-0.08,0.08,-0.00,0.08,4.38,4.38,4.39
28.05,4.32,-0.06,4.32,-0.06,0.06,-0.01,0.08,4.37,4.37,4.37
28.33,4.32,-0.03,4.32,-0.03,0.04,-0.02,0.08,4.36,4.36,4.36
28.62,4.33,-0.02,4.33,-0.02,0.02,-0.03,0.08,4.35,4.35,4.34
28.90,4.33,-0.00,4.32,-0.01,0.01,-0.03,0.08,4.33,4.33,4.33
29.19,4.32,0.00,4.32,0.00,-0.00,-0.04,0.08,4.32,4.32,4.32
29.48,4.31,0.01,4.31,0.01,-0.01,-0.05,0.08,4.30,4.30,4.31
29.78,4.31,0.01,4.31,0.01,-0.02,-0.05,0.08,4.29,4.29,4.30
30.08,4.31,0.02,4.31,0.02,-0.02,-0.06,0.08,4.28,4.29,4.29
30.38,4.30,0.02,4.30,0.02,-0.02,-0.07,0.08,4.28,4.28,4.28
30.68,4.30,0.03,4.29,0.03,-0.02,-0.07,0.08,4.27,4.27,4.26
30.99,4.28,0.03,4.28,0.03,-0.03,-0.08,0.07,4.26,4.26,4.25
31.30,4.27,0.03,4.27,0.03,-0.03,-0.08,0.07,4.24,4.24,4.23
31.61,4.25,0.03,4.25,0.03,-0.03,-0.09,0.07,4.21,4.21,4.22
31.93,4.23,0.03,4.23,0.03,-0.04,-0.09,0.06,4.19,4.19,4.20
32.24,4.22,0.04,4.22,0.04,-0.05,-0.10,0.06,4.17,4.17,4.18
32.57,4.21,0.05,4.22,0.05,-0.06,-0.10,0.06,4.15,4.16,4.16
32.89,4.22,0.07,4.22,0.07,-0.07,-0.11,0.05,4.15,4.15,4.15
33.22,4.22,0.09,4.22,0.09,-0.08,-0.11,0.05,4.14,4.14,4.13
33.55,4.22,0.11,4.22,0.11,-0.10,-0.12,0.04,4.13,4.13,4.11
33.89,4.22,0.12,4.22,0.12,-0.11,-0.12,0.04,4.11,4.11,4.10
34.23,4.21,0.13,4.21,0.13,-0.12,-0.13,0.03,4.09,4.09,4.08
34.57,4.19,0.13,4.19,0.13,-0.13,-0.14,0.03,4.06,4.06,4.06
34.92,4.18,0.13,4.18,0.14,-0.15,-0.14,0.02,4.03,4.03,4.04
35.27,4.17,0.15,4.17,0.15,-0.16,-0.15,0.01,4.01,4.01,4.03
35.62,4.18,0.17,4.18,0.17,-0.18,-0.15,0.00,3.99,3.99,4.01
35.97,4.19,0.20,4.19,0.20,-0.20,-0.16,-0.00,3.99,3.99,3.99
36.33,4.20,0.23,4.20,0.23,-0.22,-0.17,-0.01,3.98,3.98,3.97
36.70,4.21,0.25,4.21,0.25,-0.23,-0.17,-0.02,3.97,3.97,3.95
37.06,4.20,0.27,4.20,0.27,-0.25,-0.18,-0.03,3.96,3.95,3.93
37.43,4.19,0.27,4.19,0.27,-0.26,-0.19,-0.03,3.93,3.93,3.92
37.81,4.16,0.27,4.16,0.27,-0.26,-0.19,-0.04,3.90,3.90,3.90
38.19,4.14,0.26,4.14,0.26,-0.27,-0.20,-0.05,3.87,3.87,3.88
38.57,4.12,0.26,4.12,0.26,-0.28,-0.21,-0.06,3.84,3.84,3.86
38.95,4.11,0.27,4.11,0.27,-0.28,-0.22,-0.07,3.82,3.82,3.84
39.34,4.10,0.28,4.10,0.28,-0.29,-0.23,-0.08,3.81,3.81,3.82
39.74,4.10,0.30,4.10,0.30,-0.30,-0.23,-0.09,3.80,3.80,3.80
40.14,4.10,0.32,4.10,0.32,-0.31,-0.24,-0.10,3.79,3.79,3.78
40.54,4.10,0.34,4.09,0.34,-0.32,-0.25,-0.11,3.78,3.77,3.76
40.94,4.08,0.34,4.08,0.34,-0.32,-0.26,-0.11,3.76,3.76,3.74
41.35,4.06,0.34,4.06,0.34,-0.32,-0.27,-0.12,3.74,3.73,3.72
41.76,4.03,0.32,4.03,0.32,-0.32,-0.28,-0.13,3.71,3.71,3.70
