frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.40,6.36,-1.40,1.41,1.31,0.68,7.77,7.77,7.76
20.20,6.35,-1.41,6.35,-1.41,1.41,1.32,0.70,7.77,7.77,7.76
20.40,6.35,-1.42,6.35,-1.42,1.42,1.34,0.72,7.76,7.76,7.77
20.61,6.34,-1.43,6.34,-1.43,1.42,1.35,0.74,7.76,7.76,7.77
20.81,6.34,-1.44,6.34,-1.44,1.43,1.36,0.76,7.77,7.77,7.78
21.02,6.35,-1.44,6.35,-1.44,1.43,1.37,0.78,7.78,7.78,7.79
21.23,6.35,-1.44,6.35,-1.44,1.44,1.38,0.81,7.79,7.79,7.79
21.44,6.36,-1.44,6.36,-1.44,1.44,1.40,0.83,7.80,7.80,7.80
21.66,6.36,-1.44,6.36,-1.44,1.44,1.41,0.85,7.80,7.80,7.80
21.87,6.37,-1.44,6.37,-1.44,1.44,1.42,0.88,7.81,7.81,7.81
22.09,6.37,-1.44,6.37,-1.44,1.45,1.43,0.91,7.81,7.81,7.81
22.31,6.37,-1.45,6.37,-1.45,1.45,1.44,0.93,7.82,7.82,7.82
22.54,6.36,-1.46,6.36,-1.46,1.46,1.45,0.96,7.82,7.82,7.82
22.76,6.35,-1.47,6.35,-1.47,1.47,1.46,0.99,7.83,7.83,7.82
22.99,6.34,-1.49,6.34,-1.49,1.49,1.48,1.01,7.83,7.83,7.83
23.22,6.33,-1.50,6.33,-1.50,1.51,1.49,1.04,7.84,7.84,7.83
23.45,6.32,-1.52,6.32,-1.52,1.52,1.50,1.07,7.84,7.84,7.84
23.69,6.30,-1.54,6.30,-1.54,1.54,1.51,1.10,7.84,7.84,7.84
23.92,6.29,-1.56,6.29,-1.56,1.55,1.52,1.13,7.84,7.84,7.85
24.16,6.28,-1.57,6.28,-1.57,1.56,1.53,1.17,7.84,7.84,7.85
24.40,6.28,-1.57,6.28,-1.57,1.57,1.54,1.20,7.85,7.85,7.85
24.65,6.28,-1.57,6.28,-1.57,1.57,1.55,1.23,7.85,7.85,7.85
24.89,6.28,-1.57,6.28,-1.57,1.57,1.56,1.26,7.85,7.85,7.85
25.14,6.28,-1.57,6.28,-1.57,1.57,1.57,1.30,7.85,7.85,7.85
25.39,6.28,-1.57,6.28,-1.57,1.57,1.58,1.33,7.85,7.85,7.85
25.65,6.28,-1.57,6.28,-1.57,1.58,1.59,1.36,7.86,7.86,7.85
25.91,6.28,-1.57,6.28,-1.57,1.58,1.60,1.40,7.86,7.86,7.85
26.16,6.27,-1.58,6.27,-1.58,1.59,1.61,1.43,7.86,7.86,7.85
26.43,6.26,-1.59,6.26,-1.59,1.60,1.62,1.46,7.86,7.86,7.85
26.69,6.25,-1.60,6.25,-1.60,1.60,1.63,1.50,7.86,7.86,7.86
26.96,6.24,-1.62,6.24,-1.62,1.61,1.64,1.53,7.85,7.85,7.86
27.23,6.23,-1.63,6.23,-1.63,1.62,1.65,1.56,7.85,7.85,7.86
27.50,6.22,-1.63,6.22,-1.63,1.63,1.66,1.59,7.85,7.85,7.85
27.77,6.21,-1.64,6.21,-1.64,1.63,1.66,1.62,7.84,7.84,7.85
28.05,6.21,-1.64,6.21,-1.64,1.63,1.67,1.65,7.84,7.84,7.84
28.33,6.20,-1.64,6.20,-1.64,1.64,1.68,1.68,7.84,7.84,7.84
28.62,6.20,-1.64,6.20,-1.64,1.64,1.69,1.70,7.84,7.84,7.83
28.90,6.19,-1.64,6.19,-1.64,1.65,1.70,1.73,7.84,7.84,7.83
29.19,6.17,-1.65,6.17,-1.65,1.66,1.71,1.75,7.83,7.83,7.82
29.48,6.16,-1.66,6.16,-1.66,1.67,1.71,1.78,7.83,7.83,7.82
29.78,6.14,-1.68,6.14,-1.68,1.68,1.72,1.80,7.81,7.81,7.82
30.08,6.11,-1.70,6.12,-1.70,1.69,1.73,1.81,7.80,7.80,7.81
30.38,6.10,-1.71,6.10,-1.71,1.70,1.74,1.83,7.79,7.79,7.81
30.68,6.08,-1.71,6.09,-1.71,1.70,1.74,1.84,7.79,7.79,7.80
30.99,6.08,-1.71,6.08,-1.71,1.71,1.75,1.86,7.78,7.78,7.79
31.30,6.07,-1.71,6.07,-1.71,1.71,1.76,1.87,7.78,7.78,7.78
31.61,6.06,-1.70,6.06,-1.70,1.71,1.76,1.87,7.78,7.78,7.77
31.93,6.05,-1.71,6.05,-1.71,1.72,1.77,1.88,7.77,7.77,7.75
32.24,6.02,-1.72,6.02,-1.72,1.73,1.77,1.88,7.75,7.75,7.74
32.57,6.00,-1.73,6.00,-1.73,1.74,1.78,1.88,7.73,7.73,7.73
32.89,5.96,-1.75,5.96,-1.75,1.75,1.79,1.88,7.71,7.71,7.71
33.22,5.93,-1.77,5.93,-1.77,1.77,1.79,1.88,7.70,7.70,7.70
33.55,5.90,-1.79,5.90,-1.79,1.79,1.80,1.88,7.69,7.69,7.69
33.89,5.87,-1.80,5.87,-1.81,1.81,1.80,1.87,7.68,7.68,7.68
34.23,5.84,-1.82,5.84,-1.82,1.83,1.81,1.87,7.67,7.67,7.66
34.57,5.81,-1.84,5.81,-1.84,1.84,1.81,1.86,7.65,7.65,7.65
34.92,5.78,-1.86,5.78,-1.86,1.85,1.82,1.85,7.64,7.64,7.64
35.27,5.76,-1.87,5.76,-1.87,1.86,1.82,1.84,7.62,7.62,7.63
35.62,5.74,-1.87,5.74,-1.87,1.86,1.83,1.83,7.60,7.60,7.62
35.97,5.73,-1.87,5.73,-1.87,1.86,1.83,1.82,7.59,7.59,7.60
36.33,5.72,-1.86,5.72,-1.86,1.86,1.84,1.81,7.59,7.58,7.58
36.70,5.71,-1.85,5.71,-1.85,1.86,1.84,1.80,7.58,7.58,7.56
37.06,5.70,-1.84,5.70,-1.85,1.86,1.84,1.78,7.56,7.56,7.54
37.43,5.67,-1.85,5.67,-1.85,1.86,1.85,1.77,7.53,7.53,7.52
37.81,5.64,-1.86,5.64,-1.86,1.86,1.85,1.76,7.50,7.50,7.50
38.19,5.61,-1.88,5.61,-1.87,1.87,1.85,1.75,7.47,7.47,7.48
38.57,5.58,-1.88,5.58,-1.88,1.87,1.86,1.74,7.45,7.45,7.46
