frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-3.98,6.45,-3.98,3.99,-0.02,0.99,10.44,10.44,10.44
20.20,6.49,-3.94,6.49,-3.94,3.94,-0.02,1.02,10.44,10.44,10.44
20.40,6.54,-3.90,6.54,-3.90,3.90,-0.02,1.05,10.44,10.44,10.44
20.61,6.58,-3.86,6.58,-3.86,3.85,-0.02,1.09,10.44,10.44,10.44
20.81,6.63,-3.81,6.63,-3.81,3.81,-0.02,1.12,10.44,10.44,10.44
21.02,6.68,-3.76,6.68,-3.76,3.76,-0.02,1.15,10.44,10.44,10.44
21.23,6.73,-3.71,6.73,-3.71,3.71,-0.02,1.19,10.44,10.44,10.44
21.44,6.78,-3.66,6.78,-3.66,3.66,-0.02,1.23,10.44,10.44,10.44
21.66,6.82,-3.61,6.82,-3.61,3.61,-0.02,1.26,10.44,10.44,10.44
21.87,6.87,-3.56,6.87,-3.56,3.56,-0.02,1.30,10.43,10.43,10.43
22.09,6.92,-3.51,6.92,-3.51,3.51,-0.02,1.34,10.43,10.43,10.43
22.31,6.97,-3.45,6.97,-3.45,3.45,-0.02,1.38,10.42,10.42,10.42
22.54,7.02,-3.40,7.02,-3.40,3.40,-0.03,1.43,10.42,10.42,10.42
22.76,7.07,-3.35,7.07,-3.35,3.35,-0.03,1.47,10.42,10.42,10.41
22.99,7.12,-3.29,7.12,-3.29,3.30,-0.03,1.51,10.42,10.42,10.41
23.22,7.17,-3.24,7.17,-3.24,3.24,-0.03,1.56,10.41,10.41,10.41
23.45,7.22,-3.19,7.22,-3.19,3.19,-0.03,1.60,10.41,10.41,10.41
23.69,7.27,-3.14,7.27,-3.14,3.14,-0.03,1.65,10.41,10.41,10.41
23.92,7.32,-3.09,7.32,-3.09,3.08,-0.03,1.70,10.41,10.41,10.41
24.16,7.38,-3.03,7.38,-3.03,3.03,-0.03,1.75,10.41,10.41,10.41
24.40,7.43,-2.98,7.43,-2.98,2.97,-0.03,1.80,10.40,10.40,10.41
24.65,7.49,-2.92,7.49,-2.92,2.92,-0.03,1.84,10.40,10.40,10.40
24.89,7.54,-2.86,7.54,-2.86,2.86,-0.03,1.89,10.40,10.40,10.40
25.14,7.59,-2.80,7.59,-2.80,2.81,-0.03,1.94,10.40,10.40,10.39
25.39,7.64,-2.75,7.64,-2.75,2.76,-0.03,2.00,10.39,10.39,10.39
25.65,7.68,-2.70,7.68,-2.70,2.71,-0.03,2.05,10.39,10.39,10.38
25.91,7.72,-2.66,7.72,-2.66,2.66,-0.03,2.10,10.38,10.38,10.37
26.16,7.75,-2.62,7.75,-2.62,2.62,-0.03,2.14,10.37,10.37,10.37
26.43,7.79,-2.57,7.79,-2.57,2.57,-0.04,2.19,10.36,10.36,10.36
26.69,7.83,-2.53,7.83,-2.53,2.53,-0.04,2.24,10.35,10.35,10.36
26.96,7.86,-2.49,7.87,-2.49,2.48,-0.04,2.29,10.34,10.34,10.35
27.23,7.91,-2.44,7.91,-2.44,2.43,-0.04,2.33,10.34,10.34,10.34
27.50,7.95,-2.38,7.95,-2.38,2.38,-0.04,2.37,10.33,10.33,10.34
27.77,8.00,-2.33,8.00,-2.33,2.33,-0.04,2.41,10.33,10.33,10.32
28.05,8.04,-2.27,8.04,-2.27,2.28,-0.04,2.45,10.32,10.32,10.31
28.33,8.08,-2.22,8.08,-2.22,2.22,-0.04,2.49,10.31,10.31,10.30
28.62,8.12,-2.17,8.12,-2.17,2.18,-0.04,2.52,10.29,10.29,10.29
28.90,8.15,-2.12,8.15,-2.12,2.13,-0.04,2.55,10.28,10.28,10.28
29.19,8.18,-2.08,8.18,-2.08,2.08,-0.04,2.57,10.27,10.27,10.26
29.48,8.21,-2.04,8.21,-2.04,2.04,-0.04,2.59,10.25,10.25,10.25
29.78,8.24,-2.00,8.24,-2.00,2.00,-0.05,2.61,10.24,10.24,10.24
30.08,8.27,-1.96,8.27,-1.96,1.96,-0.05,2.62,10.23,10.23,10.23
30.38,8.30,-1.92,8.30,-1.92,1.92,-0.05,2.63,10.22,10.22,10.22
30.68,8.33,-1.88,8.33,-1.88,1.88,-0.05,2.63,10.21,10.21,10.21
30.99,8.35,-1.84,8.35,-1.84,1.84,-0.05,2.63,10.19,10.19,10.19
31.30,8.38,-1.80,8.38,-1.80,1.80,-0.05,2.62,10.18,10.18,10.18
31.61,8.40,-1.76,8.40,-1.76,1.76,-0.05,2.61,10.16,10.16,10.16
31.93,8.42,-1.72,8.42,-1.72,1.72,-0.05,2.60,10.14,10.14,10.15
32.24,8.45,-1.68,8.45,-1.68,1.68,-0.05,2.57,10.13,10.13,10.13
32.57,8.48,-1.64,8.48,-1.64,1.64,-0.06,2.55,10.11,10.11,10.11
32.89,8.50,-1.59,8.50,-1.59,1.59,-0.06,2.52,10.10,10.10,10.10
33.22,8.53,-1.55,8.53,-1.55,1.55,-0.06,2.48,10.08,10.08,10.08
33.55,8.56,-1.50,8.56,-1.50,1.50,-0.06,2.44,10.06,10.06,10.06
33.89,8.58,-1.46,8.58,-1.46,1.46,-0.06,2.39,10.04,10.04,10.04
34.23,8.61,-1.41,8.61,-1.41,1.41,-0.06,2.35,10.02,10.02,10.02
34.57,8.64,-1.36,8.64,-1.36,1.36,-0.06,2.29,10.00,10.00,10.00
34.92,8.67,-1.31,8.67,-1.31,1.31,-0.07,2.24,9.98,9.98,9.98
35.27,8.71,-1.26,8.71,-1.26,1.25,-0.07,2.18,9.96,9.96,9.96
35.62,8.74,-1.20,8.74,-1.20,1.20,-0.07,2.12,9.94,9.94,9.94
35.97,8.77,-1.15,8.77,-1.15,1.15,-0.07,2.06,9.92,9.92,9.92
36.33,8.80,-1.10,8.80,-1.10,1.10,-0.07,1.99,9.90,9.90,9.89
36.70,8.82,-1.05,8.82,-1.05,1.05,-0.07,1.92,9.87,9.87,9.87
37.06,8.84,-1.00,8.84,-1.00,1.01,-0.08,1.86,9.85,9.85,9.84
37.43,8.86,-0.96,8.86,-0.96,0.96,-0.08,1.79,9.82,9.82,9.82
37.81,8.87,-0.92,8.87,-0.92,0.93,-0.08,1.72,9.80,9.80,9.79
38.19,8.88,-0.89,8.88,-0.89,0.89,-0.08,1.64,9.77,9.77,9.77
38.57,8.89,-0.85,8.89,-0.85,0.85,-0.08,1.57,9.74,9.74,9.74
38.95,8.90,-0.82,8.90,-0.82,0.81,-0.09,1.50,9.71,9.71,9.72
39.34,8.91,-0.79,8.91,-0.78,0.77,-0.09,1.43,9.68,9.68,9.69
39.74,8.92,-0.74,8.93,-0.74,0.73,-0.09,1.35,9.66,9.66,9.67
40.14,8.95,-0.70,8.95,-0.70,0.69,-0.09,1.28,9.63,9.64,9.65
40.54,8.98,-0.64,8.98,-0.64,0.64,-0.09,1.20,9.62,9.62,9.62
40.94,9.01,-0.59,9.01,-0.59,0.59,-0.10,1.13,9.60,9.60,9.60
41.35,9.03,-0.54,9.03,-0.54,0.55,-0.10,1.06,9.58,9.58,9.57
41.76,9.05,-0.49,9.05,-0.50,0.51,-0.10,0.98,9.56,9.56,9.54
42.18,9.06,-0.46,9.06,-0.46,0.47,-0.10,0.91,9.53,9.53,9.52
42.60,9.06,-0.44,9.06,-0.44,0.44,-0.11,0.84,9.50,9.50,9.50
43.03,9.06,-0.41,9.06,-0.41,0.41,-0.11,0.77,9.47,9.47,9.47
43.46,9.06,-0.39,9.06,-0.39,0.38,-0.11,0.70,9.44,9.44,9.45
43.90,9.06,-0.36,9.06,-0.36,0.36,-0.12,0.62,9.41,9.42,9.42
44.33,9.06,-0.33,9.06,-0.33,0.33,-0.12,0.55,9.39,9.39,9.40
44.78,9.07,-0.30,9.07,-0.30,0.30,-0.12,0.48,9.36,9.36,9.36
45.23,9.07,-0.26,9.07,-0.26,0.26,-0.13,0.41,9.33,9.33,9.33
45.68,9.08,-0.22,9.08,-0.22,0.23,-0.13,0.34,9.30,9.30,9.30
46.13,9.08,-0.18,9.08,-0.18,0.19,-0.13,0.28,9.27,9.27,9.27
46.60,9.09,-0.15,9.09,-0.15,0.15,-0.14,0.21,9.24,9.24,9.24
47.06,9.10,-0.11,9.10,-0.11,0.11,-0.14,0.14,9.21,9.21,9.21
47.53,9.11,-0.07,9.11,-0.07,0.07,-0.14,0.07,9.18,9.18,9.18
48.01,9.12,-0.03,9.12,-0.03,0.03,-0.15,0.00,9.15,9.15,9.15
48.49,9.13,0.01,9.13,0.01,-0.01,-0.15,-0.06,9.12,9.11,9.12
48.97,9.14,0.05,9.14,0.05,-0.05,-0.16,-0.13,9.08,9.08,9.08
49.46,9.14,0.09,9.14,0.09,-0.09,-0.16,-0.19,9.05,9.05,9.05
