frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-6.35,4.82,-6.35,6.00,5.57,2.41,10.81,10.81,11.17
20.20,4.85,-6.33,4.85,-6.33,6.00,5.87,2.49,10.85,10.85,11.18
20.40,4.88,-6.31,4.88,-6.30,6.00,6.16,2.56,10.89,10.89,11.19
20.61,4.92,-6.27,4.93,-6.27,6.00,6.39,2.63,10.93,10.93,11.20
20.81,4.97,-6.23,4.97,-6.23,6.00,6.61,2.71,10.98,10.98,11.21
21.02,5.03,-6.19,5.03,-6.19,6.00,6.69,2.79,11.03,11.03,11.21
21.23,5.08,-6.14,5.08,-6.14,6.00,6.77,2.87,11.09,11.09,11.22
21.44,5.14,-6.09,5.14,-6.09,6.00,6.71,2.95,11.14,11.14,11.23
21.66,5.19,-6.05,5.19,-6.05,5.99,6.64,3.04,11.18,11.18,11.24
21.87,5.24,-6.01,5.24,-6.01,5.98,6.49,3.13,11.22,11.22,11.25
22.09,5.28,-5.98,5.28,-5.98,5.97,6.35,3.22,11.25,11.25,11.26
22.31,5.31,-5.96,5.31,-5.96,5.96,6.19,3.31,11.27,11.27,11.26
22.54,5.32,-5.94,5.32,-5.94,5.96,6.02,3.40,11.28,11.28,11.26
22.76,5.33,-5.93,5.33,-5.94,5.96,5.88,3.50,11.29,11.29,11.26
22.99,5.32,-5.94,5.32,-5.94,5.96,5.75,3.60,11.28,11.28,11.26
23.22,5.31,-5.95,5.31,-5.95,5.96,5.64,3.71,11.27,11.27,11.26
23.45,5.30,-5.96,5.30,-5.96,5.96,5.54,3.81,11.26,11.26,11.26
23.69,5.30,-5.97,5.30,-5.97,5.96,5.48,3.92,11.26,11.26,11.26
23.92,5.30,-5.97,5.30,-5.97,5.96,5.41,4.03,11.26,11.26,11.26
24.16,5.31,-5.96,5.31,-5.96,5.94,5.37,4.14,11.25,11.25,11.26
24.40,5.33,-5.93,5.33,-5.93,5.92,5.34,4.25,11.25,11.25,11.26
24.65,5.36,-5.90,5.36,-5.90,5.88,5.32,4.37,11.24,11.24,11.26
24.89,5.40,-5.85,5.41,-5.85,5.84,5.30,4.48,11.24,11.24,11.25
25.14,5.46,-5.79,5.46,-5.79,5.78,5.30,4.60,11.24,11.24,11.24
25.39,5.52,-5.72,5.52,-5.72,5.73,5.30,4.72,11.24,11.24,11.24
25.65,5.57,-5.65,5.57,-5.65,5.66,5.30,4.84,11.24,11.24,11.23
25.91,5.63,-5.59,5.63,-5.59,5.60,5.31,4.96,11.23,11.23,11.22
26.16,5.67,-5.54,5.67,-5.54,5.54,5.32,5.08,11.22,11.22,11.21
26.43,5.72,-5.49,5.72,-5.48,5.48,5.33,5.19,11.20,11.20,11.20
