frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-6.43,5.52,-6.43,5.99,6.33,2.25,11.52,11.52,11.95
20.20,5.56,-6.41,5.56,-6.41,6.00,6.29,2.32,11.56,11.56,11.98
20.40,5.61,-6.39,5.61,-6.39,6.00,6.25,2.38,11.61,11.61,11.99
20.61,5.65,-6.36,5.65,-6.36,6.00,6.19,2.45,11.65,11.65,12.01
20.81,5.69,-6.33,5.69,-6.33,6.00,6.13,2.53,11.69,11.69,12.02
21.02,5.73,-6.30,5.73,-6.30,6.00,6.08,2.60,11.73,11.73,12.03
21.23,5.77,-6.28,5.77,-6.28,6.00,6.03,2.68,11.77,11.77,12.04
21.44,5.81,-6.25,5.81,-6.25,6.00,5.99,2.76,11.81,11.81,12.05
21.66,5.85,-6.22,5.85,-6.22,6.01,5.95,2.84,11.86,11.86,12.06
21.87,5.89,-6.18,5.89,-6.18,6.01,5.92,2.92,11.90,11.90,12.08
22.09,5.93,-6.15,5.93,-6.15,6.01,5.90,3.00,11.94,11.94,12.08
22.31,5.97,-6.11,5.97,-6.11,6.00,5.87,3.09,11.97,11.97,12.08
22.54,6.01,-6.06,6.01,-6.06,5.98,5.85,3.18,12.00,12.00,12.07
22.76,6.05,-6.01,6.05,-6.01,5.96,5.82,3.28,12.01,12.01,12.06
22.99,6.08,-5.95,6.08,-5.95,5.92,5.80,3.37,12.01,12.00,12.03
23.22,6.12,-5.88,6.12,-5.88,5.88,5.77,3.47,11.99,11.99,12.00
23.45,6.15,-5.82,6.15,-5.82,5.83,5.75,3.56,11.98,11.98,11.97
23.69,6.18,-5.76,6.18,-5.76,5.78,5.72,3.67,11.96,11.96,11.94
23.92,6.21,-5.71,6.21,-5.71,5.73,5.70,3.77,11.94,11.94,11.92
24.16,6.24,-5.67,6.24,-5.67,5.68,5.67,3.87,11.93,11.93,11.91
24.40,6.28,-5.63,6.28,-5.63,5.64,5.64,3.98,11.92,11.92,11.91
24.65,6.31,-5.60,6.31,-5.60,5.61,5.61,4.09,11.92,11.92,11.92
24.89,6.35,-5.58,6.35,-5.58,5.57,5.58,4.20,11.92,11.92,11.93
25.14,6.38,-5.54,6.38,-5.54,5.53,5.55,4.31,11.92,11.92,11.93
25.39,6.42,-5.51,6.42,-5.51,5.49,5.52,4.42,11.91,11.91,11.93
25.65,6.45,-5.46,6.45,-5.46,5.45,5.48,4.53,11.90,11.90,11.91
25.91,6.48,-5.40,6.48,-5.40,5.39,5.45,4.64,11.87,11.87,11.88
26.16,6.51,-5.34,6.51,-5.34,5.34,5.41,4.75,11.84,11.84,11.85
26.43,6.53,-5.28,6.53,-5.28,5.28,5.38,4.86,11.81,11.81,11.81
26.69,6.55,-5.21,6.55,-5.21,5.22,5.34,4.97,11.77,11.77,11.77
26.96,6.58,-5.15,6.58,-5.15,5.16,5.30,5.08,11.74,11.74,11.73
27.23,6.60,-5.10,6.60,-5.10,5.11,5.26,5.18,11.71,11.71,11.70
27.50,6.62,-5.05,6.62,-5.05,5.07,5.22,5.28,11.69,11.69,11.67
27.77,6.64,-5.02,6.64,-5.02,5.04,5.18,5.38,11.68,11.68,11.66
28.05,6.67,-4.99,6.66,-4.99,5.01,5.14,5.47,11.67,11.67,11.65
28.33,6.69,-4.97,6.69,-4.97,4.98,5.09,5.56,11.67,11.67,11.66
28.62,6.71,-4.95,6.71,-4.95,4.94,5.05,5.64,11.65,11.65,11.66
28.90,6.73,-4.92,6.73,-4.92,4.90,5.01,5.72,11.63,11.63,11.65
29.19,6.75,-4.88,6.75,-4.88,4.84,4.96,5.79,11.60,11.60,11.63
29.48,6.78,-4.82,6.78,-4.81,4.77,4.92,5.85,11.54,11.54,11.59
29.78,6.80,-4.72,6.80,-4.72,4.68,4.87,5.90,11.48,11.48,11.52
30.08,6.82,-4.61,6.82,-4.60,4.58,4.83,5.94,11.40,11.40,11.43
30.38,6.84,-4.47,6.84,-4.47,4.48,4.78,5.97,11.33,11.33,11.32
30.68,6.87,-4.35,6.87,-4.35,4.39,4.73,5.99,11.26,11.26,11.22
30.99,6.89,-4.25,6.89,-4.26,4.31,4.68,6.01,11.21,11.21,11.15
31.30,6.91,-4.19,6.91,-4.20,4.25,4.63,6.01,11.16,11.16,11.11
31.61,6.94,-4.17,6.94,-4.17,4.20,4.59,6.00,11.14,11.14,11.10
31.93,6.96,-4.17,6.96,-4.17,4.17,4.54,5.98,11.13,11.13,11.12
32.24,6.98,-4.17,6.98,-4.17,4.14,4.49,5.95,11.12,11.12,11.15
32.57,7.00,-4.17,7.00,-4.16,4.12,4.44,5.91,11.12,11.12,11.17
32.89,7.02,-4.14,7.02,-4.14,4.09,4.39,5.87,11.11,11.11,11.16
33.22,7.04,-4.09,7.04,-4.09,4.06,4.34,5.81,11.10,11.10,11.14
33.55,7.07,-4.04,7.07,-4.04,4.03,4.28,5.74,11.10,11.10,11.10
33.89,7.08,-3.98,7.08,-3.98,4.00,4.23,5.67,11.09,11.09,11.06
34.23,7.10,-3.94,7.10,-3.94,3.98,4.18,5.59,11.08,11.08,11.04
34.57,7.11,-3.92,7.11,-3.92,3.97,4.13,5.50,11.09,11.08,11.03
34.92,7.12,-3.93,7.12,-3.94,3.98,4.08,5.41,11.10,11.10,11.05
35.27,7.13,-3.97,7.13,-3.97,4.00,4.03,5.31,11.12,11.12,11.10
35.62,7.13,-4.02,7.13,-4.02,4.02,3.97,5.21,11.15,11.15,11.15
35.97,7.14,-4.07,7.14,-4.06,4.04,3.92,5.10,11.18,11.18,11.20
36.33,7.14,-4.09,7.14,-4.09,4.05,3.87,5.00,11.20,11.20,11.23
36.70,7.15,-4.09,7.15,-4.09,4.05,3.82,4.88,11.20,11.20,11.24
37.06,7.16,-4.06,7.16,-4.05,4.03,3.76,4.77,11.18,11.18,11.21
37.43,7.17,-3.99,7.17,-3.99,3.98,3.71,4.66,11.14,11.14,11.16
37.81,7.17,-3.90,7.17,-3.91,3.90,3.66,4.54,11.08,11.08,11.08
38.19,7.18,-3.81,7.18,-3.81,3.81,3.61,4.43,11.00,11.00,10.99
38.57,7.19,-3.70,7.19,-3.70,3.71,3.56,4.31,10.90,10.90,10.89
38.95,7.20,-3.58,7.20,-3.58,3.58,3.50,4.20,10.78,10.78,10.78
39.34,7.21,-3.46,7.21,-3.46,3.46,3.45,4.09,10.66,10.66,10.67
39.74,7.21,-3.33,7.21,-3.33,3.32,3.40,3.97,10.54,10.54,10.55
40.14,7.22,-3.20,7.22,-3.20,3.19,3.35,3.86,10.41,10.41,10.43
40.54,7.23,-3.07,7.23,-3.07,3.06,3.29,3.75,10.29,10.29,10.30
40.94,7.24,-2.94,7.24,-2.94,2.93,3.24,3.64,10.18,10.18,10.19
41.35,7.25,-2.83,7.25,-2.83,2.82,3.19,3.54,10.07,10.07,10.08
41.76,7.26,-2.72,7.26,-2.73,2.73,3.14,3.43,9.99,9.99,9.98
42.18,7.27,-2.65,7.27,-2.65,2.67,3.09,3.33,9.94,9.94,9.92
42.60,7.27,-2.60,7.27,-2.60,2.65,3.04,3.23,9.92,9.92,9.87
43.03,7.27,-2.60,7.27,-2.60,2.67,2.99,3.14,9.94,9.94,9.87
43.46,7.27,-2.65,7.27,-2.65,2.72,2.94,3.04,9.99,9.99,9.93
43.90,7.28,-2.74,7.28,-2.75,2.79,2.89,2.95,10.07,10.07,10.02
44.33,7.28,-2.87,7.28,-2.87,2.88,2.84,2.86,10.17,10.17,10.15
44.78,7.29,-2.99,7.29,-2.99,2.97,2.79,2.77,10.26,10.26,10.28
45.23,7.29,-3.10,7.29,-3.10,3.04,2.74,2.68,10.33,10.33,10.39
45.68,7.29,-3.15,7.29,-3.15,3.07,2.69,2.60,10.36,10.36,10.44
46.13,7.29,-3.16,7.29,-3.14,3.05,2.64,2.51,10.34,10.34,10.44
46.60,7.28,-3.07,7.29,-3.07,2.99,2.59,2.43,10.28,10.28,10.36
47.06,7.29,-2.93,7.29,-2.93,2.89,2.54,2.36,10.17,10.17,10.22
47.53,7.29,-2.76,7.29,-2.76,2.76,2.50,2.28,10.05,10.05,10.05
48.01,7.30,-2.57,7.30,-2.57,2.61,2.45,2.21,9.91,9.91,9.87
48.49,7.30,-2.40,7.30,-2.41,2.47,2.40,2.13,9.77,9.77,9.70
48.97,7.30,-2.27,7.30,-2.27,2.34,2.35,2.06,9.65,9.65,9.57
49.46,7.30,-2.18,7.30,-2.19,2.24,2.30,1.99,9.54,9.54,9.48
49.96,7.28,-2.14,7.28,-2.14,2.17,2.25,1.93,9.45,9.45,9.43
50.46,7.27,-2.13,7.27,-2.12,2.12,2.20,1.86,9.39,9.39,9.40
50.96,7.25,-2.12,7.25,-2.11,2.10,2.15,1.80,9.35,9.35,9.37
51.47,7.24,-2.11,7.24,-2.11,2.10,2.10,1.74,9.34,9.34,9.35
51.99,7.22,-2.11,7.22,-2.11,2.11,2.05,1.68,9.33,9.33,9.32
52.51,7.20,-2.11,7.20,-2.11,2.13,1.99,1.62,9.32,9.32,9.31
53.03,7.17,-2.12,7.17,-2.12,2.13,1.94,1.56,9.31,9.31,9.29
53.56,7.15,-2.13,7.15,-2.13,2.13,1.88,1.50,9.28,9.28,9.28
54.10,7.14,-2.13,7.14,-2.13,2.11,1.82,1.45,9.25,9.25,9.27
54.64,7.14,-2.11,7.14,-2.11,2.07,1.76,1.39,9.21,9.21,9.25
55.18,7.15,-2.06,7.15,-2.05,2.01,1.70,1.34,9.16,9.16,9.21
55.74,7.17,-1.96,7.17,-1.96,1.93,1.64,1.28,9.09,9.09,9.12
56.29,7.18,-1.84,7.18,-1.84,1.82,1.57,1.23,9.00,9.00,9.02
56.86,7.19,-1.70,7.18,-1.70,1.71,1.51,1.18,8.89,8.89,8.89
57.42,7.18,-1.57,7.18,-1.57,1.58,1.44,1.13,8.76,8.76,8.75
58.00,7.17,-1.43,7.17,-1.43,1.45,1.38,1.08,8.62,8.62,8.60
58.58,7.15,-1.31,7.15,-1.31,1.32,1.31,1.03,8.48,8.48,8.46
59.16,7.14,-1.20,7.14,-1.20,1.21,1.24,0.97,8.35,8.35,8.33
59.76,7.12,-1.10,7.12,-1.10,1.12,1.17,0.92,8.24,8.24,8.22
60.35,7.11,-1.02,7.11,-1.02,1.04,1.10,0.87,8.15,8.15,8.13
60.96,7.10,-0.96,7.10,-0.96,0.98,1.03,0.82,8.08,8.08,8.06
61.57,7.09,-0.92,7.09,-0.92,0.93,0.97,0.78,8.02,8.02,8.01
62.18,7.08,-0.89,7.08,-0.89,0.90,0.90,0.73,7.98,7.98,7.97
62.80,7.07,-0.87,7.07,-0.87,0.87,0.83,0.68,7.94,7.94,7.94
63.43,7.06,-0.85,7.06,-0.85,0.85,0.76,0.63,7.91,7.91,7.91
64.07,7.05,-0.83,7.05,-0.83,0.83,0.69,0.57,7.88,7.88,7.88
64.71,7.04,-0.81,7.04,-0.81,0.80,0.62,0.52,7.84,7.84,7.84
65.35,7.02,-0.78,7.02,-0.78,0.77,0.55,0.47,7.79,7.79,7.80
66.01,7.00,-0.73,7.00,-0.73,0.72,0.48,0.42,7.72,7.72,7.74
66.67,6.99,-0.66,6.99,-0.66,0.65,0.41,0.37,7.64,7.64,7.65
67.33,6.97,-0.58,6.97,-0.58,0.57,0.34,0.32,7.53,7.53,7.55
68.01,6.95,-0.48,6.95,-0.47,0.46,0.27,0.27,7.41,7.41,7.42
68.69,6.92,-0.35,6.92,-0.36,0.34,0.20,0.21,7.26,7.26,7.27
69.37,6.89,-0.22,6.89,-0.22,0.20,0.13,0.16,7.09,7.09,7.11
70.07,6.86,-0.08,6.86,-0.08,0.06,0.06,0.11,6.91,6.91,6.94
70.77,6.83,0.08,6.83,0.08,-0.09,-0.01,0.05,6.73,6.73,6.75
71.48,6.80,0.24,6.80,0.25,-0.24,-0.08,-0.00,6.56,6.56,6.56
72.19,6.78,0.40,6.78,0.40,-0.38,-0.16,-0.06,6.40,6.40,6.38
72.91,6.76,0.54,6.76,0.53,-0.50,-0.23,-0.11,6.27,6.27,6.23
73.64,6.75,0.63,6.75,0.63,-0.60,-0.30,-0.17,6.16,6.16,6.12
