frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.31,3.81,-4.31,4.33,4.25,1.48,8.13,8.13,8.12
20.20,3.83,-4.29,3.82,-4.29,4.30,4.35,1.52,8.12,8.12,8.11
20.40,3.84,-4.27,3.84,-4.27,4.27,4.44,1.57,8.11,8.11,8.11
20.61,3.86,-4.25,3.86,-4.25,4.24,4.42,1.61,8.10,8.10,8.11
20.81,3.88,-4.22,3.88,-4.22,4.21,4.39,1.66,8.09,8.09,8.10
21.02,3.90,-4.19,3.90,-4.19,4.18,4.30,1.71,8.08,8.08,8.09
21.23,3.93,-4.16,3.93,-4.16,4.15,4.20,1.76,8.07,8.08,8.09
21.44,3.96,-4.12,3.96,-4.12,4.12,4.10,1.82,8.08,8.08,8.09
21.66,4.01,-4.08,4.00,-4.08,4.08,4.00,1.87,8.08,8.08,8.08
21.87,4.05,-4.04,4.05,-4.04,4.04,3.92,1.93,8.09,8.09,8.08
22.09,4.09,-4.00,4.09,-4.00,4.01,3.85,1.98,8.10,8.10,8.09
22.31,4.13,-3.97,4.13,-3.97,3.98,3.81,2.04,8.11,8.11,8.09
22.54,4.16,-3.94,4.16,-3.94,3.95,3.76,2.10,8.11,8.11,8.10
22.76,4.18,-3.92,4.18,-3.92,3.93,3.75,2.16,8.11,8.11,8.10
22.99,4.20,-3.91,4.19,-3.91,3.91,3.74,2.23,8.10,8.10,8.10
23.22,4.20,-3.89,4.20,-3.89,3.88,3.74,2.29,8.08,8.08,8.10
23.45,4.21,-3.87,4.21,-3.87,3.85,3.74,2.36,8.06,8.06,8.09
23.69,4.22,-3.84,4.22,-3.84,3.82,3.75,2.43,8.04,8.04,8.07
23.92,4.24,-3.80,4.24,-3.80,3.79,3.76,2.49,8.03,8.03,8.04
24.16,4.26,-3.76,4.26,-3.76,3.76,3.77,2.56,8.02,8.02,8.02
24.40,4.28,-3.72,4.28,-3.72,3.74,3.78,2.63,8.02,8.02,8.00
24.65,4.30,-3.69,4.30,-3.70,3.73,3.78,2.71,8.03,8.03,8.00
24.89,4.33,-3.68,4.33,-3.69,3.72,3.78,2.78,8.05,8.05,8.01
25.14,4.34,-3.70,4.34,-3.70,3.73,3.78,2.85,8.07,8.07,8.04
25.39,4.36,-3.72,4.36,-3.72,3.73,3.77,2.92,8.09,8.09,8.08
25.65,4.37,-3.75,4.37,-3.75,3.74,3.74,3.00,8.11,8.11,8.12
25.91,4.38,-3.77,4.38,-3.77,3.74,3.72,3.07,8.11,8.11,8.15
26.16,4.38,-3.78,4.38,-3.77,3.73,3.69,3.14,8.11,8.11,8.16
26.43,4.39,-3.75,4.39,-3.74,3.71,3.66,3.22,8.10,8.10,8.13
26.69,4.40,-3.69,4.40,-3.69,3.68,3.62,3.29,8.08,8.08,8.09
26.96,4.41,-3.63,4.41,-3.63,3.64,3.58,3.36,8.05,8.05,8.03
27.23,4.42,-3.56,4.42,-3.57,3.60,3.53,3.43,8.03,8.03,7.98
27.50,4.44,-3.52,4.44,-3.52,3.56,3.48,3.49,8.00,8.00,7.96
27.77,4.46,-3.49,4.46,-3.49,3.51,3.44,3.56,7.97,7.97,7.95
28.05,4.49,-3.47,4.49,-3.47,3.46,3.39,3.62,7.95,7.95,7.96
28.33,4.53,-3.44,4.53,-3.44,3.40,3.34,3.67,7.93,7.93,7.96
28.62,4.56,-3.39,4.56,-3.39,3.34,3.30,3.73,7.91,7.91,7.96
28.90,4.61,-3.32,4.61,-3.32,3.28,3.25,3.78,7.89,7.89,7.93
29.19,4.65,-3.23,4.65,-3.23,3.22,3.21,3.82,7.87,7.87,7.89
29.48,4.70,-3.13,4.70,-3.14,3.16,3.17,3.86,7.86,7.86,7.83
29.78,4.74,-3.06,4.74,-3.06,3.10,3.12,3.90,7.85,7.85,7.80
30.08,4.78,-3.00,4.78,-3.01,3.06,3.09,3.92,7.84,7.84,7.78
30.38,4.81,-2.98,4.81,-2.99,3.03,3.05,3.95,7.84,7.84,7.79
30.68,4.82,-3.00,4.82,-3.00,3.01,3.02,3.96,7.83,7.83,7.82
30.99,4.81,-3.03,4.81,-3.02,3.00,2.98,3.98,7.82,7.82,7.84
31.30,4.80,-3.04,4.80,-3.04,3.00,2.95,3.98,7.80,7.79,7.84
31.61,4.78,-3.03,4.78,-3.03,2.99,2.92,3.98,7.77,7.77,7.81
31.93,4.76,-3.00,4.76,-3.00,2.98,2.90,3.97,7.74,7.74,7.76
32.24,4.75,-2.96,4.75,-2.96,2.96,2.87,3.96,7.71,7.71,7.71
32.57,4.75,-2.91,4.75,-2.92,2.93,2.85,3.94,7.68,7.68,7.66
