frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.09,10.42,1.09,-1.09,-0.86,-0.47,9.33,9.33,9.33
20.20,10.43,1.09,10.43,1.09,-1.09,-0.94,-0.48,9.33,9.33,9.33
20.40,10.43,1.09,10.43,1.09,-1.09,-1.02,-0.50,9.34,9.34,9.34
20.61,10.43,1.09,10.43,1.09,-1.09,-1.11,-0.51,9.34,9.34,9.34
20.81,10.43,1.09,10.43,1.09,-1.09,-1.20,-0.53,9.34,9.34,9.34
21.02,10.43,1.09,10.43,1.09,-1.09,-1.30,-0.54,9.34,9.34,9.34
21.23,10.43,1.09,10.43,1.09,-1.09,-1.39,-0.56,9.33,9.33,9.34
21.44,10.43,1.09,10.43,1.09,-1.10,-1.46,-0.58,9.33,9.33,9.33
21.66,10.43,1.10,10.43,1.10,-1.10,-1.53,-0.60,9.33,9.33,9.33
21.87,10.43,1.10,10.43,1.10,-1.10,-1.54,-0.61,9.32,9.32,9.32
22.09,10.43,1.11,10.43,1.11,-1.11,-1.55,-0.63,9.32,9.32,9.32
22.31,10.43,1.11,10.43,1.11,-1.11,-1.51,-0.65,9.32,9.32,9.32
22.54,10.43,1.12,10.43,1.12,-1.11,-1.47,-0.67,9.32,9.32,9.32
22.76,10.43,1.12,10.43,1.12,-1.12,-1.40,-0.69,9.31,9.31,9.31
22.99,10.43,1.12,10.43,1.12,-1.12,-1.34,-0.71,9.31,9.31,9.31
23.22,10.44,1.13,10.44,1.13,-1.13,-1.27,-0.73,9.31,9.31,9.31
23.45,10.44,1.13,10.44,1.13,-1.13,-1.20,-0.75,9.30,9.30,9.31
23.69,10.44,1.14,10.44,1.14,-1.14,-1.14,-0.77,9.30,9.30,9.30
23.92,10.44,1.14,10.44,1.14,-1.14,-1.09,-0.80,9.30,9.30,9.29
24.16,10.43,1.14,10.43,1.14,-1.14,-1.04,-0.82,9.29,9.29,9.29
24.40,10.43,1.15,10.43,1.15,-1.15,-1.01,-0.84,9.28,9.28,9.28
24.65,10.43,1.15,10.42,1.15,-1.15,-0.98,-0.86,9.28,9.28,9.28
24.89,10.42,1.15,10.42,1.15,-1.15,-0.95,-0.89,9.27,9.27,9.27
25.14,10.41,1.14,10.41,1.14,-1.14,-0.94,-0.91,9.27,9.27,9.27
25.39,10.40,1.14,10.40,1.14,-1.14,-0.92,-0.93,9.26,9.26,9.26
25.65,10.40,1.14,10.40,1.14,-1.14,-0.91,-0.96,9.26,9.26,9.26
25.91,10.39,1.13,10.39,1.13,-1.13,-0.91,-0.98,9.26,9.26,9.26
