frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,9.89,1.63,9.89,1.63,-1.63,-1.43,-1.33,8.26,8.26,8.26
37.81,9.90,1.63,9.90,1.63,-1.64,-1.44,-1.33,8.26,8.26,8.27
38.19,9.92,1.64,9.92,1.64,-1.65,-1.46,-1.33,8.27,8.27,8.28
38.57,9.93,1.65,9.93,1.65,-1.66,-1.47,-1.34,8.27,8.27,8.28
38.95,9.95,1.67,9.95,1.67,-1.67,-1.49,-1.34,8.28,8.28,8.29
39.34,9.97,1.69,9.97,1.69,-1.69,-1.50,-1.34,8.28,8.28,8.29
39.74,10.00,1.71,10.00,1.71,-1.71,-1.52,-1.34,8.29,8.29,8.29
40.14,10.02,1.73,10.02,1.73,-1.73,-1.54,-1.35,8.29,8.29,8.29
40.54,10.04,1.75,10.04,1.75,-1.74,-1.55,-1.35,8.30,8.30,8.29
40.94,10.06,1.77,10.06,1.77,-1.76,-1.57,-1.36,8.31,8.31,8.29
41.35,10.08,1.78,10.08,1.78,-1.77,-1.58,-1.37,8.31,8.31,8.30
41.76,10.09,1.78,10.09,1.78,-1.78,-1.60,-1.38,8.31,8.31,8.31
42.18,10.10,1.78,10.10,1.78,-1.78,-1.61,-1.39,8.32,8.32,8.32
42.60,10.11,1.78,10.11,1.78,-1.79,-1.63,-1.40,8.32,8.32,8.33
43.03,10.12,1.78,10.12,1.79,-1.80,-1.64,-1.41,8.33,8.33,8.34
43.46,10.13,1.80,10.13,1.80,-1.80,-1.65,-1.42,8.33,8.33,8.33
43.90,10.14,1.81,10.14,1.81,-1.81,-1.67,-1.43,8.33,8.33,8.33
44.33,10.15,1.82,10.15,1.82,-1.81,-1.68,-1.45,8.34,8.34,8.33
44.78,10.16,1.83,10.16,1.83,-1.82,-1.70,-1.47,8.34,8.34,8.33
45.23,10.17,1.83,10.17,1.83,-1.83,-1.71,-1.48,8.34,8.34,8.34
45.68,10.17,1.83,10.17,1.83,-1.84,-1.72,-1.50,8.34,8.34,8.34
46.13,10.18,1.83,10.18,1.84,-1.84,-1.74,-1.52,8.34,8.34,8.35
46.60,10.19,1.84,10.19,1.84,-1.85,-1.75,-1.54,8.34,8.34,8.35
47.06,10.20,1.85,10.20,1.85,-1.85,-1.76,-1.56,8.35,8.35,8.35
47.53,10.21,1.86,10.21,1.86,-1.85,-1.78,-1.59,8.36,8.36,8.35
48.01,10.22,1.87,10.22,1.87,-1.85,-1.79,-1.61,8.36,8.36,8.35
48.49,10.22,1.86,10.22,1.86,-1.86,-1.80,-1.63,8.37,8.37,8.36
48.97,10.22,1.85,10.22,1.85,-1.86,-1.81,-1.66,8.37,8.37,8.37
49.46,10.22,1.85,10.23,1.85,-1.86,-1.82,-1.68,8.36,8.37,8.38
49.96,10.23,1.85,10.23,1.85,-1.86,-1.83,-1.71,8.37,8.37,8.38
50.46,10.24,1.86,10.24,1.86,-1.87,-1.84,-1.74,8.38,8.38,8.39
50.96,10.26,1.87,10.26,1.87,-1.87,-1.85,-1.77,8.39,8.39,8.39
51.47,10.27,1.88,10.27,1.88,-1.87,-1.86,-1.79,8.40,8.40,8.39
51.99,10.28,1.89,10.28,1.89,-1.87,-1.87,-1.82,8.41,8.41,8.39
52.51,10.29,1.89,10.29,1.89,-1.88,-1.88,-1.85,8.41,8.41,8.40
53.03,10.30,1.87,10.30,1.87,-1.88,-1.89,-1.88,8.41,8.41,8.42
53.56,10.30,1.86,10.30,1.87,-1.88,-1.90,-1.90,8.42,8.42,8.44
54.10,10.30,1.87,10.30,1.87,-1.88,-1.91,-1.93,8.42,8.42,8.43
54.64,10.31,1.89,10.31,1.88,-1.88,-1.91,-1.96,8.43,8.43,8.42
55.18,10.32,1.90,10.32,1.89,-1.88,-1.92,-1.98,8.43,8.43,8.41
55.74,10.32,1.90,10.32,1.90,-1.89,-1.93,-2.01,8.44,8.44,8.42
56.29,10.33,1.89,10.33,1.89,-1.89,-1.93,-2.03,8.44,8.44,8.43
56.86,10.33,1.89,10.33,1.89,-1.89,-1.94,-2.05,8.44,8.44,8.44
57.42,10.33,1.89,10.33,1.89,-1.90,-1.95,-2.07,8.44,8.44,8.44
58.00,10.34,1.90,10.34,1.90,-1.90,-1.95,-2.09,8.44,8.44,8.44
58.58,10.35,1.91,10.35,1.90,-1.91,-1.96,-2.11,8.44,8.44,8.44
59.16,10.36,1.91,10.36,1.91,-1.92,-1.96,-2.12,8.44,8.44,8.44
59.76,10.37,1.91,10.36,1.92,-1.92,-1.96,-2.13,8.44,8.44,8.45
60.35,10.37,1.93,10.37,1.94,-1.93,-1.97,-2.14,8.45,8.44,8.44
60.96,10.37,1.95,10.37,1.95,-1.93,-1.97,-2.15,8.45,8.45,8.42
61.57,10.37,1.96,10.37,1.94,-1.92,-1.97,-2.16,8.45,8.45,8.41
62.18,10.36,1.92,10.36,1.92,-1.92,-1.97,-2.16,8.45,8.45,8.44
62.80,10.36,1.89,10.36,1.90,-1.91,-1.97,-2.16,8.45,8.45,8.47
63.43,10.36,1.88,10.36,1.89,-1.91,-1.97,-2.15,8.45,8.45,8.47
64.07,10.36,1.89,10.36,1.89,-1.90,-1.97,-2.14,8.45,8.45,8.46
64.71,10.36,1.90,10.36,1.90,-1.90,-1.97,-2.14,8.46,8.46,8.46
65.35,10.36,1.90,10.36,1.90,-1.90,-1.97,-2.12,8.46,8.46,8.45
66.01,10.35,1.91,10.35,1.91,-1.90,-1.97,-2.11,8.46,8.46,8.45
66.67,10.35,1.91,10.35,1.90,-1.90,-1.97,-2.09,8.45,8.45,8.44
67.33,10.34,1.90,10.34,1.90,-1.90,-1.97,-2.07,8.44,8.44,8.44
68.01,10.33,1.89,10.33,1.89,-1.89,-1.96,-2.05,8.44,8.44,8.44
68.69,10.32,1.89,10.32,1.89,-1.88,-1.96,-2.03,8.44,8.44,8.44
69.37,10.32,1.88,10.32,1.88,-1.88,-1.96,-2.01,8.44,8.44,8.44
70.07,10.31,1.87,10.31,1.87,-1.87,-1.95,-1.98,8.44,8.44,8.44
70.77,10.30,1.86,10.30,1.86,-1.86,-1.95,-1.95,8.44,8.44,8.45
71.48,10.30,1.85,10.30,1.85,-1.86,-1.94,-1.92,8.44,8.44,8.45
72.19,10.29,1.85,10.29,1.85,-1.86,-1.94,-1.90,8.43,8.43,8.44
72.91,10.29,1.86,10.29,1.86,-1.85,-1.93,-1.87,8.43,8.43,8.42
73.64,10.29,1.86,10.29,1.86,-1.85,-1.92,-1.84,8.43,8.43,8.43
74.38,10.28,1.85,10.28,1.85,-1.85,-1.92,-1.81,8.43,8.43,8.43
75.12,10.28,1.84,10.28,1.85,-1.84,-1.91,-1.77,8.43,8.43,8.44
75.87,10.27,1.84,10.27,1.84,-1.84,-1.90,-1.74,8.44,8.44,8.43
76.63,10.26,1.83,10.26,1.83,-1.83,-1.89,-1.71,8.44,8.44,8.43
77.40,10.25,1.82,10.25,1.82,-1.82,-1.88,-1.68,8.44,8.44,8.44
78.17,10.24,1.80,10.24,1.80,-1.80,-1.87,-1.65,8.44,8.44,8.44
78.95,10.22,1.79,10.23,1.79,-1.79,-1.86,-1.62,8.44,8.44,8.43
79.74,10.21,1.77,10.21,1.77,-1.78,-1.85,-1.59,8.44,8.44,8.44
80.54,10.20,1.76,10.20,1.76,-1.76,-1.84,-1.57,8.44,8.44,8.44
81.35,10.19,1.75,10.19,1.75,-1.75,-1.83,-1.54,8.44,8.44,8.44
82.16,10.18,1.74,10.18,1.74,-1.74,-1.82,-1.51,8.44,8.44,8.44
82.98,10.17,1.73,10.17,1.73,-1.72,-1.80,-1.49,8.44,8.44,8.44
83.81,10.15,1.72,10.15,1.72,-1.72,-1.79,-1.46,8.44,8.44,8.44
84.65,10.14,1.71,10.14,1.71,-1.71,-1.78,-1.44,8.43,8.43,8.44
85.50,10.13,1.70,10.13,1.70,-1.70,-1.76,-1.42,8.43,8.43,8.43
86.35,10.13,1.69,10.13,1.69,-1.70,-1.75,-1.39,8.43,8.43,8.43
87.22,10.12,1.69,10.12,1.69,-1.70,-1.73,-1.37,8.42,8.42,8.43
88.09,10.12,1.69,10.12,1.69,-1.70,-1.72,-1.35,8.42,8.42,8.43
88.97,10.12,1.70,10.12,1.70,-1.69,-1.70,-1.33,8.42,8.42,8.42
89.86,10.11,1.70,10.11,1.69,-1.69,-1.69,-1.32,8.42,8.42,8.42
90.76,10.10,1.69,10.10,1.69,-1.68,-1.67,-1.30,8.42,8.42,8.42
91.66,10.08,1.67,10.08,1.67,-1.67,-1.66,-1.29,8.42,8.42,8.41
92.58,10.06,1.65,10.06,1.65,-1.65,-1.64,-1.27,8.41,8.41,8.41
93.51,10.03,1.63,10.03,1.63,-1.62,-1.62,-1.26,8.41,8.41,8.40
94.44,10.00,1.60,10.00,1.60,-1.58,-1.61,-1.25,8.41,8.41,8.40
95.39,9.96,1.56,9.95,1.56,-1.54,-1.59,-1.23,8.41,8.41,8.40
96.34,9.91,1.51,9.90,1.51,-1.50,-1.57,-1.22,8.41,8.41,8.40
97.30,9.85,1.46,9.85,1.46,-1.46,-1.55,-1.22,8.39,8.39,8.39
98.28,9.79,1.40,9.79,1.40,-1.42,-1.53,-1.21,8.37,8.37,8.39
99.26,9.75,1.36,9.75,1.37,-1.40,-1.51,-1.20,8.35,8.36,8.39
100.25,9.73,1.34,9.73,1.35,-1.38,-1.50,-1.19,8.35,8.35,8.38
101.25,9.73,1.35,9.73,1.35,-1.37,-1.48,-1.18,8.36,8.36,8.38
102.27,9.74,1.37,9.74,1.37,-1.37,-1.46,-1.18,8.37,8.37,8.37
103.29,9.75,1.39,9.75,1.39,-1.37,-1.44,-1.17,8.38,8.38,8.37
104.32,9.76,1.40,9.76,1.40,-1.38,-1.42,-1.17,8.38,8.38,8.36
105.37,9.76,1.40,9.76,1.40,-1.38,-1.40,-1.16,8.37,8.37,8.36
106.42,9.75,1.40,9.75,1.40,-1.38,-1.38,-1.16,8.37,8.37,8.35
107.48,9.73,1.39,9.73,1.38,-1.38,-1.36,-1.15,8.36,8.36,8.35
108.56,9.71,1.37,9.71,1.37,-1.36,-1.33,-1.15,8.35,8.35,8.34
109.64,9.68,1.34,9.68,1.34,-1.34,-1.31,-1.14,8.34,8.34,8.34
110.74,9.65,1.32,9.65,1.32,-1.32,-1.29,-1.14,8.33,8.33,8.33
111.85,9.62,1.29,9.62,1.29,-1.30,-1.27,-1.13,8.32,8.32,8.33
112.97,9.60,1.27,9.60,1.27,-1.28,-1.25,-1.13,8.31,8.31,8.32
114.10,9.57,1.26,9.58,1.26,-1.26,-1.23,-1.12,8.31,8.31,8.32
115.24,9.56,1.25,9.56,1.25,-1.25,-1.21,-1.12,8.31,8.31,8.31
116.39,9.54,1.24,9.54,1.24,-1.23,-1.18,-1.11,8.31,8.31,8.31
117.55,9.53,1.22,9.52,1.22,-1.22,-1.16,-1.10,8.31,8.31,8.30
118.73,9.50,1.21,9.50,1.21,-1.20,-1.14,-1.09,8.30,8.30,8.29
119.92,9.47,1.18,9.47,1.18,-1.18,-1.12,-1.08,8.29,8.29,8.29
121.12,9.45,1.16,9.45,1.16,-1.16,-1.09,-1.07,8.28,8.28,8.29
122.33,9.42,1.14,9.42,1.14,-1.14,-1.07,-1.06,8.28,8.28,8.28
123.55,9.39,1.12,9.39,1.12,-1.12,-1.05,-1.04,8.27,8.27,8.27
124.79,9.36,1.09,9.35,1.09,-1.09,-1.02,-1.03,8.27,8.27,8.26
126.03,9.32,1.07,9.32,1.06,-1.06,-1.00,-1.01,8.26,8.26,8.26
127.29,9.29,1.04,9.29,1.04,-1.04,-0.98,-0.99,8.25,8.25,8.25
128.57,9.25,1.01,9.25,1.01,-1.02,-0.95,-0.97,8.24,8.24,8.24
129.85,9.22,0.99,9.22,0.99,-0.99,-0.93,-0.95,8.23,8.23,8.24
131.15,9.20,0.97,9.20,0.97,-0.97,-0.91,-0.93,8.23,8.23,8.23
132.46,9.17,0.95,9.17,0.95,-0.95,-0.88,-0.91,8.22,8.22,8.22
133.79,9.14,0.93,9.14,0.93,-0.93,-0.86,-0.88,8.22,8.21,8.21
135.12,9.11,0.91,9.11,0.91,-0.90,-0.84,-0.86,8.21,8.21,8.20
136.48,9.08,0.88,9.08,0.88,-0.88,-0.81,-0.83,8.20,8.20,8.19
137.84,9.04,0.85,9.04,0.86,-0.86,-0.79,-0.81,8.19,8.19,8.19
139.22,9.00,0.83,9.00,0.83,-0.83,-0.76,-0.78,8.18,8.18,8.18
140.61,8.97,0.80,8.97,0.80,-0.80,-0.74,-0.75,8.17,8.17,8.17
142.02,8.93,0.77,8.93,0.77,-0.76,-0.71,-0.72,8.16,8.16,8.16
143.44,8.88,0.73,8.88,0.73,-0.73,-0.69,-0.69,8.16,8.15,8.15
144.87,8.84,0.69,8.84,0.69,-0.69,-0.66,-0.66,8.14,8.14,8.14
146.32,8.79,0.65,8.79,0.66,-0.66,-0.64,-0.63,8.13,8.13,8.13
147.78,8.74,0.62,8.74,0.62,-0.62,-0.61,-0.59,8.12,8.12,8.12
149.26,8.69,0.58,8.69,0.58,-0.58,-0.59,-0.56,8.11,8.11,8.11
150.75,8.64,0.54,8.64,0.54,-0.55,-0.56,-0.53,8.10,8.10,8.10
152.26,8.60,0.51,8.60,0.51,-0.51,-0.54,-0.50,8.09,8.09,8.09
153.78,8.56,0.48,8.56,0.48,-0.47,-0.51,-0.46,8.08,8.08,8.08
155.32,8.51,0.44,8.51,0.44,-0.44,-0.49,-0.43,8.07,8.07,8.07
156.88,8.46,0.41,8.46,0.41,-0.40,-0.46,-0.40,8.06,8.06,8.06
158.44,8.41,0.37,8.41,0.37,-0.37,-0.44,-0.36,8.05,8.05,8.04
160.03,8.37,0.33,8.37,0.34,-0.34,-0.41,-0.33,8.03,8.03,8.03
161.63,8.32,0.31,8.32,0.31,-0.31,-0.39,-0.30,8.01,8.01,8.02
163.24,8.29,0.28,8.29,0.28,-0.29,-0.36,-0.26,8.00,8.00,8.01
164.88,8.25,0.26,8.25,0.26,-0.27,-0.33,-0.23,7.99,7.99,7.99
166.53,8.23,0.25,8.23,0.25,-0.26,-0.31,-0.19,7.97,7.97,7.98
168.19,8.21,0.24,8.21,0.24,-0.25,-0.28,-0.16,7.96,7.96,7.97
169.87,8.20,0.24,8.20,0.24,-0.25,-0.25,-0.13,7.95,7.95,7.95
171.57,8.18,0.25,8.18,0.25,-0.25,-0.23,-0.09,7.94,7.94,7.94
173.29,8.17,0.25,8.17,0.25,-0.25,-0.20,-0.06,7.92,7.92,7.92
175.02,8.16,0.26,8.16,0.26,-0.25,-0.17,-0.03,7.91,7.91,7.91
176.77,8.14,0.26,8.14,0.26,-0.25,-0.14,0.01,7.89,7.89,7.89
178.54,8.12,0.25,8.12,0.25,-0.25,-0.12,0.04,7.88,7.88,7.87
180.32,8.10,0.25,8.10,0.25,-0.25,-0.09,0.07,7.85,7.85,7.85
182.13,8.07,0.24,8.07,0.24,-0.24,-0.06,0.11,7.83,7.83,7.83
183.95,8.04,0.23,8.04,0.23,-0.23,-0.03,0.14,7.81,7.81,7.82
185.79,8.01,0.21,8.01,0.21,-0.22,-0.00,0.17,7.79,7.79,7.79
187.65,7.98,0.20,7.97,0.20,-0.20,0.02,0.21,7.77,7.77,7.77
189.52,7.94,0.19,7.94,0.19,-0.19,0.05,0.24,7.75,7.75,7.75
191.42,7.89,0.17,7.89,0.17,-0.17,0.08,0.27,7.73,7.73,7.73
193.33,7.84,0.14,7.84,0.14,-0.14,0.11,0.31,7.70,7.70,7.70
195.27,7.79,0.11,7.79,0.11,-0.12,0.14,0.34,7.68,7.67,7.68
197.22,7.73,0.08,7.74,0.08,-0.08,0.17,0.37,7.66,7.66,7.66
199.19,7.68,0.04,7.68,0.04,-0.03,0.20,0.41,7.65,7.65,7.64
201.18,7.63,-0.01,7.63,-0.01,0.02,0.23,0.44,7.65,7.65,7.64
203.19,7.59,-0.06,7.59,-0.07,0.09,0.26,0.47,7.67,7.67,7.65
205.23,7.55,-0.14,7.55,-0.14,0.16,0.29,0.51,7.71,7.70,7.69
207.28,7.50,-0.23,7.50,-0.23,0.24,0.32,0.54,7.74,7.74,7.73
209.35,7.46,-0.32,7.46,-0.32,0.32,0.36,0.57,7.77,7.77,7.78
211.44,7.41,-0.41,7.41,-0.41,0.39,0.39,0.60,7.80,7.80,7.82
213.56,7.36,-0.49,7.36,-0.49,0.47,0.42,0.64,7.83,7.83,7.85
215.69,7.31,-0.55,7.31,-0.55,0.53,0.45,0.67,7.84,7.84,7.85
217.85,7.25,-0.60,7.25,-0.60,0.59,0.49,0.70,7.84,7.84,7.85
220.03,7.20,-0.64,7.20,-0.64,0.64,0.52,0.73,7.84,7.84,7.84
222.23,7.15,-0.67,7.15,-0.67,0.68,0.55,0.76,7.82,7.82,7.82
224.45,7.10,-0.70,7.10,-0.70,0.71,0.59,0.80,7.81,7.81,7.80
226.70,7.05,-0.73,7.05,-0.73,0.74,0.62,0.83,7.79,7.79,7.78
228.96,7.00,-0.76,7.00,-0.76,0.77,0.66,0.86,7.76,7.76,7.76
231.25,6.94,-0.79,6.94,-0.79,0.80,0.69,0.89,7.74,7.74,7.74
233.57,6.89,-0.83,6.89,-0.83,0.83,0.73,0.91,7.72,7.72,7.72
235.90,6.84,-0.86,6.84,-0.86,0.86,0.76,0.94,7.70,7.69,7.69
238.26,6.78,-0.89,6.78,-0.89,0.89,0.80,0.97,7.67,7.67,7.67
240.64,6.73,-0.92,6.73,-0.93,0.92,0.84,1.00,7.65,7.65,7.65
243.05,6.67,-0.96,6.67,-0.96,0.96,0.88,1.03,7.63,7.63,7.63
245.48,6.61,-0.99,6.61,-0.99,0.99,0.91,1.05,7.61,7.61,7.61
247.93,6.56,-1.02,6.56,-1.03,1.03,0.95,1.08,7.59,7.58,7.58
250.41,6.50,-1.06,6.50,-1.06,1.06,0.99,1.10,7.56,7.56,7.56
252.92,6.44,-1.10,6.44,-1.09,1.10,1.03,1.13,7.54,7.54,7.54
255.45,6.38,-1.13,6.38,-1.13,1.13,1.07,1.15,7.51,7.51,7.51
258.00,6.32,-1.17,6.32,-1.17,1.16,1.11,1.17,7.49,7.49,7.49
260.58,6.27,-1.20,6.27,-1.20,1.20,1.15,1.20,7.46,7.46,7.47
263.19,6.21,-1.24,6.21,-1.23,1.23,1.19,1.22,7.44,7.44,7.44
265.82,6.15,-1.27,6.15,-1.27,1.27,1.23,1.24,7.42,7.42,7.42
268.48,6.09,-1.30,6.09,-1.30,1.30,1.27,1.26,7.40,7.40,7.40
271.16,6.03,-1.34,6.03,-1.34,1.34,1.31,1.28,7.37,7.37,7.37
273.87,5.97,-1.38,5.97,-1.37,1.38,1.35,1.30,7.35,7.35,7.35
276.61,5.91,-1.41,5.91,-1.41,1.41,1.39,1.33,7.33,7.33,7.33
279.38,5.85,-1.45,5.85,-1.45,1.45,1.43,1.35,7.30,7.30,7.30
282.17,5.79,-1.49,5.79,-1.49,1.49,1.47,1.37,7.28,7.28,7.28
284.99,5.73,-1.52,5.73,-1.52,1.52,1.51,1.39,7.25,7.25,7.25
287.84,5.66,-1.56,5.67,-1.56,1.56,1.55,1.41,7.23,7.23,7.23
290.72,5.60,-1.60,5.60,-1.60,1.60,1.59,1.43,7.20,7.20,7.20
293.63,5.54,-1.64,5.54,-1.64,1.64,1.63,1.46,7.18,7.18,7.18
296.57,5.48,-1.67,5.48,-1.67,1.67,1.67,1.48,7.15,7.15,7.15
299.53,5.42,-1.71,5.42,-1.71,1.71,1.71,1.51,7.13,7.13,7.12
302.53,5.35,-1.75,5.35,-1.75,1.75,1.75,1.53,7.10,7.10,7.10
305.55,5.29,-1.79,5.29,-1.78,1.79,1.78,1.56,7.07,7.07,7.07
308.61,5.22,-1.82,5.22,-1.82,1.82,1.82,1.58,7.05,7.05,7.05
311.69,5.16,-1.86,5.16,-1.86,1.86,1.86,1.61,7.02,7.02,7.02
314.81,5.09,-1.90,5.09,-1.90,1.90,1.90,1.64,6.99,6.99,6.99
317.96,5.03,-1.94,5.03,-1.94,1.94,1.94,1.67,6.97,6.97,6.97
321.14,4.97,-1.97,4.97,-1.97,1.97,1.97,1.70,6.94,6.94,6.94
324.35,4.90,-2.00,4.90,-2.01,2.01,2.01,1.74,6.91,6.91,6.91
327.59,4.84,-2.04,4.84,-2.04,2.04,2.05,1.77,6.88,6.88,6.88
330.87,4.78,-2.08,4.78,-2.07,2.07,2.08,1.81,6.85,6.85,6.85
334.18,4.71,-2.11,4.71,-2.11,2.11,2.12,1.84,6.82,6.82,6.82
337.52,4.65,-2.14,4.65,-2.14,2.14,2.15,1.88,6.79,6.79,6.79
340.90,4.59,-2.17,4.59,-2.17,2.17,2.19,1.92,6.76,6.76,6.76
344.30,4.53,-2.20,4.53,-2.20,2.20,2.23,1.97,6.73,6.73,6.73
347.75,4.47,-2.23,4.47,-2.23,2.22,2.26,2.01,6.69,6.69,6.70
351.23,4.41,-2.25,4.41,-2.25,2.25,2.30,2.05,6.66,6.66,6.66
354.74,4.35,-2.28,4.35,-2.28,2.28,2.33,2.10,6.63,6.63,6.63
358.28,4.29,-2.30,4.29,-2.31,2.31,2.37,2.15,6.59,6.59,6.59
361.87,4.22,-2.34,4.22,-2.34,2.34,2.40,2.20,6.56,6.56,6.56
365.49,4.16,-2.37,4.16,-2.37,2.38,2.44,2.25,6.53,6.53,6.53
369.14,4.09,-2.41,4.09,-2.41,2.42,2.47,2.30,6.51,6.51,6.50
372.83,4.03,-2.45,4.03,-2.45,2.46,2.51,2.36,6.49,6.49,6.48
376.56,3.96,-2.50,3.96,-2.50,2.51,2.54,2.41,6.47,6.47,6.46
380.33,3.89,-2.56,3.89,-2.56,2.56,2.58,2.47,6.45,6.45,6.45
