frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-5.43,3.67,-5.45,5.44,5.27,2.37,9.12,9.12,9.11
20.20,3.69,-5.42,3.69,-5.40,5.39,5.28,2.44,9.09,9.09,9.11
20.40,3.71,-5.37,3.71,-5.35,5.35,5.29,2.51,9.06,9.06,9.08
20.61,3.73,-5.28,3.73,-5.31,5.31,5.30,2.59,9.04,9.04,9.01
20.81,3.75,-5.26,3.75,-5.26,5.28,5.31,2.66,9.02,9.02,9.01
21.02,3.76,-5.25,3.76,-5.24,5.25,5.31,2.74,9.01,9.01,9.01
21.23,3.77,-5.24,3.77,-5.24,5.23,5.32,2.82,9.01,9.01,9.01
21.44,3.78,-5.23,3.78,-5.23,5.22,5.33,2.90,9.00,9.00,9.01
21.66,3.79,-5.22,3.79,-5.22,5.22,5.33,2.98,9.00,9.00,9.01
21.87,3.79,-5.22,3.79,-5.22,5.22,5.34,3.07,9.01,9.01,9.01
22.09,3.79,-5.22,3.79,-5.22,5.23,5.35,3.16,9.02,9.02,9.01
22.31,3.79,-5.22,3.79,-5.23,5.24,5.35,3.25,9.03,9.03,9.01
22.54,3.79,-5.24,3.79,-5.26,5.25,5.35,3.34,9.04,9.04,9.02
22.76,3.79,-5.31,3.79,-5.29,5.27,5.36,3.44,9.06,9.06,9.10
22.99,3.79,-5.32,3.80,-5.30,5.28,5.36,3.53,9.08,9.08,9.11
23.22,3.81,-5.30,3.81,-5.31,5.30,5.36,3.63,9.11,9.11,9.11
23.45,3.82,-5.29,3.82,-5.32,5.32,5.36,3.74,9.14,9.14,9.11
23.69,3.83,-5.34,3.83,-5.33,5.35,5.36,3.84,9.18,9.18,9.17
23.92,3.84,-5.37,3.84,-5.35,5.37,5.36,3.95,9.21,9.21,9.21
24.16,3.85,-5.36,3.85,-5.38,5.39,5.36,4.06,9.24,9.24,9.21
24.40,3.86,-5.42,3.86,-5.41,5.41,5.36,4.17,9.27,9.27,9.28
24.65,3.86,-5.45,3.86,-5.44,5.43,5.36,4.28,9.29,9.29,9.31
24.89,3.86,-5.45,3.86,-5.46,5.45,5.36,4.39,9.30,9.30,9.31
25.14,3.85,-5.46,3.85,-5.46,5.46,5.36,4.51,9.31,9.31,9.31
25.39,3.84,-5.47,3.84,-5.47,5.48,5.35,4.62,9.32,9.32,9.31
25.65,3.83,-5.48,3.83,-5.48,5.49,5.35,4.74,9.32,9.32,9.31
25.91,3.83,-5.48,3.83,-5.48,5.49,5.35,4.86,9.31,9.31,9.31
26.16,3.83,-5.48,3.83,-5.48,5.48,5.34,4.97,9.31,9.31,9.31
26.43,3.84,-5.47,3.84,-5.47,5.46,5.34,5.09,9.30,9.30,9.31
26.69,3.86,-5.45,3.86,-5.46,5.43,5.33,5.20,9.29,9.29,9.31
26.96,3.88,-5.43,3.88,-5.43,5.40,5.33,5.32,9.28,9.28,9.31
27.23,3.90,-5.40,3.90,-5.37,5.37,5.32,5.43,9.27,9.27,9.30
27.50,3.92,-5.29,3.92,-5.32,5.34,5.31,5.53,9.26,9.26,9.21
27.77,3.94,-5.27,3.94,-5.28,5.31,5.31,5.64,9.25,9.25,9.21
28.05,3.95,-5.26,3.95,-5.25,5.29,5.30,5.74,9.24,9.23,9.21
28.33,3.95,-5.26,3.95,-5.26,5.27,5.29,5.83,9.22,9.22,9.21
28.62,3.96,-5.25,3.96,-5.25,5.25,5.28,5.93,9.21,9.21,9.21
28.90,3.96,-5.25,3.96,-5.25,5.24,5.27,6.01,9.20,9.20,9.21
29.19,3.97,-5.24,3.97,-5.25,5.23,5.26,6.09,9.20,9.20,9.21
29.48,3.97,-5.24,3.97,-5.24,5.22,5.25,6.16,9.19,9.19,9.21
29.78,3.99,-5.22,3.99,-5.22,5.20,5.25,6.22,9.18,9.18,9.21
30.08,4.00,-5.19,4.00,-5.18,5.17,5.23,6.28,9.17,9.17,9.19
30.38,4.02,-5.12,4.02,-5.13,5.14,5.22,6.33,9.16,9.16,9.13
30.68,4.03,-5.08,4.03,-5.09,5.10,5.21,6.36,9.13,9.13,9.11
30.99,4.04,-5.07,4.04,-5.06,5.07,5.20,6.39,9.11,9.11,9.11
31.30,4.05,-5.06,4.05,-5.04,5.04,5.19,6.40,9.09,9.09,9.11
31.61,4.05,-5.00,4.05,-5.01,5.01,5.18,6.42,9.06,9.06,9.06
31.93,4.05,-4.96,4.05,-4.98,4.99,5.17,6.41,9.04,9.04,9.01
32.24,4.05,-4.96,4.05,-4.96,4.97,5.16,6.40,9.02,9.02,9.01
32.57,4.04,-4.97,4.04,-4.96,4.96,5.14,6.38,9.00,9.01,9.01
32.89,4.04,-4.97,4.04,-4.97,4.95,5.13,6.36,8.99,8.99,9.01
33.22,4.05,-4.96,4.05,-4.96,4.94,5.12,6.32,8.99,8.99,9.01
33.55,4.05,-4.96,4.06,-4.95,4.95,5.10,6.28,9.00,9.00,9.01
33.89,4.07,-4.94,4.06,-4.95,4.95,5.09,6.23,9.02,9.02,9.01
34.23,4.07,-4.94,4.07,-4.94,4.97,5.08,6.17,9.03,9.03,9.01
34.57,4.06,-4.95,4.05,-4.96,4.99,5.06,6.11,9.04,9.04,9.01
34.92,4.03,-4.98,4.03,-4.98,5.00,5.05,6.05,9.03,9.03,9.01
35.27,3.99,-5.02,3.99,-5.02,5.02,5.03,5.97,9.01,9.01,9.01
