frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,3.27,12.94,3.27,-3.25,-3.30,-1.52,9.69,9.69,9.68
20.20,12.94,3.26,12.94,3.26,-3.26,-3.31,-1.56,9.69,9.69,9.69
20.40,12.94,3.25,12.94,3.25,-3.26,-3.32,-1.61,9.68,9.68,9.69
20.61,12.95,3.25,12.95,3.25,-3.26,-3.32,-1.66,9.68,9.68,9.70
20.81,12.95,3.25,12.95,3.25,-3.26,-3.31,-1.70,9.68,9.68,9.70
21.02,12.95,3.25,12.95,3.25,-3.26,-3.30,-1.75,9.69,9.69,9.69
21.23,12.95,3.26,12.95,3.26,-3.26,-3.28,-1.80,9.69,9.69,9.69
21.44,12.95,3.26,12.95,3.26,-3.25,-3.27,-1.86,9.70,9.70,9.69
21.66,12.96,3.26,12.96,3.26,-3.25,-3.25,-1.91,9.71,9.71,9.70
21.87,12.96,3.25,12.96,3.25,-3.24,-3.24,-1.97,9.72,9.72,9.71
22.09,12.97,3.23,12.97,3.23,-3.23,-3.23,-2.02,9.74,9.74,9.73
22.31,12.97,3.21,12.97,3.21,-3.21,-3.23,-2.08,9.76,9.76,9.76
22.54,12.98,3.19,12.98,3.19,-3.19,-3.22,-2.14,9.79,9.79,9.79
22.76,12.99,3.17,12.99,3.17,-3.17,-3.21,-2.20,9.81,9.81,9.82
22.99,12.99,3.15,12.99,3.15,-3.15,-3.21,-2.26,9.84,9.84,9.84
23.22,13.00,3.13,13.00,3.13,-3.14,-3.20,-2.33,9.86,9.86,9.86
23.45,13.00,3.12,13.00,3.12,-3.13,-3.20,-2.39,9.87,9.87,9.88
23.69,13.00,3.12,13.00,3.12,-3.12,-3.20,-2.46,9.88,9.88,9.88
23.92,13.00,3.12,13.00,3.12,-3.13,-3.19,-2.53,9.88,9.88,9.88
24.16,13.00,3.13,13.00,3.13,-3.13,-3.19,-2.60,9.87,9.87,9.87
24.40,13.00,3.14,13.00,3.14,-3.14,-3.19,-2.67,9.86,9.86,9.86
