frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-2.28,6.31,-2.28,2.30,-0.18,0.40,8.61,8.61,8.59
20.20,6.36,-2.24,6.36,-2.24,2.24,-0.19,0.41,8.60,8.60,8.60
20.40,6.41,-2.19,6.41,-2.19,2.18,-0.19,0.42,8.59,8.59,8.60
20.61,6.47,-2.14,6.47,-2.14,2.13,-0.20,0.44,8.59,8.59,8.61
20.81,6.52,-2.09,6.52,-2.09,2.08,-0.20,0.45,8.59,8.59,8.61
21.02,6.57,-2.04,6.57,-2.04,2.03,-0.20,0.47,8.60,8.60,8.60
21.23,6.62,-1.98,6.62,-1.98,1.98,-0.21,0.48,8.60,8.60,8.60
21.44,6.67,-1.93,6.67,-1.93,1.94,-0.21,0.50,8.61,8.61,8.60
21.66,6.72,-1.89,6.72,-1.89,1.90,-0.22,0.52,8.62,8.62,8.61
21.87,6.77,-1.85,6.77,-1.85,1.86,-0.22,0.53,8.63,8.63,8.62
22.09,6.82,-1.82,6.82,-1.82,1.83,-0.22,0.55,8.65,8.65,8.64
22.31,6.87,-1.80,6.87,-1.80,1.80,-0.23,0.57,8.67,8.67,8.67
22.54,6.92,-1.77,6.92,-1.77,1.78,-0.23,0.59,8.70,8.70,8.70
22.76,6.97,-1.75,6.97,-1.75,1.75,-0.24,0.61,8.72,8.72,8.73
22.99,7.02,-1.73,7.02,-1.73,1.72,-0.24,0.63,8.75,8.75,8.75
23.22,7.07,-1.70,7.07,-1.70,1.69,-0.25,0.65,8.76,8.76,8.77
23.45,7.12,-1.67,7.12,-1.67,1.66,-0.25,0.67,8.78,8.78,8.79
23.69,7.17,-1.62,7.17,-1.62,1.62,-0.26,0.69,8.79,8.79,8.79
23.92,7.22,-1.58,7.22,-1.58,1.57,-0.26,0.71,8.79,8.79,8.79
24.16,7.26,-1.52,7.26,-1.52,1.52,-0.27,0.73,8.78,8.78,8.78
24.40,7.31,-1.46,7.31,-1.46,1.46,-0.27,0.75,8.77,8.77,8.77
24.65,7.36,-1.40,7.36,-1.40,1.40,-0.28,0.77,8.76,8.76,8.76
24.89,7.41,-1.34,7.41,-1.34,1.34,-0.28,0.79,8.75,8.75,8.75
25.14,7.45,-1.28,7.45,-1.28,1.29,-0.29,0.82,8.74,8.74,8.73
25.39,7.50,-1.23,7.50,-1.23,1.23,-0.30,0.84,8.73,8.73,8.72
25.65,7.54,-1.17,7.54,-1.17,1.17,-0.30,0.86,8.72,8.72,8.71
25.91,7.59,-1.12,7.59,-1.12,1.12,-0.31,0.88,8.71,8.71,8.71
26.16,7.63,-1.07,7.63,-1.07,1.07,-0.31,0.90,8.70,8.70,8.70
26.43,7.67,-1.03,7.67,-1.03,1.03,-0.32,0.92,8.70,8.70,8.70
26.69,7.72,-0.98,7.72,-0.98,0.98,-0.33,0.94,8.70,8.70,8.70
26.96,7.76,-0.94,7.76,-0.94,0.94,-0.33,0.96,8.70,8.70,8.70
27.23,7.80,-0.90,7.80,-0.90,0.90,-0.34,0.97,8.70,8.70,8.70
27.50,7.84,-0.86,7.84,-0.86,0.86,-0.35,0.99,8.70,8.70,8.70
27.77,7.88,-0.83,7.88,-0.83,0.83,-0.35,1.01,8.71,8.71,8.71
28.05,7.92,-0.79,7.92,-0.79,0.79,-0.36,1.02,8.71,8.71,8.71
28.33,7.96,-0.75,7.96,-0.75,0.75,-0.37,1.03,8.71,8.71,8.72
28.62,8.00,-0.72,8.00,-0.72,0.72,-0.37,1.04,8.72,8.72,8.72
28.90,8.04,-0.68,8.04,-0.68,0.68,-0.38,1.05,8.72,8.72,8.72
29.19,8.08,-0.64,8.08,-0.64,0.64,-0.39,1.06,8.71,8.71,8.72
29.48,8.11,-0.60,8.11,-0.60,0.60,-0.40,1.06,8.71,8.71,8.71
29.78,8.15,-0.56,8.15,-0.56,0.56,-0.41,1.06,8.71,8.71,8.71
30.08,8.19,-0.51,8.19,-0.51,0.51,-0.41,1.06,8.70,8.70,8.70
30.38,8.22,-0.47,8.22,-0.47,0.47,-0.42,1.05,8.69,8.69,8.69
30.68,8.26,-0.43,8.26,-0.43,0.43,-0.43,1.05,8.68,8.68,8.69
30.99,8.29,-0.38,8.29,-0.38,0.38,-0.44,1.04,8.67,8.67,8.67
31.30,8.33,-0.34,8.33,-0.34,0.34,-0.45,1.03,8.67,8.67,8.66
31.61,8.36,-0.29,8.36,-0.29,0.30,-0.46,1.01,8.66,8.66,8.65
31.93,8.40,-0.25,8.40,-0.25,0.25,-0.47,0.99,8.65,8.65,8.64
32.24,8.43,-0.21,8.43,-0.21,0.21,-0.47,0.97,8.64,8.64,8.64
32.57,8.46,-0.17,8.46,-0.17,0.17,-0.48,0.95,8.63,8.63,8.63
32.89,8.49,-0.13,8.49,-0.13,0.12,-0.49,0.92,8.62,8.62,8.63
33.22,8.53,-0.09,8.53,-0.09,0.08,-0.50,0.89,8.61,8.61,8.62
33.55,8.56,-0.04,8.56,-0.04,0.04,-0.51,0.86,8.59,8.59,8.60
33.89,8.59,0.01,8.59,0.01,-0.01,-0.52,0.83,8.58,8.58,8.58
34.23,8.62,0.06,8.62,0.06,-0.05,-0.53,0.79,8.57,8.57,8.56
34.57,8.65,0.10,8.65,0.10,-0.09,-0.54,0.75,8.55,8.55,8.54
34.92,8.68,0.14,8.68,0.14,-0.13,-0.56,0.71,8.54,8.54,8.54
35.27,8.71,0.17,8.71,0.17,-0.18,-0.57,0.67,8.53,8.53,8.53
35.62,8.73,0.21,8.73,0.21,-0.21,-0.58,0.62,8.52,8.52,8.53
35.97,8.76,0.24,8.76,0.24,-0.25,-0.59,0.58,8.51,8.51,8.52
36.33,8.79,0.28,8.79,0.28,-0.28,-0.60,0.53,8.50,8.50,8.50
36.70,8.81,0.32,8.81,0.32,-0.32,-0.61,0.48,8.50,8.50,8.49
37.06,8.84,0.36,8.84,0.36,-0.35,-0.62,0.43,8.49,8.49,8.48
37.43,8.87,0.39,8.87,0.39,-0.39,-0.64,0.38,8.48,8.48,8.48
37.81,8.89,0.42,8.89,0.42,-0.42,-0.65,0.33,8.47,8.47,8.47
38.19,8.91,0.45,8.91,0.45,-0.46,-0.66,0.27,8.46,8.46,8.47
38.57,8.94,0.49,8.94,0.49,-0.49,-0.67,0.22,8.44,8.44,8.45
38.95,8.96,0.53,8.96,0.53,-0.53,-0.69,0.17,8.43,8.43,8.43
39.34,8.98,0.58,8.98,0.58,-0.57,-0.70,0.11,8.41,8.41,8.41
39.74,9.01,0.62,9.01,0.61,-0.61,-0.72,0.05,8.40,8.40,8.39
40.14,9.03,0.65,9.03,0.65,-0.65,-0.73,-0.00,8.37,8.37,8.38
40.54,9.05,0.68,9.05,0.69,-0.70,-0.74,-0.06,8.35,8.35,8.36
40.94,9.07,0.73,9.07,0.73,-0.74,-0.76,-0.12,8.33,8.33,8.34
41.35,9.09,0.78,9.09,0.78,-0.78,-0.77,-0.18,8.31,8.31,8.31
41.76,9.11,0.83,9.11,0.82,-0.81,-0.79,-0.24,8.29,8.29,8.28
42.18,9.13,0.86,9.13,0.86,-0.85,-0.80,-0.30,8.27,8.27,8.26
42.60,9.14,0.90,9.14,0.90,-0.89,-0.82,-0.35,8.25,8.25,8.25
43.03,9.16,0.93,9.16,0.93,-0.93,-0.83,-0.42,8.23,8.23,8.24
43.46,9.18,0.96,9.18,0.96,-0.97,-0.85,-0.48,8.20,8.20,8.22
43.90,9.19,1.01,9.20,1.01,-1.01,-0.87,-0.54,8.18,8.18,8.19
44.33,9.21,1.06,9.21,1.05,-1.06,-0.88,-0.60,8.16,8.16,8.15
44.78,9.23,1.10,9.23,1.10,-1.10,-0.90,-0.66,8.13,8.13,8.12
45.23,9.24,1.14,9.24,1.14,-1.14,-0.92,-0.72,8.10,8.10,8.10
45.68,9.26,1.18,9.26,1.18,-1.18,-0.94,-0.79,8.07,8.07,8.07
46.13,9.27,1.22,9.27,1.23,-1.22,-0.95,-0.85,8.05,8.04,8.05
