frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,0.54,6.92,0.54,-0.54,0.15,0.04,6.38,6.38,6.39
20.20,6.92,0.53,6.92,0.53,-0.53,0.16,0.04,6.39,6.39,6.39
20.40,6.91,0.52,6.91,0.52,-0.51,0.16,0.04,6.39,6.39,6.39
20.61,6.90,0.51,6.90,0.50,-0.50,0.16,0.04,6.40,6.40,6.39
20.81,6.88,0.49,6.88,0.49,-0.49,0.17,0.04,6.40,6.40,6.39
21.02,6.86,0.47,6.86,0.47,-0.47,0.17,0.04,6.39,6.39,6.39
21.23,6.84,0.45,6.84,0.45,-0.45,0.17,0.04,6.39,6.39,6.39
21.44,6.82,0.43,6.82,0.43,-0.43,0.18,0.04,6.39,6.39,6.39
21.66,6.80,0.41,6.80,0.41,-0.41,0.18,0.04,6.38,6.38,6.38
21.87,6.77,0.39,6.77,0.39,-0.39,0.19,0.04,6.38,6.38,6.38
22.09,6.75,0.37,6.75,0.37,-0.37,0.19,0.04,6.38,6.38,6.38
22.31,6.72,0.35,6.72,0.35,-0.34,0.19,0.04,6.38,6.38,6.37
22.54,6.69,0.32,6.69,0.32,-0.32,0.20,0.04,6.37,6.37,6.37
22.76,6.67,0.30,6.67,0.30,-0.30,0.20,0.04,6.37,6.37,6.37
22.99,6.64,0.27,6.64,0.27,-0.27,0.21,0.04,6.37,6.37,6.37
23.22,6.62,0.25,6.62,0.25,-0.26,0.21,0.04,6.36,6.36,6.36
23.45,6.60,0.24,6.60,0.24,-0.24,0.21,0.04,6.36,6.36,6.36
23.69,6.58,0.23,6.58,0.23,-0.23,0.22,0.04,6.35,6.35,6.36
23.92,6.57,0.22,6.57,0.22,-0.22,0.22,0.04,6.35,6.35,6.35
24.16,6.56,0.22,6.56,0.22,-0.23,0.23,0.04,6.34,6.34,6.34
24.40,6.57,0.23,6.57,0.23,-0.23,0.23,0.04,6.33,6.33,6.34
24.65,6.57,0.24,6.57,0.24,-0.25,0.24,0.04,6.32,6.32,6.33
24.89,6.59,0.26,6.59,0.26,-0.27,0.24,0.04,6.32,6.32,6.33
25.14,6.60,0.28,6.60,0.28,-0.29,0.25,0.04,6.32,6.32,6.32
25.39,6.62,0.31,6.62,0.31,-0.31,0.25,0.04,6.32,6.32,6.32
25.65,6.64,0.33,6.64,0.33,-0.32,0.26,0.04,6.32,6.32,6.31
25.91,6.65,0.34,6.65,0.34,-0.33,0.27,0.04,6.32,6.32,6.31
26.16,6.66,0.35,6.65,0.34,-0.33,0.27,0.04,6.33,6.33,6.31
26.43,6.64,0.33,6.64,0.33,-0.32,0.28,0.04,6.33,6.33,6.31
26.69,6.61,0.30,6.61,0.30,-0.29,0.28,0.04,6.32,6.32,6.31
26.96,6.57,0.26,6.57,0.26,-0.25,0.29,0.04,6.32,6.32,6.31
27.23,6.52,0.21,6.52,0.21,-0.21,0.30,0.05,6.32,6.31,6.31
27.50,6.46,0.15,6.46,0.15,-0.15,0.30,0.05,6.31,6.31,6.31
27.77,6.40,0.09,6.40,0.09,-0.10,0.31,0.05,6.30,6.30,6.31
28.05,6.34,0.03,6.34,0.03,-0.04,0.31,0.05,6.30,6.30,6.31
28.33,6.29,-0.02,6.29,-0.02,0.01,0.32,0.06,6.30,6.30,6.31
28.62,6.24,-0.06,6.24,-0.06,0.06,0.33,0.06,6.30,6.30,6.30
28.90,6.19,-0.10,6.19,-0.10,0.10,0.34,0.07,6.29,6.29,6.29
29.19,6.15,-0.14,6.14,-0.14,0.14,0.34,0.07,6.29,6.29,6.28
29.48,6.10,-0.17,6.10,-0.17,0.17,0.35,0.08,6.28,6.28,6.28
29.78,6.07,-0.20,6.07,-0.20,0.20,0.36,0.08,6.27,6.27,6.27
