frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,4.34,12.13,4.34,-4.33,-4.21,-1.92,7.79,7.80,7.79
20.20,12.12,4.33,12.12,4.33,-4.33,-4.23,-1.97,7.79,7.79,7.79
20.40,12.11,4.33,12.11,4.32,-4.32,-4.24,-2.03,7.79,7.79,7.79
20.61,12.11,4.32,12.11,4.32,-4.32,-4.26,-2.09,7.78,7.78,7.79
20.81,12.10,4.31,12.10,4.31,-4.32,-4.27,-2.15,7.78,7.78,7.79
21.02,12.10,4.31,12.10,4.31,-4.32,-4.28,-2.21,7.78,7.78,7.79
21.23,12.09,4.31,12.10,4.31,-4.32,-4.29,-2.28,7.78,7.78,7.79
21.44,12.10,4.31,12.10,4.31,-4.32,-4.30,-2.34,7.78,7.78,7.79
21.66,12.11,4.32,12.11,4.32,-4.32,-4.31,-2.41,7.79,7.79,7.79
21.87,12.12,4.33,12.12,4.33,-4.33,-4.31,-2.48,7.79,7.79,7.79
22.09,12.12,4.33,12.12,4.33,-4.33,-4.32,-2.55,7.79,7.79,7.79
22.31,12.13,4.34,12.13,4.34,-4.33,-4.32,-2.63,7.79,7.79,7.79
22.54,12.13,4.34,12.13,4.34,-4.33,-4.33,-2.70,7.79,7.79,7.79
22.76,12.13,4.34,12.12,4.34,-4.33,-4.33,-2.78,7.79,7.79,7.79
22.99,12.12,4.33,12.12,4.33,-4.33,-4.33,-2.86,7.79,7.79,7.79
23.22,12.10,4.32,12.10,4.32,-4.32,-4.33,-2.94,7.79,7.79,7.79
23.45,12.09,4.30,12.09,4.30,-4.30,-4.33,-3.02,7.79,7.79,7.79
23.69,12.08,4.29,12.08,4.29,-4.29,-4.32,-3.11,7.79,7.79,7.79
23.92,12.06,4.27,12.06,4.27,-4.28,-4.32,-3.19,7.79,7.79,7.79
24.16,12.05,4.26,12.05,4.26,-4.26,-4.32,-3.28,7.79,7.79,7.79
24.40,12.03,4.25,12.03,4.25,-4.25,-4.31,-3.37,7.79,7.79,7.79
24.65,12.02,4.23,12.02,4.23,-4.23,-4.31,-3.46,7.79,7.79,7.79
24.89,12.01,4.22,12.01,4.22,-4.22,-4.30,-3.55,7.79,7.79,7.79
25.14,12.00,4.21,12.00,4.21,-4.21,-4.29,-3.65,7.79,7.79,7.79
25.39,11.99,4.20,11.99,4.20,-4.21,-4.28,-3.74,7.79,7.79,7.79
25.65,11.99,4.20,11.99,4.20,-4.20,-4.27,-3.83,7.79,7.79,7.79
25.91,11.98,4.20,11.98,4.20,-4.20,-4.27,-3.93,7.78,7.78,7.79
26.16,11.98,4.20,11.98,4.20,-4.20,-4.26,-4.02,7.79,7.79,7.79
26.43,11.99,4.20,11.99,4.20,-4.20,-4.25,-4.11,7.79,7.79,7.79
26.69,11.99,4.20,11.99,4.20,-4.20,-4.23,-4.21,7.79,7.79,7.79
26.96,11.99,4.20,11.99,4.20,-4.20,-4.22,-4.30,7.79,7.79,7.79
27.23,11.99,4.21,11.99,4.21,-4.20,-4.21,-4.39,7.79,7.79,7.79
27.50,11.99,4.21,11.99,4.21,-4.20,-4.20,-4.47,7.79,7.79,7.79
27.77,11.99,4.20,11.99,4.20,-4.20,-4.19,-4.56,7.79,7.79,7.78
28.05,11.98,4.19,11.98,4.19,-4.19,-4.17,-4.64,7.78,7.78,7.78
28.33,11.96,4.19,11.97,4.19,-4.18,-4.16,-4.71,7.78,7.78,7.78
28.62,11.95,4.17,11.95,4.17,-4.17,-4.15,-4.79,7.78,7.78,7.78
28.90,11.94,4.16,11.94,4.16,-4.15,-4.13,-4.86,7.78,7.78,7.78
29.19,11.92,4.14,11.92,4.14,-4.13,-4.12,-4.92,7.79,7.79,7.79
29.48,11.90,4.11,11.90,4.11,-4.11,-4.11,-4.98,7.79,7.79,7.79
29.78,11.89,4.08,11.89,4.08,-4.08,-4.09,-5.03,7.80,7.80,7.80
30.08,11.87,4.06,11.87,4.06,-4.06,-4.08,-5.07,7.81,7.81,7.81
30.38,11.85,4.04,11.85,4.04,-4.04,-4.07,-5.11,7.81,7.81,7.82
30.68,11.83,4.01,11.83,4.01,-4.02,-4.05,-5.14,7.81,7.81,7.82
30.99,11.82,4.00,11.82,4.00,-4.00,-4.04,-5.17,7.81,7.81,7.82
31.30,11.80,3.99,11.80,3.99,-3.99,-4.03,-5.19,7.81,7.81,7.81
31.61,11.78,3.98,11.78,3.98,-3.98,-4.01,-5.20,7.80,7.80,7.81
31.93,11.77,3.97,11.77,3.97,-3.97,-4.00,-5.20,7.79,7.79,7.80
32.24,11.76,3.97,11.76,3.97,-3.97,-3.99,-5.20,7.79,7.79,7.79
32.57,11.75,3.97,11.75,3.97,-3.97,-3.98,-5.19,7.78,7.78,7.78
32.89,11.74,3.97,11.74,3.97,-3.97,-3.96,-5.18,7.77,7.77,7.77
33.22,11.73,3.97,11.73,3.97,-3.96,-3.95,-5.15,7.77,7.77,7.76
33.55,11.72,3.96,11.72,3.96,-3.96,-3.94,-5.13,7.76,7.76,7.76
33.89,11.71,3.96,11.71,3.96,-3.95,-3.93,-5.09,7.76,7.76,7.76
34.23,11.70,3.95,11.70,3.95,-3.94,-3.92,-5.06,7.76,7.76,7.76
34.57,11.69,3.93,11.69,3.93,-3.93,-3.91,-5.01,7.75,7.75,7.75
34.92,11.67,3.92,11.67,3.92,-3.93,-3.90,-4.97,7.75,7.75,7.75
35.27,11.66,3.91,11.66,3.91,-3.92,-3.89,-4.92,7.74,7.74,7.75
35.62,11.64,3.90,11.64,3.90,-3.91,-3.88,-4.87,7.73,7.73,7.74
35.97,11.63,3.90,11.63,3.90,-3.90,-3.87,-4.82,7.72,7.72,7.73
36.33,11.61,3.90,11.61,3.90,-3.90,-3.86,-4.76,7.72,7.72,7.71
36.70,11.59,3.89,11.59,3.89,-3.89,-3.85,-4.71,7.71,7.71,7.70
37.06,11.57,3.89,11.57,3.89,-3.88,-3.84,-4.65,7.69,7.69,7.69
37.43,11.55,3.88,11.55,3.88,-3.87,-3.84,-4.59,7.68,7.68,7.68
37.81,11.53,3.87,11.53,3.87,-3.87,-3.83,-4.54,7.66,7.66,7.66
38.19,11.51,3.86,11.51,3.86,-3.86,-3.82,-4.48,7.65,7.65,7.65
38.57,11.48,3.85,11.48,3.85,-3.85,-3.82,-4.42,7.63,7.63,7.64
38.95,11.46,3.84,11.46,3.84,-3.84,-3.81,-4.37,7.62,7.62,7.62
39.34,11.44,3.83,11.44,3.83,-3.84,-3.81,-4.32,7.60,7.61,7.61
39.74,11.42,3.83,11.42,3.83,-3.83,-3.80,-4.27,7.59,7.59,7.59
40.14,11.40,3.82,11.40,3.82,-3.82,-3.80,-4.22,7.57,7.57,7.57
40.54,11.38,3.82,11.38,3.82,-3.82,-3.80,-4.17,7.56,7.56,7.55
40.94,11.35,3.82,11.35,3.82,-3.82,-3.79,-4.13,7.54,7.54,7.54
41.35,11.33,3.81,11.33,3.81,-3.81,-3.79,-4.08,7.52,7.52,7.52
41.76,11.31,3.81,11.31,3.81,-3.81,-3.79,-4.04,7.50,7.50,7.49
42.18,11.28,3.81,11.28,3.81,-3.81,-3.79,-4.01,7.47,7.47,7.47
42.60,11.25,3.80,11.25,3.80,-3.81,-3.79,-3.97,7.45,7.45,7.45
43.03,11.23,3.80,11.23,3.80,-3.80,-3.79,-3.94,7.43,7.43,7.43
43.46,11.20,3.80,11.20,3.80,-3.80,-3.79,-3.91,7.40,7.40,7.40
43.90,11.18,3.80,11.18,3.80,-3.80,-3.79,-3.89,7.38,7.38,7.38
44.33,11.15,3.80,11.15,3.80,-3.80,-3.79,-3.86,7.35,7.35,7.35
44.78,11.13,3.80,11.13,3.80,-3.80,-3.79,-3.84,7.33,7.33,7.33
45.23,11.10,3.80,11.10,3.80,-3.80,-3.79,-3.83,7.30,7.30,7.30
45.68,11.07,3.80,11.07,3.80,-3.80,-3.79,-3.81,7.28,7.28,7.27
46.13,11.05,3.80,11.05,3.80,-3.80,-3.79,-3.80,7.25,7.25,7.25
46.60,11.02,3.80,11.02,3.80,-3.80,-3.80,-3.79,7.22,7.22,7.22
47.06,10.99,3.80,10.99,3.80,-3.79,-3.80,-3.79,7.19,7.19,7.19
47.53,10.95,3.79,10.95,3.79,-3.79,-3.81,-3.78,7.16,7.16,7.16
48.01,10.92,3.79,10.92,3.79,-3.79,-3.81,-3.78,7.13,7.13,7.13
48.49,10.89,3.79,10.89,3.79,-3.79,-3.81,-3.79,7.09,7.09,7.09
48.97,10.85,3.79,10.85,3.79,-3.80,-3.82,-3.79,7.06,7.06,7.06
49.46,10.82,3.80,10.82,3.80,-3.80,-3.83,-3.80,7.02,7.02,7.03
49.96,10.80,3.80,10.80,3.80,-3.81,-3.83,-3.81,6.99,6.99,6.99
50.46,10.77,3.82,10.77,3.82,-3.82,-3.84,-3.82,6.95,6.95,6.96
50.96,10.75,3.83,10.75,3.83,-3.83,-3.84,-3.83,6.92,6.92,6.92
51.47,10.73,3.84,10.73,3.84,-3.84,-3.85,-3.85,6.89,6.89,6.89
51.99,10.71,3.86,10.71,3.86,-3.85,-3.86,-3.86,6.85,6.85,6.85
52.51,10.68,3.87,10.68,3.87,-3.87,-3.87,-3.88,6.82,6.82,6.81
53.03,10.65,3.88,10.65,3.88,-3.88,-3.87,-3.90,6.78,6.78,6.77
53.56,10.62,3.89,10.62,3.89,-3.88,-3.88,-3.92,6.74,6.74,6.73
54.10,10.58,3.89,10.59,3.89,-3.89,-3.89,-3.94,6.69,6.69,6.69
54.64,10.55,3.90,10.55,3.90,-3.90,-3.90,-3.96,6.65,6.65,6.65
55.18,10.51,3.90,10.51,3.90,-3.90,-3.91,-3.98,6.61,6.61,6.61
55.74,10.48,3.91,10.48,3.91,-3.91,-3.92,-4.00,6.57,6.57,6.57
56.29,10.44,3.91,10.44,3.91,-3.91,-3.93,-4.02,6.53,6.53,6.53
56.86,10.41,3.92,10.41,3.92,-3.92,-3.94,-4.04,6.49,6.49,6.49
57.42,10.37,3.93,10.37,3.93,-3.93,-3.95,-4.06,6.44,6.44,6.44
58.00,10.33,3.94,10.33,3.94,-3.94,-3.96,-4.08,6.39,6.40,6.39
58.58,10.29,3.95,10.29,3.95,-3.95,-3.97,-4.09,6.35,6.35,6.35
59.16,10.26,3.95,10.26,3.95,-3.96,-3.98,-4.10,6.30,6.30,6.30
59.76,10.22,3.96,10.22,3.96,-3.97,-3.99,-4.12,6.26,6.26,6.26
60.35,10.19,3.98,10.19,3.98,-3.98,-4.01,-4.13,6.21,6.21,6.21
60.96,10.15,3.99,10.15,3.99,-3.99,-4.02,-4.13,6.16,6.16,6.16
61.57,10.11,4.00,10.11,4.00,-4.00,-4.03,-4.14,6.11,6.11,6.11
62.18,10.08,4.01,10.08,4.01,-4.01,-4.04,-4.14,6.06,6.06,6.06
62.80,10.04,4.03,10.04,4.03,-4.03,-4.05,-4.14,6.01,6.01,6.01
63.43,10.00,4.04,10.00,4.04,-4.04,-4.07,-4.14,5.96,5.96,5.96
64.07,9.96,4.05,9.96,4.05,-4.05,-4.08,-4.13,5.91,5.91,5.91
