frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,4.00,7.62,4.01,-4.11,-3.68,-1.36,3.51,3.51,3.63
20.20,7.65,3.97,7.65,3.97,-3.95,-3.90,-1.40,3.70,3.70,3.68
20.40,7.67,3.91,7.67,3.90,-3.80,-4.12,-1.44,3.86,3.86,3.76
20.61,7.69,3.85,7.68,3.78,-3.68,-4.18,-1.48,4.01,4.01,3.83
20.81,7.70,3.59,7.70,3.61,-3.57,-4.24,-1.53,4.13,4.13,4.11
21.02,7.71,3.41,7.71,3.43,-3.48,-4.13,-1.58,4.24,4.24,4.31
21.23,7.72,3.29,7.72,3.29,-3.40,-4.02,-1.62,4.32,4.32,4.43
21.44,7.74,3.25,7.74,3.25,-3.34,-3.81,-1.67,4.39,4.39,4.49
21.66,7.75,3.24,7.75,3.27,-3.30,-3.60,-1.72,4.45,4.45,4.51
21.87,7.77,3.33,7.77,3.31,-3.28,-3.39,-1.77,4.48,4.48,4.44
22.09,7.78,3.36,7.78,3.33,-3.29,-3.19,-1.83,4.49,4.49,4.43
22.31,7.80,3.34,7.80,3.35,-3.32,-3.03,-1.88,4.49,4.49,4.46
22.54,7.83,3.31,7.83,3.36,-3.35,-2.88,-1.94,4.48,4.48,4.51
22.76,7.85,3.41,7.85,3.37,-3.37,-2.78,-2.00,4.48,4.48,4.44
22.99,7.88,3.40,7.88,3.40,-3.39,-2.70,-2.05,4.49,4.49,4.47
23.22,7.91,3.38,7.91,3.41,-3.39,-2.67,-2.12,4.52,4.52,4.53
23.45,7.93,3.41,7.93,3.38,-3.38,-2.66,-2.18,4.55,4.55,4.53
23.69,7.95,3.37,7.95,3.37,-3.37,-2.70,-2.24,4.58,4.58,4.59
23.92,7.97,3.34,7.97,3.36,-3.35,-2.75,-2.30,4.62,4.62,4.63
24.16,7.98,3.35,7.98,3.32,-3.32,-2.87,-2.37,4.66,4.66,4.63
24.40,7.98,3.29,7.98,3.30,-3.28,-2.99,-2.43,4.70,4.70,4.69
24.65,7.98,3.25,7.98,3.27,-3.25,-3.16,-2.50,4.73,4.73,4.73
24.89,7.98,3.25,7.98,3.22,-3.23,-3.34,-2.57,4.75,4.75,4.73
25.14,7.98,3.19,7.98,3.19,-3.23,-3.55,-2.64,4.75,4.75,4.79
25.39,7.98,3.16,7.99,3.17,-3.24,-3.76,-2.70,4.74,4.74,4.83
25.65,7.99,3.18,7.99,3.19,-3.27,-3.95,-2.77,4.72,4.72,4.81
25.91,8.00,3.25,8.00,3.27,-3.31,-4.12,-2.84,4.69,4.70,4.75
26.16,8.01,3.36,8.01,3.36,-3.34,-4.20,-2.91,4.67,4.67,4.64
26.43,8.00,3.48,8.00,3.44,-3.36,-4.26,-2.97,4.64,4.64,4.53
26.69,7.98,3.46,7.98,3.47,-3.37,-4.18,-3.04,4.62,4.62,4.53
26.96,7.96,3.43,7.96,3.44,-3.37,-4.08,-3.10,4.59,4.59,4.53
27.23,7.93,3.39,7.93,3.37,-3.36,-3.89,-3.17,4.57,4.57,4.54
27.50,7.90,3.27,7.90,3.28,-3.34,-3.68,-3.23,4.56,4.56,4.63
27.77,7.88,3.20,7.88,3.21,-3.30,-3.45,-3.28,4.59,4.59,4.68
28.05,7.88,3.15,7.88,3.17,-3.25,-3.22,-3.34,4.63,4.64,4.73
28.33,7.90,3.17,7.90,3.18,-3.19,-3.02,-3.39,4.71,4.71,4.73
28.62,7.92,3.20,7.92,3.18,-3.14,-2.82,-3.44,4.79,4.79,4.73
28.90,7.95,3.17,7.95,3.14,-3.08,-2.66,-3.48,4.87,4.87,4.78
29.19,7.97,3.05,7.97,3.05,-3.01,-2.51,-3.52,4.96,4.96,4.92
29.48,7.98,2.91,7.98,2.94,-2.93,-2.40,-3.55,5.05,5.05,5.07
29.78,7.99,2.82,7.99,2.83,-2.84,-2.29,-3.58,5.15,5.15,5.17
30.08,8.00,2.74,8.00,2.73,-2.73,-2.22,-3.61,5.26,5.26,5.26
30.38,8.01,2.64,8.02,2.61,-2.62,-2.16,-3.63,5.39,5.39,5.38
30.68,8.05,2.49,8.05,2.49,-2.52,-2.13,-3.64,5.53,5.53,5.56
30.99,8.08,2.34,8.08,2.38,-2.41,-2.10,-3.64,5.67,5.67,5.74
31.30,8.11,2.31,8.11,2.29,-2.30,-2.09,-3.64,5.81,5.81,5.81
31.61,8.12,2.24,8.12,2.23,-2.19,-2.08,-3.64,5.93,5.93,5.88
31.93,8.10,2.15,8.10,2.15,-2.07,-2.10,-3.62,6.04,6.03,5.95
32.24,8.06,2.05,8.06,2.05,-1.96,-2.12,-3.61,6.11,6.10,6.02
32.57,8.01,1.93,8.01,1.93,-1.88,-2.15,-3.58,6.14,6.14,6.08
32.89,7.97,1.82,7.98,1.80,-1.84,-2.19,-3.55,6.13,6.14,6.15
33.22,7.96,1.73,7.96,1.71,-1.85,-2.23,-3.51,6.11,6.11,6.23
33.55,7.97,1.67,7.98,1.73,-1.92,-2.28,-3.47,6.05,6.06,6.30
33.89,8.01,1.84,8.01,1.88,-2.03,-2.34,-3.43,5.98,5.98,6.17
34.23,8.06,2.16,8.06,2.14,-2.19,-2.39,-3.38,5.87,5.87,5.90
34.57,8.10,2.47,8.10,2.43,-2.37,-2.45,-3.32,5.73,5.73,5.63
34.92,8.13,2.69,8.13,2.68,-2.57,-2.51,-3.27,5.56,5.56,5.44
35.27,8.14,2.84,8.14,2.85,-2.75,-2.57,-3.20,5.38,5.38,5.30
35.62,8.13,2.97,8.13,2.97,-2.90,-2.62,-3.14,5.23,5.23,5.16
35.97,8.11,3.04,8.11,3.04,-2.99,-2.67,-3.07,5.12,5.12,5.07
36.33,8.08,3.05,8.08,3.05,-3.02,-2.71,-3.01,5.06,5.06,5.03
36.70,8.04,3.01,8.04,3.00,-2.99,-2.73,-2.93,5.05,5.05,5.03
37.06,7.99,2.91,7.98,2.91,-2.91,-2.75,-2.86,5.07,5.07,5.08
37.43,7.93,2.78,7.93,2.80,-2.80,-2.75,-2.79,5.13,5.13,5.15
37.81,7.89,2.68,7.89,2.66,-2.67,-2.75,-2.72,5.22,5.22,5.21
38.19,7.85,2.51,7.86,2.53,-2.52,-2.72,-2.64,5.33,5.34,5.34
38.57,7.85,2.37,7.85,2.38,-2.38,-2.69,-2.57,5.47,5.47,5.48
38.95,7.87,2.25,7.86,2.22,-2.25,-2.64,-2.49,5.62,5.62,5.61
39.34,7.89,2.06,7.89,2.06,-2.13,-2.58,-2.42,5.76,5.76,5.83
39.74,7.92,1.91,7.92,1.94,-2.01,-2.50,-2.35,5.91,5.91,6.01
40.14,7.94,1.82,7.94,1.85,-1.88,-2.43,-2.27,6.06,6.06,6.13
40.54,7.96,1.84,7.96,1.80,-1.75,-2.34,-2.20,6.22,6.21,6.13
40.94,7.96,1.76,7.96,1.74,-1.61,-2.25,-2.13,6.35,6.35,6.21
41.35,7.95,1.61,7.95,1.62,-1.49,-2.15,-2.06,6.47,6.47,6.34
41.76,7.93,1.45,7.93,1.42,-1.38,-2.06,-1.99,6.55,6.55,6.48
42.18,7.90,1.23,7.90,1.22,-1.29,-1.96,-1.92,6.61,6.61,6.67
42.60,7.87,1.04,7.87,1.08,-1.23,-1.86,-1.85,6.64,6.64,6.83
43.03,7.84,1.01,7.84,1.07,-1.19,-1.77,-1.79,6.65,6.65,6.83
43.46,7.82,1.18,7.82,1.15,-1.21,-1.67,-1.72,6.62,6.62,6.65
43.90,7.81,1.31,7.81,1.26,-1.27,-1.58,-1.66,6.55,6.55,6.50
