frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,4.88,3.34,4.88,3.34,-3.33,-3.27,-3.15,1.55,1.55,1.54
41.76,4.91,3.26,4.91,3.27,-3.27,-3.27,-3.12,1.64,1.64,1.65
42.18,4.93,3.20,4.93,3.20,-3.23,-3.27,-3.09,1.70,1.70,1.72
42.60,4.94,3.16,4.93,3.15,-3.20,-3.27,-3.07,1.74,1.74,1.78
43.03,4.93,3.13,4.93,3.13,-3.19,-3.26,-3.04,1.74,1.74,1.80
43.46,4.91,3.13,4.91,3.13,-3.21,-3.26,-3.02,1.70,1.71,1.78
43.90,4.90,3.17,4.90,3.18,-3.23,-3.26,-3.00,1.67,1.67,1.73
44.33,4.90,3.25,4.90,3.25,-3.26,-3.26,-2.98,1.64,1.64,1.65
44.78,4.90,3.33,4.90,3.33,-3.27,-3.25,-2.97,1.63,1.63,1.57
45.23,4.90,3.38,4.90,3.37,-3.26,-3.25,-2.95,1.65,1.65,1.52
45.68,4.91,3.35,4.91,3.34,-3.22,-3.25,-2.94,1.69,1.69,1.56
46.13,4.92,3.25,4.91,3.24,-3.16,-3.24,-2.93,1.76,1.76,1.67
46.60,4.91,3.09,4.91,3.09,-3.08,-3.24,-2.93,1.83,1.83,1.82
47.06,4.90,2.94,4.90,2.94,-3.00,-3.24,-2.92,1.90,1.90,1.96
47.53,4.88,2.81,4.88,2.83,-2.93,-3.23,-2.92,1.95,1.95,2.07
48.01,4.86,2.77,4.86,2.78,-2.89,-3.23,-2.92,1.97,1.97,2.08
48.49,4.84,2.78,4.84,2.79,-2.88,-3.22,-2.92,1.96,1.96,2.06
48.97,4.83,2.85,4.83,2.86,-2.90,-3.21,-2.93,1.93,1.94,1.98
49.46,4.83,2.95,4.83,2.95,-2.94,-3.21,-2.93,1.89,1.89,1.88
49.96,4.83,3.05,4.82,3.04,-2.99,-3.20,-2.94,1.84,1.84,1.78
50.46,4.81,3.10,4.81,3.10,-3.02,-3.20,-2.95,1.79,1.79,1.71
50.96,4.79,3.12,4.80,3.12,-3.03,-3.19,-2.96,1.76,1.76,1.67
51.47,4.78,3.10,4.78,3.09,-3.01,-3.18,-2.97,1.76,1.77,1.68
51.99,4.77,3.02,4.77,3.02,-2.96,-3.17,-2.98,1.80,1.80,1.75
52.51,4.76,2.92,4.76,2.92,-2.90,-3.17,-2.99,1.86,1.85,1.84
53.03,4.75,2.81,4.75,2.81,-2.84,-3.16,-3.01,1.91,1.90,1.94
53.56,4.73,2.71,4.73,2.72,-2.80,-3.15,-3.02,1.93,1.93,2.02
54.10,4.71,2.67,4.71,2.68,-2.78,-3.14,-3.03,1.93,1.93,2.04
54.64,4.70,2.70,4.70,2.71,-2.79,-3.13,-3.05,1.91,1.91,2.00
55.18,4.70,2.80,4.70,2.80,-2.82,-3.12,-3.06,1.87,1.88,1.90
55.74,4.71,2.91,4.70,2.91,-2.89,-3.11,-3.07,1.82,1.82,1.79
56.29,4.71,3.02,4.71,3.01,-2.97,-3.10,-3.09,1.74,1.73,1.69
56.86,4.70,3.11,4.70,3.10,-3.07,-3.09,-3.10,1.63,1.63,1.60
57.42,4.68,3.18,4.68,3.18,-3.17,-3.08,-3.11,1.51,1.51,1.51
58.00,4.66,3.24,4.67,3.24,-3.25,-3.06,-3.11,1.41,1.41,1.42
58.58,4.67,3.30,4.67,3.30,-3.31,-3.05,-3.12,1.35,1.36,1.37
59.16,4.68,3.35,4.68,3.35,-3.34,-3.04,-3.12,1.34,1.34,1.33
59.76,4.71,3.38,4.71,3.38,-3.34,-3.03,-3.13,1.37,1.36,1.33
60.35,4.72,3.38,4.72,3.37,-3.32,-3.01,-3.13,1.41,1.40,1.35
60.96,4.72,3.33,4.71,3.32,-3.27,-3.00,-3.12,1.45,1.44,1.39
61.57,4.69,3.23,4.68,3.23,-3.20,-2.99,-3.12,1.49,1.49,1.45
62.18,4.65,3.10,4.65,3.11,-3.12,-2.97,-3.11,1.53,1.54,1.54
62.80,4.63,2.98,4.63,2.99,-3.03,-2.96,-3.10,1.60,1.60,1.64
63.43,4.62,2.90,4.63,2.90,-2.94,-2.94,-3.08,1.68,1.68,1.73
64.07,4.63,2.83,4.63,2.83,-2.87,-2.93,-3.07,1.76,1.76,1.81
64.71,4.65,2.79,4.64,2.79,-2.81,-2.91,-3.05,1.83,1.83,1.85
65.35,4.64,2.77,4.64,2.77,-2.78,-2.90,-3.03,1.86,1.86,1.87
66.01,4.62,2.75,4.61,2.76,-2.76,-2.88,-3.00,1.86,1.86,1.87
66.67,4.57,2.76,4.58,2.76,-2.75,-2.87,-2.98,1.82,1.83,1.81
67.33,4.53,2.77,4.53,2.77,-2.75,-2.85,-2.95,1.78,1.78,1.76
68.01,4.50,2.78,4.50,2.78,-2.76,-2.83,-2.92,1.74,1.75,1.71
68.69,4.49,2.78,4.49,2.78,-2.77,-2.82,-2.89,1.72,1.72,1.71
69.37,4.50,2.77,4.50,2.77,-2.78,-2.80,-2.85,1.71,1.72,1.72
70.07,4.52,2.77,4.52,2.78,-2.80,-2.78,-2.82,1.72,1.72,1.75
70.77,4.54,2.79,4.53,2.79,-2.82,-2.76,-2.78,1.72,1.71,1.75
71.48,4.54,2.82,4.54,2.82,-2.83,-2.75,-2.74,1.70,1.70,1.72
72.19,4.52,2.85,4.52,2.86,-2.84,-2.73,-2.71,1.68,1.68,1.67
72.91,4.49,2.88,4.49,2.88,-2.85,-2.71,-2.67,1.65,1.64,1.61
73.64,4.45,2.88,4.45,2.88,-2.84,-2.69,-2.63,1.61,1.61,1.57
74.38,4.41,2.86,4.41,2.85,-2.83,-2.67,-2.59,1.59,1.59,1.55
75.12,4.38,2.81,4.38,2.81,-2.80,-2.65,-2.55,1.58,1.58,1.57
75.87,4.37,2.76,4.37,2.77,-2.78,-2.63,-2.51,1.59,1.59,1.60
76.63,4.36,2.72,4.36,2.73,-2.75,-2.61,-2.47,1.61,1.61,1.64
77.40,4.37,2.70,4.37,2.70,-2.73,-2.59,-2.44,1.64,1.64,1.67
78.17,4.38,2.69,4.38,2.69,-2.72,-2.57,-2.40,1.67,1.67,1.69
78.95,4.40,2.69,4.40,2.69,-2.71,-2.55,-2.37,1.68,1.68,1.71
79.74,4.41,2.70,4.41,2.70,-2.72,-2.53,-2.33,1.69,1.69,1.71
80.54,4.42,2.72,4.42,2.72,-2.72,-2.51,-2.30,1.69,1.69,1.70
81.35,4.42,2.74,4.41,2.74,-2.72,-2.49,-2.27,1.70,1.70,1.68
82.16,4.40,2.75,4.40,2.74,-2.70,-2.47,-2.24,1.70,1.69,1.65
82.98,4.36,2.72,4.36,2.72,-2.68,-2.45,-2.21,1.69,1.69,1.64
83.81,4.31,2.68,4.31,2.67,-2.63,-2.43,-2.18,1.68,1.68,1.64
84.65,4.25,2.58,4.25,2.59,-2.58,-2.41,-2.15,1.67,1.67,1.67
85.50,4.19,2.49,4.19,2.50,-2.52,-2.39,-2.13,1.67,1.68,1.70
86.35,4.13,2.41,4.13,2.41,-2.45,-2.37,-2.10,1.69,1.69,1.73
87.22,4.08,2.35,4.08,2.35,-2.37,-2.34,-2.08,1.71,1.71,1.73
88.09,4.02,2.30,4.02,2.30,-2.29,-2.32,-2.06,1.73,1.73,1.72
88.97,3.96,2.25,3.96,2.24,-2.22,-2.30,-2.04,1.74,1.74,1.72
89.86,3.91,2.19,3.91,2.19,-2.17,-2.28,-2.03,1.73,1.73,1.72
90.76,3.86,2.12,3.86,2.12,-2.14,-2.26,-2.01,1.72,1.72,1.74
91.66,3.83,2.07,3.83,2.08,-2.12,-2.24,-2.00,1.71,1.71,1.75
92.58,3.81,2.04,3.81,2.06,-2.11,-2.21,-1.99,1.70,1.70,1.77
93.51,3.81,2.07,3.80,2.07,-2.10,-2.19,-1.97,1.70,1.70,1.74
94.44,3.79,2.11,3.79,2.11,-2.10,-2.17,-1.96,1.70,1.69,1.69
95.39,3.77,2.14,3.77,2.14,-2.09,-2.15,-1.96,1.68,1.68,1.63
96.34,3.74,2.15,3.74,2.14,-2.07,-2.13,-1.95,1.67,1.67,1.59
97.30,3.70,2.10,3.70,2.10,-2.04,-2.10,-1.94,1.66,1.66,1.60
98.28,3.65,2.02,3.65,2.03,-2.00,-2.08,-1.94,1.65,1.65,1.63
99.26,3.61,1.94,3.61,1.95,-1.95,-2.06,-1.94,1.65,1.65,1.66
100.25,3.57,1.87,3.57,1.88,-1.91,-2.04,-1.93,1.66,1.66,1.69
101.25,3.53,1.82,3.54,1.83,-1.87,-2.02,-1.93,1.67,1.67,1.71
102.27,3.52,1.80,3.52,1.80,-1.85,-1.99,-1.93,1.67,1.67,1.72
103.29,3.52,1.80,3.53,1.80,-1.85,-1.97,-1.93,1.68,1.68,1.73
104.32,3.55,1.82,3.56,1.82,-1.87,-1.95,-1.93,1.69,1.69,1.73
105.37,3.62,1.87,3.62,1.88,-1.90,-1.93,-1.94,1.72,1.72,1.75
106.42,3.69,1.93,3.69,1.94,-1.92,-1.91,-1.94,1.77,1.77,1.76
107.48,3.76,2.00,3.75,1.99,-1.93,-1.88,-1.94,1.83,1.82,1.76
108.56,3.78,2.01,3.78,2.00,-1.92,-1.86,-1.94,1.87,1.86,1.77
109.64,3.75,1.97,3.75,1.97,-1.88,-1.84,-1.94,1.87,1.87,1.78
110.74,3.68,1.89,3.67,1.88,-1.83,-1.82,-1.94,1.85,1.84,1.79
111.85,3.54,1.76,3.54,1.76,-1.76,-1.80,-1.95,1.78,1.78,1.78
112.97,3.40,1.65,3.40,1.65,-1.70,-1.78,-1.95,1.70,1.71,1.75
114.10,3.28,1.56,3.29,1.57,-1.65,-1.75,-1.95,1.63,1.65,1.72
115.24,3.22,1.52,3.23,1.53,-1.61,-1.73,-1.95,1.61,1.62,1.70
116.39,3.23,1.56,3.22,1.55,-1.61,-1.71,-1.94,1.62,1.61,1.67
117.55,3.25,1.60,3.26,1.61,-1.64,-1.69,-1.94,1.62,1.62,1.65
118.73,3.31,1.69,3.31,1.69,-1.68,-1.67,-1.94,1.63,1.63,1.62
119.92,3.37,1.78,3.36,1.77,-1.74,-1.65,-1.93,1.62,1.62,1.59
121.12,3.41,1.85,3.40,1.84,-1.80,-1.63,-1.92,1.61,1.60,1.56
122.33,3.43,1.89,3.42,1.89,-1.85,-1.61,-1.91,1.57,1.57,1.54
123.55,3.42,1.91,3.43,1.91,-1.89,-1.59,-1.90,1.54,1.54,1.51
124.79,3.41,1.92,3.41,1.91,-1.90,-1.57,-1.89,1.51,1.51,1.50
126.03,3.39,1.90,3.39,1.90,-1.89,-1.55,-1.88,1.50,1.50,1.49
127.29,3.36,1.87,3.36,1.87,-1.86,-1.52,-1.86,1.50,1.50,1.50
128.57,3.34,1.82,3.34,1.82,-1.82,-1.50,-1.84,1.51,1.51,1.51
129.85,3.31,1.77,3.31,1.77,-1.78,-1.48,-1.82,1.53,1.53,1.54
131.15,3.28,1.72,3.28,1.72,-1.73,-1.46,-1.80,1.55,1.55,1.56
132.46,3.24,1.67,3.24,1.67,-1.68,-1.44,-1.78,1.56,1.56,1.57
133.79,3.20,1.62,3.20,1.62,-1.64,-1.42,-1.75,1.56,1.56,1.57
135.12,3.16,1.58,3.16,1.58,-1.60,-1.41,-1.73,1.56,1.56,1.57
136.48,3.13,1.55,3.13,1.56,-1.57,-1.39,-1.70,1.55,1.56,1.57
137.84,3.11,1.54,3.11,1.54,-1.55,-1.37,-1.67,1.56,1.56,1.57
139.22,3.10,1.53,3.10,1.53,-1.53,-1.35,-1.64,1.57,1.57,1.57
140.61,3.09,1.53,3.09,1.53,-1.52,-1.33,-1.61,1.58,1.58,1.57
142.02,3.08,1.52,3.08,1.52,-1.50,-1.31,-1.58,1.58,1.58,1.56
143.44,3.06,1.50,3.06,1.50,-1.48,-1.29,-1.55,1.58,1.58,1.56
144.87,3.03,1.47,3.03,1.47,-1.46,-1.27,-1.52,1.57,1.57,1.56
146.32,2.99,1.44,3.00,1.44,-1.44,-1.25,-1.48,1.56,1.56,1.56
147.78,2.95,1.40,2.95,1.40,-1.41,-1.24,-1.45,1.54,1.54,1.55
149.26,2.91,1.37,2.91,1.37,-1.38,-1.22,-1.42,1.53,1.53,1.54
150.75,2.88,1.35,2.88,1.35,-1.36,-1.20,-1.38,1.52,1.52,1.53
152.26,2.84,1.33,2.85,1.33,-1.33,-1.18,-1.35,1.51,1.51,1.51
153.78,2.82,1.31,2.82,1.31,-1.31,-1.16,-1.32,1.50,1.50,1.50
155.32,2.79,1.30,2.79,1.30,-1.29,-1.15,-1.28,1.50,1.50,1.49
156.88,2.76,1.28,2.76,1.28,-1.27,-1.13,-1.25,1.49,1.49,1.48
158.44,2.73,1.26,2.73,1.26,-1.25,-1.11,-1.22,1.47,1.47,1.47
160.03,2.69,1.23,2.69,1.23,-1.23,-1.10,-1.18,1.46,1.46,1.46
161.63,2.65,1.21,2.65,1.21,-1.21,-1.08,-1.15,1.44,1.44,1.44
163.24,2.61,1.18,2.61,1.18,-1.18,-1.06,-1.12,1.43,1.43,1.42
164.88,2.57,1.15,2.57,1.15,-1.15,-1.05,-1.09,1.42,1.42,1.41
166.53,2.53,1.12,2.53,1.12,-1.12,-1.03,-1.06,1.41,1.41,1.40
168.19,2.49,1.09,2.49,1.09,-1.09,-1.01,-1.03,1.40,1.40,1.40
169.87,2.45,1.06,2.45,1.06,-1.06,-1.00,-1.00,1.39,1.39,1.39
171.57,2.42,1.03,2.42,1.03,-1.04,-0.98,-0.97,1.38,1.38,1.38
173.29,2.38,1.01,2.38,1.01,-1.01,-0.97,-0.94,1.37,1.37,1.37
175.02,2.34,0.99,2.34,0.99,-0.99,-0.95,-0.92,1.36,1.36,1.36
176.77,2.31,0.96,2.31,0.96,-0.96,-0.94,-0.89,1.34,1.34,1.34
178.54,2.27,0.94,2.27,0.94,-0.94,-0.92,-0.86,1.33,1.33,1.33
180.32,2.24,0.92,2.24,0.92,-0.92,-0.91,-0.84,1.32,1.32,1.31
182.13,2.20,0.90,2.20,0.90,-0.90,-0.89,-0.81,1.30,1.30,1.30
183.95,2.16,0.87,2.16,0.87,-0.87,-0.88,-0.79,1.29,1.29,1.29
185.79,2.12,0.85,2.12,0.85,-0.85,-0.86,-0.77,1.27,1.27,1.27
187.65,2.08,0.82,2.08,0.82,-0.82,-0.85,-0.74,1.26,1.26,1.26
189.52,2.04,0.80,2.04,0.80,-0.79,-0.84,-0.72,1.24,1.24,1.24
191.42,1.99,0.77,1.99,0.77,-0.77,-0.82,-0.70,1.22,1.22,1.22
193.33,1.95,0.74,1.95,0.74,-0.74,-0.81,-0.68,1.21,1.21,1.21
195.27,1.90,0.71,1.90,0.71,-0.71,-0.80,-0.66,1.19,1.19,1.19
197.22,1.85,0.68,1.85,0.68,-0.68,-0.78,-0.64,1.17,1.17,1.17
199.19,1.81,0.65,1.81,0.65,-0.65,-0.77,-0.62,1.15,1.16,1.16
201.18,1.77,0.62,1.77,0.62,-0.63,-0.76,-0.60,1.14,1.14,1.15
203.19,1.73,0.60,1.73,0.60,-0.60,-0.74,-0.58,1.13,1.13,1.13
205.23,1.69,0.57,1.69,0.57,-0.57,-0.73,-0.57,1.12,1.11,1.11
207.28,1.64,0.55,1.64,0.55,-0.54,-0.72,-0.55,1.10,1.10,1.09
209.35,1.60,0.52,1.60,0.52,-0.51,-0.71,-0.53,1.08,1.08,1.08
211.44,1.55,0.49,1.55,0.49,-0.49,-0.70,-0.52,1.06,1.06,1.06
213.56,1.51,0.46,1.51,0.46,-0.46,-0.68,-0.50,1.05,1.05,1.05
215.69,1.46,0.43,1.46,0.43,-0.43,-0.67,-0.49,1.03,1.03,1.03
217.85,1.42,0.41,1.42,0.41,-0.41,-0.66,-0.47,1.01,1.01,1.01
220.03,1.38,0.39,1.38,0.39,-0.39,-0.65,-0.46,0.99,0.99,1.00
222.23,1.35,0.37,1.35,0.37,-0.37,-0.64,-0.45,0.98,0.98,0.98
224.45,1.31,0.35,1.31,0.35,-0.35,-0.63,-0.43,0.96,0.96,0.96
226.70,1.28,0.34,1.28,0.34,-0.34,-0.62,-0.42,0.94,0.94,0.94
228.96,1.25,0.33,1.25,0.33,-0.33,-0.61,-0.41,0.92,0.92,0.92
231.25,1.23,0.32,1.23,0.32,-0.32,-0.59,-0.40,0.90,0.90,0.90
233.57,1.20,0.32,1.20,0.32,-0.31,-0.58,-0.39,0.89,0.89,0.88
235.90,1.17,0.31,1.17,0.31,-0.31,-0.57,-0.38,0.87,0.87,0.86
238.26,1.14,0.30,1.14,0.30,-0.30,-0.56,-0.37,0.84,0.84,0.84
240.64,1.11,0.29,1.11,0.29,-0.28,-0.55,-0.36,0.82,0.82,0.82
243.05,1.07,0.27,1.07,0.27,-0.27,-0.54,-0.35,0.81,0.81,0.80
245.48,1.04,0.26,1.04,0.26,-0.25,-0.53,-0.34,0.78,0.78,0.78
247.93,1.00,0.24,1.00,0.24,-0.24,-0.53,-0.33,0.76,0.76,0.76
250.41,0.96,0.22,0.96,0.22,-0.23,-0.52,-0.33,0.73,0.73,0.74
252.92,0.92,0.21,0.93,0.21,-0.22,-0.51,-0.32,0.70,0.70,0.71
255.45,0.90,0.21,0.90,0.21,-0.22,-0.50,-0.31,0.68,0.68,0.69
258.00,0.89,0.22,0.89,0.22,-0.23,-0.49,-0.31,0.66,0.66,0.67
260.58,0.88,0.23,0.88,0.23,-0.24,-0.48,-0.30,0.65,0.64,0.65
263.19,0.88,0.25,0.88,0.25,-0.25,-0.47,-0.30,0.63,0.63,0.63
265.82,0.87,0.27,0.87,0.27,-0.26,-0.46,-0.29,0.61,0.61,0.61
268.48,0.87,0.28,0.87,0.28,-0.27,-0.45,-0.29,0.59,0.59,0.59
271.16,0.85,0.29,0.85,0.29,-0.28,-0.45,-0.28,0.57,0.57,0.56
273.87,0.84,0.29,0.84,0.29,-0.29,-0.44,-0.28,0.54,0.54,0.54
276.61,0.81,0.29,0.81,0.29,-0.29,-0.43,-0.28,0.52,0.52,0.52
279.38,0.79,0.29,0.79,0.29,-0.29,-0.42,-0.27,0.49,0.49,0.49
282.17,0.76,0.29,0.76,0.29,-0.29,-0.42,-0.27,0.47,0.47,0.47
284.99,0.73,0.29,0.73,0.29,-0.29,-0.41,-0.27,0.44,0.44,0.44
287.84,0.70,0.28,0.70,0.28,-0.28,-0.40,-0.27,0.42,0.42,0.42
290.72,0.66,0.27,0.66,0.27,-0.27,-0.39,-0.27,0.40,0.40,0.39
293.63,0.63,0.26,0.63,0.26,-0.26,-0.39,-0.27,0.37,0.37,0.37
296.57,0.59,0.25,0.59,0.25,-0.25,-0.38,-0.27,0.35,0.35,0.35
299.53,0.56,0.23,0.56,0.23,-0.24,-0.37,-0.27,0.32,0.32,0.32
302.53,0.52,0.22,0.52,0.22,-0.22,-0.37,-0.26,0.29,0.29,0.29
305.55,0.48,0.21,0.48,0.21,-0.21,-0.36,-0.27,0.27,0.27,0.27
308.61,0.44,0.20,0.45,0.20,-0.20,-0.35,-0.27,0.24,0.24,0.24
311.69,0.41,0.19,0.41,0.19,-0.19,-0.35,-0.27,0.22,0.22,0.22
314.81,0.38,0.19,0.38,0.19,-0.19,-0.34,-0.27,0.19,0.19,0.19
317.96,0.34,0.18,0.34,0.18,-0.18,-0.33,-0.27,0.17,0.17,0.17
321.14,0.31,0.17,0.31,0.17,-0.17,-0.33,-0.27,0.14,0.14,0.14
324.35,0.28,0.16,0.28,0.16,-0.16,-0.32,-0.27,0.12,0.12,0.11
327.59,0.24,0.15,0.24,0.15,-0.15,-0.32,-0.27,0.09,0.09,0.09
330.87,0.21,0.15,0.21,0.15,-0.15,-0.31,-0.28,0.06,0.06,0.06
334.18,0.18,0.14,0.18,0.14,-0.14,-0.31,-0.28,0.04,0.04,0.04
337.52,0.14,0.13,0.14,0.13,-0.13,-0.30,-0.28,0.01,0.01,0.01
340.90,0.11,0.13,0.11,0.13,-0.13,-0.30,-0.28,-0.02,-0.02,-0.02
344.30,0.08,0.12,0.08,0.12,-0.13,-0.29,-0.29,-0.05,-0.05,-0.05
347.75,0.05,0.12,0.05,0.12,-0.12,-0.29,-0.29,-0.07,-0.07,-0.07
351.23,0.02,0.12,0.02,0.12,-0.12,-0.28,-0.29,-0.10,-0.10,-0.10
354.74,-0.01,0.12,-0.01,0.12,-0.12,-0.28,-0.30,-0.13,-0.13,-0.13
358.28,-0.04,0.12,-0.04,0.12,-0.12,-0.27,-0.30,-0.16,-0.16,-0.16
361.87,-0.07,0.12,-0.07,0.12,-0.12,-0.27,-0.30,-0.19,-0.19,-0.19
365.49,-0.10,0.12,-0.10,0.12,-0.11,-0.26,-0.31,-0.21,-0.21,-0.22
369.14,-0.13,0.12,-0.13,0.12,-0.11,-0.26,-0.31,-0.24,-0.24,-0.24
