frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-3.79,8.97,-3.78,3.77,3.46,1.41,12.74,12.74,12.75
20.20,8.90,-3.82,8.89,-3.83,3.83,3.46,1.45,12.72,12.72,12.72
20.40,8.83,-3.86,8.82,-3.86,3.87,3.46,1.50,12.70,12.70,12.69
20.61,8.76,-3.90,8.76,-3.89,3.91,3.45,1.54,12.66,12.66,12.65
20.81,8.70,-3.92,8.70,-3.92,3.93,3.45,1.59,12.63,12.62,12.62
21.02,8.65,-3.94,8.65,-3.94,3.94,3.45,1.63,12.59,12.58,12.59
21.23,8.60,-3.95,8.61,-3.95,3.94,3.45,1.68,12.54,12.55,12.55
21.44,8.58,-3.94,8.58,-3.94,3.93,3.45,1.73,12.51,12.51,12.52
21.66,8.57,-3.91,8.57,-3.91,3.90,3.45,1.78,12.48,12.47,12.48
21.87,8.57,-3.88,8.57,-3.88,3.87,3.45,1.84,12.44,12.44,12.45
22.09,8.58,-3.83,8.58,-3.83,3.82,3.45,1.89,12.40,12.40,12.41
22.31,8.60,-3.77,8.60,-3.77,3.76,3.44,1.95,12.37,12.37,12.37
22.54,8.63,-3.70,8.63,-3.70,3.70,3.44,2.00,12.33,12.33,12.33
22.76,8.66,-3.63,8.67,-3.63,3.63,3.44,2.06,12.30,12.30,12.30
22.99,8.70,-3.56,8.70,-3.56,3.56,3.44,2.12,12.26,12.26,12.26
23.22,8.72,-3.50,8.72,-3.50,3.50,3.43,2.18,12.23,12.23,12.22
23.45,8.74,-3.44,8.74,-3.44,3.45,3.43,2.25,12.19,12.19,12.18
23.69,8.75,-3.39,8.75,-3.39,3.40,3.43,2.31,12.15,12.15,12.14
23.92,8.74,-3.36,8.74,-3.36,3.37,3.42,2.37,12.11,12.11,12.10
24.16,8.72,-3.34,8.72,-3.34,3.35,3.42,2.44,12.07,12.07,12.05
24.40,8.68,-3.33,8.68,-3.33,3.34,3.42,2.51,12.02,12.02,12.01
24.65,8.63,-3.34,8.63,-3.34,3.35,3.41,2.58,11.98,11.98,11.97
24.89,8.57,-3.36,8.57,-3.36,3.36,3.41,2.65,11.93,11.93,11.93
25.14,8.50,-3.39,8.50,-3.39,3.39,3.40,2.71,11.89,11.89,11.89
25.39,8.43,-3.41,8.43,-3.41,3.41,3.40,2.78,11.84,11.84,11.85
25.65,8.37,-3.44,8.37,-3.44,3.43,3.39,2.85,11.80,11.80,11.81
25.91,8.30,-3.47,8.30,-3.47,3.46,3.39,2.92,11.76,11.76,11.77
26.16,8.24,-3.49,8.25,-3.49,3.47,3.38,2.99,11.72,11.72,11.73
26.43,8.19,-3.50,8.19,-3.50,3.49,3.38,3.06,11.68,11.68,11.69
26.69,8.15,-3.50,8.15,-3.50,3.49,3.37,3.13,11.64,11.64,11.65
26.96,8.11,-3.50,8.11,-3.50,3.49,3.37,3.20,11.60,11.60,11.60
27.23,8.07,-3.49,8.07,-3.49,3.49,3.36,3.26,11.56,11.56,11.56
27.50,8.03,-3.48,8.03,-3.48,3.49,3.36,3.33,11.52,11.52,11.51
27.77,7.99,-3.48,7.99,-3.48,3.49,3.35,3.39,11.48,11.48,11.47
28.05,7.95,-3.48,7.95,-3.48,3.49,3.34,3.45,11.44,11.44,11.42
28.33,7.90,-3.48,7.90,-3.48,3.49,3.34,3.50,11.39,11.39,11.38
28.62,7.85,-3.48,7.85,-3.48,3.48,3.33,3.55,11.34,11.34,11.34
28.90,7.81,-3.48,7.81,-3.48,3.47,3.32,3.60,11.28,11.28,11.29
29.19,7.78,-3.47,7.78,-3.47,3.45,3.31,3.65,11.23,11.23,11.25
29.48,7.76,-3.45,7.76,-3.44,3.42,3.30,3.69,11.18,11.18,11.20
29.78,7.75,-3.40,7.75,-3.40,3.38,3.30,3.72,11.13,11.13,11.15
30.08,7.76,-3.34,7.76,-3.34,3.33,3.29,3.75,11.09,11.09,11.10
30.38,7.78,-3.28,7.78,-3.28,3.28,3.28,3.78,11.05,11.06,11.06
30.68,7.80,-3.21,7.80,-3.21,3.22,3.27,3.80,11.02,11.02,11.01
30.99,7.82,-3.15,7.82,-3.15,3.16,3.26,3.81,10.98,10.98,10.96
31.30,7.82,-3.10,7.82,-3.10,3.12,3.25,3.82,10.94,10.94,10.92
31.61,7.82,-3.06,7.81,-3.06,3.08,3.24,3.82,10.89,10.89,10.87
31.93,7.79,-3.03,7.79,-3.03,3.05,3.23,3.82,10.84,10.84,10.83
32.24,7.76,-3.02,7.76,-3.02,3.02,3.21,3.81,10.78,10.78,10.78
32.57,7.72,-3.01,7.72,-3.01,3.01,3.20,3.80,10.73,10.73,10.73
32.89,7.67,-3.01,7.67,-3.01,3.00,3.19,3.78,10.67,10.67,10.68
