frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,0.12,10.48,0.12,-0.09,0.05,-0.05,10.39,10.39,10.36
20.20,10.47,0.16,10.47,0.16,-0.14,0.05,-0.06,10.33,10.33,10.31
20.40,10.47,0.21,10.47,0.19,-0.19,0.05,-0.06,10.28,10.28,10.26
20.61,10.48,0.22,10.48,0.23,-0.24,0.05,-0.06,10.24,10.25,10.26
20.81,10.51,0.25,10.51,0.26,-0.29,0.05,-0.06,10.23,10.23,10.26
21.02,10.55,0.29,10.55,0.29,-0.33,0.05,-0.06,10.22,10.22,10.26
21.23,10.60,0.34,10.60,0.33,-0.38,0.05,-0.07,10.22,10.22,10.26
21.44,10.65,0.39,10.65,0.40,-0.42,0.05,-0.07,10.23,10.23,10.26
21.66,10.70,0.46,10.70,0.47,-0.48,0.05,-0.07,10.22,10.22,10.24
21.87,10.74,0.57,10.74,0.55,-0.54,0.05,-0.07,10.21,10.20,10.17
22.09,10.78,0.61,10.78,0.61,-0.59,0.06,-0.08,10.19,10.19,10.16
22.31,10.80,0.64,10.80,0.64,-0.62,0.06,-0.08,10.18,10.18,10.16
22.54,10.81,0.65,10.81,0.65,-0.64,0.06,-0.08,10.17,10.17,10.16
22.76,10.81,0.65,10.81,0.65,-0.64,0.06,-0.08,10.17,10.17,10.16
22.99,10.80,0.64,10.79,0.63,-0.61,0.06,-0.09,10.18,10.18,10.16
23.22,10.77,0.60,10.77,0.58,-0.57,0.06,-0.09,10.20,10.20,10.17
23.45,10.74,0.49,10.74,0.52,-0.52,0.06,-0.09,10.22,10.22,10.25
23.69,10.70,0.44,10.70,0.44,-0.45,0.06,-0.10,10.25,10.25,10.26
23.92,10.67,0.38,10.67,0.36,-0.38,0.06,-0.10,10.29,10.29,10.29
24.16,10.64,0.28,10.64,0.30,-0.31,0.07,-0.10,10.33,10.33,10.35
24.40,10.61,0.25,10.61,0.24,-0.24,0.07,-0.10,10.37,10.37,10.36
24.65,10.58,0.18,10.58,0.17,-0.16,0.07,-0.11,10.42,10.42,10.40
24.89,10.57,0.11,10.57,0.11,-0.10,0.07,-0.11,10.47,10.47,10.46
25.14,10.56,0.04,10.56,0.05,-0.04,0.07,-0.11,10.51,10.51,10.52
25.39,10.55,-0.01,10.55,-0.00,-0.00,0.07,-0.12,10.55,10.55,10.56
25.65,10.56,-0.01,10.56,-0.04,0.03,0.07,-0.12,10.58,10.58,10.57
25.91,10.57,-0.07,10.57,-0.06,0.04,0.08,-0.12,10.61,10.61,10.64
26.16,10.59,-0.07,10.59,-0.06,0.03,0.08,-0.13,10.62,10.62,10.66
26.43,10.61,-0.04,10.61,-0.03,0.01,0.08,-0.13,10.62,10.62,10.65
