frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-8.00,2.89,-8.02,6.00,5.56,2.91,8.89,8.89,10.89
20.20,2.95,-7.77,2.95,-7.74,6.00,5.81,2.99,8.95,8.95,10.71
20.40,3.00,-7.54,3.00,-7.51,6.00,6.06,3.08,9.00,9.00,10.55
20.61,3.05,-7.33,3.05,-7.34,6.00,6.24,3.17,9.05,9.05,10.38
20.81,3.11,-7.19,3.11,-7.19,6.00,6.43,3.25,9.11,9.11,10.30
21.02,3.16,-7.13,3.16,-7.13,6.00,6.50,3.35,9.16,9.16,10.29
21.23,3.21,-7.15,3.21,-7.17,6.00,6.56,3.44,9.21,9.21,10.36
21.44,3.25,-7.29,3.25,-7.30,6.00,6.50,3.54,9.25,9.25,10.55
21.66,3.30,-7.50,3.30,-7.49,6.00,6.44,3.64,9.30,9.30,10.80
21.87,3.35,-7.70,3.35,-7.70,6.00,6.33,3.75,9.35,9.35,11.05
22.09,3.39,-7.87,3.39,-7.87,6.00,6.21,3.85,9.39,9.39,11.26
22.31,3.44,-7.99,3.44,-7.98,6.00,6.09,3.96,9.44,9.44,11.42
22.54,3.48,-8.01,3.48,-8.00,6.00,5.97,4.07,9.48,9.48,11.49
22.76,3.52,-7.93,3.52,-7.92,6.00,5.88,4.19,9.52,9.52,11.45
22.99,3.57,-7.74,3.57,-7.73,6.00,5.79,4.31,9.57,9.57,11.31
23.22,3.61,-7.46,3.61,-7.47,6.00,5.73,4.43,9.61,9.61,11.07
23.45,3.65,-7.16,3.65,-7.16,6.00,5.67,4.55,9.65,9.65,10.81
23.69,3.69,-6.88,3.69,-6.88,6.00,5.65,4.68,9.69,9.69,10.57
23.92,3.73,-6.64,3.73,-6.66,6.00,5.62,4.81,9.73,9.73,10.38
24.16,3.77,-6.51,3.77,-6.53,6.00,5.61,4.94,9.77,9.77,10.29
24.40,3.81,-6.49,3.81,-6.50,6.00,5.61,5.07,9.81,9.81,10.31
24.65,3.85,-6.55,3.85,-6.55,6.00,5.62,5.21,9.85,9.85,10.41
24.89,3.89,-6.66,3.89,-6.66,6.00,5.63,5.34,9.89,9.89,10.55
25.14,3.94,-6.75,3.94,-6.75,6.00,5.65,5.48,9.94,9.94,10.69
25.39,3.98,-6.84,3.98,-6.82,6.00,5.67,5.62,9.98,9.98,10.81
25.65,4.02,-6.83,4.02,-6.83,6.00,5.70,5.77,10.02,10.02,10.85
25.91,4.06,-6.80,4.06,-6.79,6.00,5.73,5.91,10.06,10.06,10.86
26.16,4.10,-6.72,4.10,-6.72,6.00,5.76,6.05,10.10,10.10,10.82
26.43,4.14,-6.62,4.14,-6.63,6.00,5.79,6.19,10.14,10.14,10.76
26.69,4.18,-6.54,4.18,-6.54,6.00,5.83,6.33,10.18,10.18,10.72
26.96,4.21,-6.46,4.21,-6.47,6.00,5.87,6.47,10.21,10.21,10.68
27.23,4.24,-6.42,4.24,-6.43,6.00,5.90,6.60,10.24,10.24,10.67
27.50,4.27,-6.41,4.27,-6.41,6.00,5.94,6.74,10.27,10.27,10.69
27.77,4.30,-6.41,4.30,-6.41,6.00,5.98,6.86,10.30,10.30,10.72
28.05,4.33,-6.42,4.33,-6.42,6.00,6.01,6.99,10.33,10.33,10.75
28.33,4.36,-6.43,4.36,-6.42,6.00,6.05,7.10,10.36,10.36,10.78
28.62,4.38,-6.43,4.38,-6.43,6.00,6.08,7.21,10.38,10.38,10.81
28.90,4.41,-6.43,4.41,-6.43,6.00,6.12,7.31,10.41,10.41,10.84
29.19,4.44,-6.45,4.44,-6.45,6.00,6.15,7.40,10.44,10.44,10.89
29.48,4.47,-6.47,4.47,-6.48,6.00,6.18,7.48,10.47,10.47,10.94
29.78,4.50,-6.52,4.50,-6.52,6.00,6.21,7.56,10.50,10.50,11.01
30.08,4.52,-6.57,4.52,-6.57,6.00,6.23,7.62,10.52,10.52,11.09
30.38,4.55,-6.62,4.55,-6.62,6.00,6.25,7.67,10.55,10.55,11.17
30.68,4.58,-6.65,4.58,-6.65,6.00,6.27,7.70,10.58,10.58,11.23
30.99,4.60,-6.64,4.60,-6.64,6.00,6.29,7.72,10.60,10.60,11.25
31.30,4.63,-6.60,4.63,-6.60,6.00,6.30,7.73,10.63,10.63,11.23
31.61,4.66,-6.53,4.66,-6.52,6.00,6.32,7.73,10.66,10.66,11.18
31.93,4.68,-6.44,4.68,-6.44,6.00,6.32,7.70,10.68,10.68,11.12
32.24,4.70,-6.36,4.70,-6.36,6.00,6.33,7.67,10.70,10.70,11.06
32.57,4.73,-6.29,4.73,-6.30,6.00,6.33,7.63,10.73,10.73,11.02
32.89,4.75,-6.28,4.75,-6.28,6.00,6.33,7.57,10.75,10.75,11.03
33.22,4.77,-6.30,4.77,-6.30,6.00,6.32,7.50,10.77,10.77,11.07
33.55,4.79,-6.35,4.79,-6.35,6.00,6.31,7.43,10.79,10.79,11.14
33.89,4.81,-6.40,4.81,-6.40,6.00,6.30,7.34,10.81,10.81,11.21
34.23,4.83,-6.45,4.83,-6.45,6.00,6.29,7.24,10.83,10.83,11.29
34.57,4.85,-6.50,4.85,-6.50,6.00,6.27,7.14,10.85,10.85,11.36
34.92,4.87,-6.55,4.87,-6.56,6.00,6.24,7.03,10.87,10.87,11.43
35.27,4.89,-6.62,4.89,-6.62,6.00,6.22,6.91,10.89,10.89,11.51
35.62,4.91,-6.69,4.91,-6.70,6.00,6.19,6.79,10.91,10.91,11.60
35.97,4.93,-6.78,4.93,-6.78,6.00,6.16,6.66,10.93,10.93,11.70
36.33,4.94,-6.85,4.94,-6.85,6.00,6.12,6.53,10.94,10.94,11.80
36.70,4.96,-6.91,4.96,-6.91,6.00,6.08,6.40,10.96,10.96,11.87
37.06,4.98,-6.95,4.98,-6.95,6.00,6.04,6.27,10.98,10.98,11.93
