frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.66,10.98,0.66,-0.65,-0.64,-0.50,10.33,10.33,10.32
20.20,11.01,0.68,11.01,0.68,-0.68,-0.65,-0.52,10.33,10.33,10.33
20.40,11.03,0.70,11.03,0.70,-0.70,-0.66,-0.53,10.33,10.33,10.34
20.61,11.06,0.72,11.06,0.72,-0.72,-0.67,-0.54,10.34,10.34,10.35
20.81,11.09,0.74,11.09,0.74,-0.74,-0.68,-0.56,10.35,10.35,10.35
21.02,11.12,0.76,11.12,0.76,-0.76,-0.70,-0.58,10.36,10.36,10.36
21.23,11.15,0.78,11.15,0.78,-0.78,-0.71,-0.59,10.37,10.37,10.37
21.44,11.18,0.79,11.18,0.79,-0.79,-0.72,-0.61,10.38,10.38,10.38
21.66,11.20,0.81,11.20,0.81,-0.81,-0.73,-0.62,10.39,10.39,10.39
21.87,11.22,0.82,11.22,0.82,-0.82,-0.75,-0.64,10.40,10.40,10.40
22.09,11.24,0.83,11.24,0.83,-0.83,-0.76,-0.66,10.41,10.41,10.41
22.31,11.25,0.84,11.25,0.84,-0.84,-0.77,-0.68,10.41,10.41,10.41
22.54,11.26,0.84,11.26,0.84,-0.84,-0.79,-0.70,10.41,10.41,10.41
22.76,11.26,0.84,11.26,0.84,-0.84,-0.80,-0.72,10.42,10.42,10.41
22.99,11.26,0.84,11.26,0.84,-0.84,-0.81,-0.74,10.42,10.42,10.41
23.22,11.26,0.84,11.26,0.84,-0.84,-0.83,-0.76,10.42,10.42,10.41
23.45,11.25,0.84,11.25,0.84,-0.83,-0.84,-0.78,10.42,10.42,10.41
23.69,11.25,0.83,11.25,0.83,-0.83,-0.86,-0.80,10.42,10.42,10.41
23.92,11.24,0.83,11.24,0.83,-0.83,-0.87,-0.82,10.41,10.41,10.41
24.16,11.24,0.82,11.24,0.83,-0.83,-0.89,-0.84,10.41,10.41,10.41
24.40,11.24,0.83,11.24,0.83,-0.83,-0.90,-0.86,10.41,10.41,10.41
24.65,11.24,0.83,11.24,0.84,-0.84,-0.92,-0.89,10.40,10.40,10.41
24.89,11.25,0.85,11.25,0.85,-0.86,-0.93,-0.91,10.39,10.39,10.40
25.14,11.26,0.87,11.26,0.87,-0.87,-0.95,-0.93,10.39,10.39,10.39
25.39,11.28,0.89,11.28,0.89,-0.90,-0.96,-0.96,10.38,10.38,10.39
25.65,11.30,0.92,11.30,0.92,-0.92,-0.98,-0.98,10.38,10.38,10.38
25.91,11.32,0.95,11.32,0.95,-0.95,-1.00,-1.00,10.37,10.37,10.37
26.16,11.34,0.98,11.34,0.98,-0.97,-1.01,-1.03,10.37,10.37,10.36
26.43,11.36,1.00,11.36,1.00,-1.00,-1.03,-1.05,10.36,10.36,10.35
26.69,11.37,1.02,11.37,1.02,-1.02,-1.04,-1.07,10.35,10.35,10.34
26.96,11.38,1.04,11.38,1.04,-1.04,-1.06,-1.10,10.34,10.34,10.34
27.23,11.38,1.06,11.38,1.06,-1.06,-1.08,-1.12,10.32,10.32,10.33
27.50,11.39,1.08,11.39,1.08,-1.08,-1.09,-1.15,10.31,10.31,10.31
27.77,11.39,1.09,11.39,1.09,-1.10,-1.11,-1.17,10.29,10.29,10.30
28.05,11.40,1.12,11.40,1.12,-1.12,-1.13,-1.19,10.28,10.28,10.29
28.33,11.41,1.14,11.41,1.14,-1.14,-1.15,-1.21,10.27,10.27,10.27
28.62,11.42,1.17,11.42,1.17,-1.16,-1.16,-1.24,10.25,10.25,10.25
28.90,11.43,1.19,11.43,1.19,-1.19,-1.18,-1.26,10.24,10.24,10.24
29.19,11.44,1.21,11.44,1.21,-1.21,-1.20,-1.28,10.23,10.23,10.23
29.48,11.45,1.24,11.45,1.24,-1.24,-1.22,-1.30,10.21,10.21,10.21
29.78,11.46,1.26,11.46,1.26,-1.26,-1.23,-1.31,10.20,10.20,10.20
30.08,11.46,1.28,11.46,1.28,-1.28,-1.25,-1.33,10.18,10.18,10.18
30.38,11.47,1.30,11.47,1.30,-1.30,-1.27,-1.35,10.16,10.16,10.17
30.68,11.47,1.32,11.47,1.32,-1.32,-1.29,-1.36,10.15,10.15,10.14
30.99,11.46,1.34,11.46,1.34,-1.33,-1.31,-1.38,10.13,10.13,10.12
31.30,11.46,1.35,11.46,1.35,-1.35,-1.33,-1.39,10.11,10.11,10.10
31.61,11.44,1.36,11.44,1.36,-1.36,-1.34,-1.41,10.09,10.09,10.08
31.93,11.43,1.37,11.43,1.37,-1.37,-1.36,-1.42,10.06,10.06,10.06
32.24,11.42,1.37,11.42,1.37,-1.38,-1.38,-1.43,10.04,10.04,10.05
32.57,11.41,1.38,11.41,1.38,-1.39,-1.40,-1.44,10.02,10.02,10.03
32.89,11.40,1.40,11.40,1.40,-1.40,-1.42,-1.45,10.00,10.00,10.01
33.22,11.40,1.41,11.40,1.41,-1.42,-1.44,-1.46,9.98,9.98,9.98
33.55,11.39,1.43,11.39,1.43,-1.43,-1.46,-1.47,9.96,9.96,9.96
33.89,11.38,1.45,11.38,1.45,-1.44,-1.47,-1.47,9.94,9.94,9.93
34.23,11.37,1.47,11.37,1.47,-1.46,-1.49,-1.48,9.91,9.91,9.91
34.57,11.36,1.48,11.36,1.48,-1.48,-1.51,-1.49,9.89,9.89,9.89
34.92,11.35,1.49,11.35,1.49,-1.50,-1.53,-1.49,9.86,9.86,9.87
35.27,11.35,1.51,11.35,1.51,-1.52,-1.55,-1.50,9.83,9.83,9.84
35.62,11.34,1.53,11.34,1.53,-1.54,-1.57,-1.51,9.80,9.80,9.81
35.97,11.34,1.56,11.34,1.56,-1.56,-1.59,-1.51,9.78,9.78,9.78
36.33,11.34,1.59,11.34,1.59,-1.59,-1.60,-1.52,9.75,9.75,9.75
36.70,11.34,1.62,11.34,1.62,-1.61,-1.62,-1.52,9.72,9.73,9.72
37.06,11.34,1.64,11.33,1.64,-1.64,-1.64,-1.53,9.70,9.70,9.69
37.43,11.33,1.66,11.33,1.67,-1.66,-1.66,-1.54,9.67,9.67,9.66
37.81,11.32,1.68,11.32,1.69,-1.68,-1.68,-1.55,9.64,9.64,9.63
38.19,11.30,1.70,11.30,1.70,-1.70,-1.70,-1.56,9.61,9.60,9.60
38.57,11.28,1.72,11.28,1.72,-1.71,-1.72,-1.57,9.57,9.57,9.56
38.95,11.26,1.73,11.26,1.73,-1.73,-1.73,-1.58,9.53,9.53,9.53
39.34,11.24,1.74,11.24,1.74,-1.74,-1.75,-1.59,9.50,9.50,9.50
39.74,11.23,1.75,11.23,1.75,-1.76,-1.77,-1.60,9.46,9.46,9.48
40.14,11.21,1.77,11.22,1.77,-1.78,-1.79,-1.61,9.43,9.43,9.45
40.54,11.21,1.80,11.21,1.80,-1.80,-1.81,-1.63,9.40,9.40,9.41
40.94,11.20,1.83,11.20,1.83,-1.82,-1.82,-1.64,9.38,9.38,9.37
41.35,11.19,1.86,11.19,1.85,-1.84,-1.84,-1.66,9.34,9.34,9.33
41.76,11.17,1.88,11.17,1.87,-1.86,-1.86,-1.68,9.31,9.31,9.30
42.18,11.15,1.89,11.15,1.89,-1.88,-1.88,-1.70,9.27,9.27,9.27
42.60,11.14,1.90,11.14,1.90,-1.90,-1.90,-1.72,9.23,9.23,9.24
43.03,11.12,1.91,11.11,1.91,-1.92,-1.91,-1.74,9.19,9.19,9.20
43.46,11.09,1.93,11.09,1.93,-1.94,-1.93,-1.76,9.15,9.15,9.16
43.90,11.07,1.96,11.07,1.96,-1.96,-1.95,-1.78,9.11,9.11,9.12
44.33,11.06,1.99,11.06,1.99,-1.99,-1.97,-1.81,9.07,9.07,9.07
44.78,11.05,2.02,11.05,2.01,-2.01,-1.98,-1.84,9.04,9.04,9.03
45.23,11.04,2.04,11.04,2.04,-2.04,-2.00,-1.87,9.00,9.00,9.00
45.68,11.03,2.06,11.03,2.06,-2.06,-2.02,-1.90,8.97,8.97,8.97
46.13,11.01,2.08,11.01,2.09,-2.08,-2.04,-1.93,8.93,8.93,8.93
46.60,10.99,2.10,10.99,2.10,-2.10,-2.05,-1.96,8.89,8.89,8.88
47.06,10.96,2.12,10.96,2.12,-2.11,-2.07,-1.99,8.85,8.85,8.84
47.53,10.92,2.13,10.92,2.13,-2.12,-2.09,-2.03,8.80,8.80,8.79
48.01,10.88,2.14,10.88,2.13,-2.13,-2.10,-2.06,8.75,8.75,8.75
48.49,10.84,2.14,10.84,2.14,-2.15,-2.12,-2.10,8.70,8.70,8.71
48.97,10.81,2.14,10.81,2.14,-2.16,-2.14,-2.14,8.65,8.65,8.67
49.46,10.78,2.15,10.79,2.16,-2.18,-2.16,-2.18,8.60,8.60,8.63
49.96,10.77,2.19,10.77,2.19,-2.21,-2.17,-2.22,8.57,8.57,8.58
50.46,10.77,2.23,10.77,2.23,-2.23,-2.19,-2.26,8.54,8.54,8.54
50.96,10.76,2.27,10.76,2.27,-2.25,-2.21,-2.30,8.51,8.51,8.49
51.47,10.74,2.30,10.74,2.30,-2.27,-2.23,-2.34,8.47,8.46,8.44
51.99,10.70,2.31,10.70,2.31,-2.29,-2.25,-2.39,8.41,8.41,8.39
52.51,10.66,2.31,10.66,2.31,-2.31,-2.26,-2.43,8.35,8.35,8.35
53.03,10.61,2.31,10.62,2.31,-2.32,-2.28,-2.47,8.30,8.30,8.31
53.56,10.58,2.31,10.58,2.31,-2.33,-2.30,-2.51,8.25,8.25,8.26
54.10,10.54,2.32,10.54,2.32,-2.33,-2.32,-2.56,8.21,8.20,8.21
54.64,10.50,2.34,10.50,2.34,-2.34,-2.34,-2.60,8.16,8.16,8.16
55.18,10.46,2.35,10.46,2.35,-2.35,-2.36,-2.64,8.11,8.11,8.11
55.74,10.43,2.37,10.43,2.37,-2.37,-2.37,-2.68,8.06,8.06,8.06
56.29,10.41,2.39,10.41,2.39,-2.39,-2.39,-2.72,8.02,8.02,8.01
56.86,10.38,2.42,10.38,2.42,-2.41,-2.41,-2.75,7.97,7.97,7.97
57.42,10.36,2.44,10.36,2.44,-2.43,-2.43,-2.79,7.92,7.92,7.92
58.00,10.33,2.46,10.33,2.46,-2.46,-2.45,-2.82,7.88,7.87,7.87
58.58,10.30,2.48,10.30,2.48,-2.48,-2.47,-2.85,7.82,7.82,7.82
59.16,10.27,2.50,10.27,2.50,-2.51,-2.49,-2.88,7.76,7.76,7.77
59.76,10.24,2.53,10.24,2.53,-2.53,-2.51,-2.91,7.71,7.71,7.71
60.35,10.21,2.56,10.21,2.56,-2.56,-2.54,-2.93,7.66,7.66,7.65
60.96,10.18,2.58,10.19,2.58,-2.58,-2.56,-2.96,7.61,7.61,7.60
61.57,10.16,2.61,10.16,2.61,-2.60,-2.58,-2.97,7.56,7.55,7.55
62.18,10.13,2.63,10.13,2.63,-2.63,-2.60,-2.99,7.50,7.50,7.50
62.80,10.09,2.65,10.09,2.65,-2.65,-2.62,-3.00,7.44,7.44,7.44
63.43,10.06,2.67,10.06,2.67,-2.67,-2.64,-3.01,7.39,7.39,7.39
64.07,10.02,2.69,10.02,2.69,-2.69,-2.66,-3.02,7.33,7.33,7.33
64.71,9.99,2.71,9.99,2.71,-2.71,-2.69,-3.03,7.28,7.28,7.28
65.35,9.95,2.73,9.95,2.73,-2.73,-2.71,-3.03,7.23,7.23,7.22
66.01,9.92,2.75,9.92,2.75,-2.74,-2.73,-3.03,7.17,7.17,7.17
66.67,9.88,2.76,9.88,2.76,-2.76,-2.75,-3.03,7.12,7.12,7.12
67.33,9.84,2.78,9.84,2.78,-2.78,-2.78,-3.02,7.06,7.06,7.06
