frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-3.33,7.76,-3.33,3.34,-0.04,1.00,11.10,11.10,11.09
20.20,7.78,-3.30,7.78,-3.30,3.30,-0.04,1.03,11.08,11.08,11.08
20.40,7.80,-3.27,7.81,-3.27,3.26,-0.04,1.06,11.07,11.07,11.07
20.61,7.83,-3.24,7.83,-3.23,3.22,-0.04,1.09,11.06,11.06,11.07
20.81,7.86,-3.20,7.86,-3.20,3.19,-0.04,1.13,11.05,11.05,11.06
21.02,7.89,-3.15,7.89,-3.16,3.15,-0.04,1.16,11.04,11.04,11.05
21.23,7.93,-3.11,7.93,-3.11,3.11,-0.04,1.20,11.04,11.04,11.04
21.44,7.96,-3.07,7.96,-3.07,3.08,-0.04,1.24,11.04,11.04,11.03
21.66,7.99,-3.04,7.99,-3.04,3.04,-0.04,1.27,11.03,11.03,11.03
21.87,8.02,-3.00,8.02,-3.00,3.01,-0.04,1.31,11.03,11.03,11.02
22.09,8.05,-2.97,8.05,-2.97,2.97,-0.05,1.35,11.02,11.02,11.02
22.31,8.08,-2.94,8.08,-2.94,2.94,-0.05,1.39,11.02,11.02,11.02
22.54,8.11,-2.91,8.11,-2.91,2.91,-0.05,1.44,11.01,11.01,11.01
22.76,8.13,-2.88,8.13,-2.88,2.88,-0.05,1.48,11.01,11.01,11.01
22.99,8.16,-2.85,8.16,-2.85,2.85,-0.05,1.52,11.01,11.01,11.01
23.22,8.19,-2.82,8.19,-2.82,2.82,-0.05,1.57,11.01,11.01,11.01
23.45,8.22,-2.79,8.22,-2.79,2.79,-0.05,1.62,11.01,11.01,11.01
23.69,8.25,-2.77,8.25,-2.76,2.76,-0.05,1.66,11.02,11.02,11.02
23.92,8.28,-2.74,8.28,-2.74,2.74,-0.05,1.71,11.02,11.02,11.02
24.16,8.31,-2.71,8.31,-2.71,2.71,-0.05,1.76,11.02,11.02,11.02
24.40,8.34,-2.68,8.34,-2.68,2.68,-0.06,1.81,11.02,11.02,11.02
24.65,8.36,-2.66,8.36,-2.66,2.66,-0.06,1.86,11.02,11.02,11.02
24.89,8.39,-2.63,8.39,-2.63,2.63,-0.06,1.91,11.02,11.02,11.02
25.14,8.41,-2.61,8.41,-2.61,2.60,-0.06,1.96,11.02,11.02,11.02
25.39,8.44,-2.58,8.44,-2.58,2.58,-0.06,2.01,11.02,11.02,11.02
25.65,8.46,-2.56,8.46,-2.56,2.56,-0.06,2.06,11.02,11.02,11.02
25.91,8.47,-2.54,8.47,-2.54,2.54,-0.06,2.11,11.02,11.02,11.02
26.16,8.49,-2.52,8.49,-2.53,2.53,-0.06,2.16,11.02,11.02,11.01
26.43,8.50,-2.52,8.50,-2.52,2.52,-0.07,2.21,11.02,11.02,11.01
26.69,8.50,-2.51,8.50,-2.51,2.52,-0.07,2.26,11.03,11.03,11.02
26.96,8.51,-2.52,8.51,-2.52,2.53,-0.07,2.31,11.04,11.04,11.03
27.23,8.50,-2.53,8.50,-2.53,2.54,-0.07,2.36,11.05,11.04,11.04
27.50,8.50,-2.55,8.50,-2.55,2.56,-0.07,2.40,11.05,11.05,11.05
27.77,8.49,-2.58,8.49,-2.58,2.57,-0.07,2.44,11.06,11.06,11.07
28.05,8.48,-2.60,8.48,-2.60,2.59,-0.07,2.48,11.07,11.07,11.08
28.33,8.48,-2.61,8.48,-2.61,2.60,-0.08,2.52,11.08,11.08,11.09
28.62,8.48,-2.61,8.48,-2.61,2.60,-0.08,2.55,11.08,11.09,11.10
28.90,8.49,-2.61,8.49,-2.61,2.60,-0.08,2.58,11.09,11.09,11.10
29.19,8.50,-2.59,8.50,-2.59,2.59,-0.08,2.61,11.09,11.09,11.09
29.48,8.52,-2.57,8.52,-2.57,2.57,-0.08,2.63,11.08,11.08,11.08
29.78,8.53,-2.54,8.53,-2.54,2.54,-0.08,2.66,11.08,11.08,11.07
30.08,8.55,-2.51,8.55,-2.51,2.51,-0.09,2.67,11.07,11.07,11.06
30.38,8.57,-2.48,8.57,-2.48,2.48,-0.09,2.68,11.05,11.05,11.05
30.68,8.58,-2.45,8.58,-2.45,2.45,-0.09,2.69,11.03,11.03,11.03
30.99,8.60,-2.41,8.60,-2.41,2.41,-0.09,2.69,11.01,11.01,11.01
31.30,8.61,-2.38,8.61,-2.38,2.37,-0.09,2.68,10.98,10.98,10.98
31.61,8.62,-2.34,8.62,-2.34,2.33,-0.10,2.68,10.95,10.95,10.95
31.93,8.63,-2.29,8.63,-2.29,2.30,-0.10,2.66,10.92,10.92,10.92
32.24,8.64,-2.25,8.64,-2.25,2.26,-0.10,2.65,10.89,10.89,10.89
32.57,8.65,-2.21,8.65,-2.21,2.22,-0.10,2.62,10.86,10.86,10.86
32.89,8.66,-2.18,8.66,-2.18,2.18,-0.10,2.60,10.84,10.84,10.83
33.22,8.66,-2.14,8.66,-2.14,2.14,-0.11,2.56,10.81,10.81,10.81
33.55,8.67,-2.11,8.67,-2.11,2.10,-0.11,2.53,10.78,10.78,10.78
33.89,8.68,-2.07,8.68,-2.07,2.06,-0.11,2.49,10.74,10.74,10.75
34.23,8.69,-2.03,8.69,-2.03,2.02,-0.11,2.45,10.71,10.71,10.72
34.57,8.70,-1.98,8.70,-1.98,1.98,-0.12,2.40,10.68,10.68,10.68
34.92,8.70,-1.93,8.70,-1.94,1.94,-0.12,2.35,10.64,10.64,10.64
35.27,8.70,-1.89,8.70,-1.89,1.89,-0.12,2.30,10.60,10.60,10.59
35.62,8.71,-1.85,8.71,-1.85,1.85,-0.12,2.25,10.55,10.55,10.55
35.97,8.71,-1.80,8.71,-1.80,1.80,-0.13,2.19,10.51,10.51,10.51
36.33,8.71,-1.76,8.71,-1.76,1.76,-0.13,2.13,10.47,10.47,10.47
36.70,8.71,-1.72,8.71,-1.72,1.71,-0.13,2.08,10.43,10.43,10.43
37.06,8.72,-1.67,8.72,-1.67,1.67,-0.14,2.01,10.39,10.39,10.39
37.43,8.72,-1.62,8.72,-1.62,1.63,-0.14,1.95,10.35,10.35,10.34
37.81,8.72,-1.58,8.72,-1.58,1.58,-0.14,1.89,10.30,10.30,10.30
38.19,8.72,-1.53,8.72,-1.53,1.53,-0.15,1.83,10.26,10.26,10.26
38.57,8.72,-1.49,8.73,-1.49,1.49,-0.15,1.77,10.21,10.21,10.21
38.95,8.73,-1.44,8.73,-1.44,1.44,-0.15,1.70,10.16,10.16,10.17
39.34,8.73,-1.39,8.73,-1.39,1.39,-0.16,1.64,10.11,10.11,10.12
39.74,8.73,-1.34,8.73,-1.34,1.33,-0.16,1.57,10.06,10.06,10.07
40.14,8.73,-1.28,8.73,-1.28,1.28,-0.16,1.51,10.02,10.02,10.01
40.54,8.74,-1.22,8.74,-1.23,1.23,-0.17,1.45,9.97,9.97,9.96
40.94,8.74,-1.17,8.74,-1.17,1.18,-0.17,1.39,9.92,9.92,9.91
41.35,8.74,-1.13,8.74,-1.13,1.13,-0.17,1.32,9.87,9.87,9.87
41.76,8.75,-1.08,8.74,-1.08,1.08,-0.18,1.26,9.83,9.83,9.83
42.18,8.75,-1.04,8.75,-1.04,1.04,-0.18,1.20,9.78,9.78,9.78
42.60,8.74,-0.99,8.74,-0.99,0.99,-0.19,1.14,9.74,9.74,9.74
43.03,8.74,-0.95,8.74,-0.95,0.95,-0.19,1.08,9.69,9.69,9.69
43.46,8.74,-0.91,8.74,-0.91,0.91,-0.20,1.03,9.64,9.64,9.64
43.90,8.73,-0.86,8.73,-0.86,0.86,-0.20,0.97,9.60,9.60,9.60
44.33,8.72,-0.82,8.72,-0.82,0.82,-0.20,0.91,9.54,9.54,9.55
44.78,8.72,-0.78,8.72,-0.78,0.78,-0.21,0.86,9.49,9.49,9.49
45.23,8.71,-0.73,8.71,-0.73,0.73,-0.21,0.80,9.44,9.44,9.44
45.68,8.70,-0.69,8.70,-0.69,0.68,-0.22,0.75,9.39,9.39,9.39
46.13,8.70,-0.64,8.70,-0.64,0.64,-0.22,0.69,9.34,9.34,9.34
46.60,8.69,-0.59,8.69,-0.59,0.59,-0.23,0.64,9.28,9.28,9.28
47.06,8.69,-0.54,8.69,-0.54,0.54,-0.24,0.59,9.23,9.23,9.23
47.53,8.69,-0.50,8.69,-0.50,0.50,-0.24,0.53,9.19,9.19,9.19
48.01,8.69,-0.45,8.69,-0.45,0.45,-0.25,0.48,9.14,9.14,9.14
48.49,8.69,-0.40,8.69,-0.40,0.40,-0.25,0.43,9.09,9.09,9.09
48.97,8.68,-0.36,8.68,-0.36,0.36,-0.26,0.38,9.04,9.04,9.04
49.46,8.68,-0.31,8.68,-0.31,0.32,-0.27,0.34,8.99,8.99,8.99
49.96,8.67,-0.27,8.67,-0.27,0.28,-0.27,0.29,8.94,8.94,8.94
50.46,8.66,-0.23,8.66,-0.23,0.24,-0.28,0.24,8.90,8.90,8.89
50.96,8.65,-0.20,8.65,-0.20,0.20,-0.29,0.19,8.85,8.85,8.85
51.47,8.64,-0.16,8.64,-0.16,0.16,-0.29,0.15,8.80,8.80,8.80
51.99,8.63,-0.13,8.63,-0.13,0.12,-0.30,0.10,8.76,8.76,8.76
52.51,8.62,-0.09,8.62,-0.09,0.09,-0.31,0.06,8.71,8.71,8.72
53.03,8.62,-0.05,8.62,-0.05,0.05,-0.31,0.01,8.66,8.66,8.67
53.56,8.62,-0.01,8.62,-0.01,0.00,-0.32,-0.03,8.62,8.62,8.62
54.10,8.61,0.04,8.61,0.04,-0.04,-0.33,-0.07,8.57,8.57,8.57
54.64,8.61,0.08,8.61,0.08,-0.08,-0.34,-0.12,8.53,8.53,8.53
55.18,8.61,0.12,8.61,0.12,-0.12,-0.35,-0.16,8.49,8.49,8.48
55.74,8.60,0.16,8.60,0.16,-0.16,-0.36,-0.20,8.44,8.44,8.44
56.29,8.60,0.20,8.60,0.20,-0.20,-0.37,-0.24,8.40,8.40,8.40
56.86,8.59,0.24,8.59,0.24,-0.23,-0.38,-0.28,8.35,8.35,8.35
57.42,8.58,0.27,8.58,0.27,-0.27,-0.39,-0.31,8.31,8.31,8.31
58.00,8.57,0.30,8.57,0.30,-0.30,-0.40,-0.35,8.26,8.26,8.27
58.58,8.55,0.33,8.55,0.33,-0.34,-0.41,-0.39,8.21,8.21,8.22
59.16,8.54,0.37,8.54,0.37,-0.37,-0.42,-0.42,8.17,8.17,8.17
59.76,8.53,0.40,8.53,0.40,-0.40,-0.43,-0.46,8.12,8.12,8.12
60.35,8.51,0.44,8.51,0.44,-0.43,-0.44,-0.49,8.08,8.08,8.07
60.96,8.50,0.47,8.50,0.47,-0.46,-0.45,-0.53,8.03,8.03,8.03
61.57,8.48,0.50,8.48,0.50,-0.49,-0.46,-0.56,7.99,7.99,7.98
62.18,8.46,0.53,8.46,0.53,-0.52,-0.48,-0.59,7.94,7.94,7.94
62.80,8.45,0.55,8.45,0.55,-0.55,-0.49,-0.62,7.89,7.89,7.90
63.43,8.43,0.58,8.43,0.58,-0.58,-0.50,-0.65,7.85,7.85,7.85
64.07,8.42,0.61,8.42,0.61,-0.61,-0.52,-0.68,7.81,7.81,7.81
64.71,8.41,0.64,8.41,0.64,-0.64,-0.53,-0.71,7.77,7.77,7.77
65.35,8.40,0.67,8.40,0.67,-0.67,-0.55,-0.74,7.73,7.73,7.73
66.01,8.39,0.71,8.39,0.71,-0.71,-0.56,-0.77,7.68,7.68,7.68
66.67,8.39,0.75,8.39,0.75,-0.75,-0.58,-0.79,7.64,7.64,7.64
67.33,8.38,0.78,8.38,0.78,-0.79,-0.59,-0.82,7.59,7.59,7.59
68.01,8.37,0.82,8.37,0.83,-0.83,-0.61,-0.85,7.54,7.54,7.55
68.69,8.36,0.87,8.36,0.87,-0.88,-0.63,-0.87,7.49,7.49,7.49
69.37,8.36,0.92,8.36,0.92,-0.92,-0.65,-0.90,7.43,7.43,7.44
70.07,8.34,0.97,8.34,0.97,-0.97,-0.67,-0.92,7.38,7.37,7.37
70.77,8.33,1.02,8.33,1.02,-1.01,-0.69,-0.95,7.32,7.32,7.31
71.48,8.31,1.07,8.31,1.07,-1.06,-0.71,-0.98,7.26,7.26,7.25
72.19,8.30,1.10,8.30,1.10,-1.10,-0.73,-1.00,7.20,7.20,7.19
72.91,8.28,1.14,8.28,1.14,-1.14,-0.75,-1.03,7.14,7.14,7.14
73.64,8.26,1.17,8.26,1.17,-1.18,-0.77,-1.06,7.08,7.08,7.08
74.38,8.24,1.21,8.24,1.21,-1.21,-0.80,-1.08,7.03,7.03,7.03
75.12,8.22,1.24,8.22,1.24,-1.24,-0.82,-1.11,6.97,6.97,6.98
75.87,8.20,1.27,8.20,1.27,-1.28,-0.85,-1.14,6.92,6.92,6.92
76.63,8.18,1.31,8.18,1.31,-1.31,-0.88,-1.17,6.87,6.87,6.87
77.40,8.16,1.34,8.16,1.34,-1.34,-0.90,-1.20,6.82,6.82,6.82
78.17,8.14,1.37,8.14,1.37,-1.36,-0.93,-1.23,6.77,6.77,6.77
78.95,8.12,1.39,8.12,1.39,-1.39,-0.96,-1.26,6.73,6.73,6.72
79.74,8.09,1.42,8.09,1.42,-1.41,-0.99,-1.29,6.68,6.68,6.68
80.54,8.07,1.44,8.07,1.44,-1.44,-1.03,-1.33,6.63,6.63,6.63
81.35,8.05,1.46,8.05,1.46,-1.46,-1.06,-1.36,6.59,6.59,6.59
82.16,8.02,1.48,8.02,1.48,-1.48,-1.10,-1.40,6.54,6.54,6.54
82.98,7.99,1.50,7.99,1.50,-1.50,-1.13,-1.44,6.49,6.49,6.49
83.81,7.97,1.52,7.97,1.53,-1.52,-1.17,-1.47,6.44,6.44,6.44
84.65,7.94,1.55,7.94,1.55,-1.54,-1.21,-1.51,6.40,6.40,6.39
85.50,7.91,1.57,7.91,1.57,-1.57,-1.25,-1.56,6.34,6.34,6.34
86.35,7.88,1.60,7.88,1.59,-1.59,-1.29,-1.60,6.29,6.29,6.29
87.22,7.85,1.62,7.85,1.62,-1.62,-1.33,-1.64,6.23,6.23,6.23
88.09,7.82,1.64,7.82,1.64,-1.66,-1.38,-1.69,6.16,6.16,6.17
88.97,7.79,1.68,7.79,1.68,-1.69,-1.43,-1.73,6.10,6.10,6.11
89.86,7.77,1.73,7.77,1.73,-1.73,-1.47,-1.78,6.03,6.04,6.04
90.76,7.75,1.78,7.75,1.77,-1.77,-1.52,-1.83,5.98,5.98,5.98
91.66,7.74,1.82,7.74,1.82,-1.82,-1.57,-1.88,5.92,5.92,5.92
92.58,7.72,1.86,7.72,1.86,-1.85,-1.62,-1.93,5.87,5.87,5.86
93.51,7.70,1.90,7.70,1.90,-1.89,-1.68,-1.98,5.81,5.81,5.80
94.44,7.67,1.93,7.67,1.93,-1.92,-1.73,-2.04,5.75,5.75,5.75
95.39,7.64,1.95,7.64,1.95,-1.94,-1.78,-2.09,5.70,5.70,5.69
96.34,7.59,1.96,7.59,1.97,-1.96,-1.84,-2.15,5.64,5.63,5.63
97.30,7.54,1.98,7.54,1.98,-1.97,-1.89,-2.21,5.57,5.56,5.56
98.28,7.48,1.99,7.48,1.99,-1.99,-1.95,-2.26,5.49,5.49,5.49
99.26,7.42,1.99,7.42,1.99,-2.00,-2.00,-2.32,5.42,5.42,5.43
100.25,7.38,2.01,7.38,2.01,-2.03,-2.06,-2.38,5.35,5.35,5.37
101.25,7.35,2.04,7.35,2.04,-2.06,-2.11,-2.44,5.29,5.29,5.32
102.27,7.34,2.09,7.34,2.09,-2.10,-2.16,-2.50,5.24,5.24,5.25
103.29,7.33,2.14,7.33,2.14,-2.14,-2.22,-2.56,5.19,5.19,5.18
104.32,7.32,2.20,7.32,2.20,-2.19,-2.26,-2.62,5.13,5.13,5.12
105.37,7.32,2.25,7.32,2.25,-2.25,-2.31,-2.68,5.07,5.07,5.06
106.42,7.31,2.31,7.31,2.31,-2.31,-2.36,-2.74,5.00,5.00,5.00
107.48,7.30,2.37,7.30,2.37,-2.37,-2.40,-2.80,4.94,4.94,4.94
108.56,7.29,2.42,7.29,2.42,-2.42,-2.44,-2.86,4.87,4.87,4.87
109.64,7.28,2.48,7.28,2.48,-2.48,-2.48,-2.92,4.80,4.80,4.80
110.74,7.27,2.53,7.27,2.53,-2.53,-2.51,-2.97,4.74,4.74,4.73
111.85,7.25,2.58,7.25,2.58,-2.58,-2.54,-3.02,4.67,4.67,4.67
112.97,7.23,2.63,7.23,2.63,-2.63,-2.57,-3.07,4.60,4.61,4.60
114.10,7.21,2.67,7.21,2.67,-2.67,-2.59,-3.12,4.54,4.54,4.54
115.24,7.18,2.71,7.18,2.71,-2.71,-2.61,-3.17,4.47,4.47,4.48
116.39,7.15,2.74,7.15,2.74,-2.74,-2.63,-3.21,4.41,4.41,4.41
117.55,7.12,2.78,7.12,2.78,-2.78,-2.65,-3.25,4.35,4.34,4.34
118.73,7.09,2.81,7.09,2.81,-2.81,-2.67,-3.28,4.28,4.28,4.28
119.92,7.05,2.83,7.05,2.83,-2.83,-2.68,-3.31,4.22,4.22,4.21
121.12,7.01,2.86,7.01,2.86,-2.86,-2.69,-3.34,4.15,4.15,4.15
122.33,6.98,2.88,6.98,2.88,-2.88,-2.71,-3.36,4.09,4.09,4.09
123.55,6.94,2.90,6.94,2.90,-2.91,-2.72,-3.38,4.03,4.03,4.04
124.79,6.90,2.93,6.90,2.93,-2.93,-2.73,-3.39,3.97,3.97,3.98
126.03,6.87,2.96,6.87,2.96,-2.96,-2.74,-3.40,3.91,3.91,3.91
127.29,6.83,2.98,6.83,2.98,-2.99,-2.75,-3.40,3.85,3.85,3.85
128.57,6.80,3.01,6.80,3.01,-3.01,-2.77,-3.40,3.79,3.79,3.79
129.85,6.76,3.04,6.76,3.04,-3.04,-2.78,-3.40,3.72,3.73,3.72
131.15,6.72,3.07,6.72,3.06,-3.06,-2.80,-3.39,3.66,3.66,3.66
132.46,6.69,3.09,6.69,3.09,-3.08,-2.81,-3.38,3.60,3.60,3.60
133.79,6.65,3.10,6.65,3.10,-3.10,-2.83,-3.36,3.55,3.54,3.55
135.12,6.61,3.12,6.61,3.12,-3.12,-2.85,-3.34,3.49,3.49,3.49
136.48,6.57,3.14,6.57,3.14,-3.14,-2.87,-3.32,3.43,3.43,3.43
137.84,6.53,3.15,6.53,3.16,-3.16,-2.90,-3.29,3.37,3.37,3.37
139.22,6.49,3.18,6.49,3.17,-3.17,-2.92,-3.27,3.32,3.31,3.31
140.61,6.45,3.19,6.44,3.19,-3.19,-2.95,-3.24,3.26,3.26,3.25
142.02,6.40,3.20,6.40,3.20,-3.20,-2.97,-3.20,3.20,3.20,3.20
143.44,6.36,3.21,6.36,3.21,-3.22,-3.00,-3.17,3.14,3.14,3.15
144.87,6.32,3.23,6.31,3.23,-3.23,-3.03,-3.14,3.09,3.09,3.09
146.32,6.27,3.24,6.27,3.24,-3.24,-3.07,-3.10,3.03,3.03,3.03
147.78,6.23,3.25,6.23,3.25,-3.25,-3.10,-3.06,2.98,2.98,2.98
149.26,6.18,3.26,6.18,3.26,-3.26,-3.13,-3.03,2.93,2.93,2.92
150.75,6.14,3.27,6.14,3.27,-3.26,-3.17,-2.99,2.87,2.87,2.87
152.26,6.09,3.27,6.09,3.27,-3.27,-3.20,-2.96,2.82,2.82,2.82
153.78,6.05,3.27,6.05,3.27,-3.27,-3.24,-2.92,2.77,2.77,2.77
155.32,6.00,3.27,6.00,3.27,-3.28,-3.27,-2.88,2.72,2.72,2.73
156.88,5.95,3.28,5.95,3.28,-3.28,-3.31,-2.85,2.67,2.67,2.68
158.44,5.91,3.28,5.91,3.28,-3.28,-3.34,-2.82,2.63,2.63,2.63
160.03,5.87,3.29,5.87,3.29,-3.29,-3.37,-2.79,2.58,2.58,2.58
161.63,5.83,3.29,5.83,3.29,-3.29,-3.40,-2.76,2.53,2.53,2.53
163.24,5.78,3.30,5.79,3.30,-3.30,-3.43,-2.73,2.49,2.49,2.49
164.88,5.75,3.30,5.75,3.30,-3.30,-3.46,-2.70,2.44,2.44,2.44
166.53,5.70,3.31,5.70,3.31,-3.31,-3.49,-2.68,2.40,2.40,2.40
168.19,5.66,3.31,5.66,3.31,-3.31,-3.51,-2.65,2.36,2.36,2.35
169.87,5.62,3.31,5.62,3.31,-3.31,-3.53,-2.63,2.31,2.31,2.31
171.57,5.58,3.31,5.57,3.31,-3.30,-3.55,-2.61,2.27,2.27,2.27
173.29,5.53,3.30,5.53,3.30,-3.30,-3.57,-2.59,2.23,2.23,2.23
175.02,5.48,3.30,5.48,3.29,-3.29,-3.58,-2.58,2.19,2.19,2.18
176.77,5.43,3.28,5.43,3.28,-3.29,-3.59,-2.57,2.15,2.15,2.15
178.54,5.38,3.27,5.38,3.27,-3.28,-3.59,-2.56,2.11,2.11,2.11
180.32,5.34,3.26,5.34,3.26,-3.27,-3.59,-2.55,2.07,2.07,2.07
182.13,5.29,3.25,5.29,3.25,-3.25,-3.59,-2.54,2.03,2.03,2.04
183.95,5.24,3.24,5.24,3.24,-3.24,-3.58,-2.53,2.00,2.00,2.00
185.79,5.19,3.23,5.19,3.23,-3.22,-3.56,-2.53,1.97,1.97,1.96
187.65,5.14,3.21,5.14,3.21,-3.20,-3.55,-2.53,1.93,1.93,1.93
189.52,5.09,3.19,5.09,3.19,-3.18,-3.53,-2.53,1.90,1.90,1.90
191.42,5.04,3.16,5.04,3.16,-3.16,-3.50,-2.53,1.87,1.87,1.88
193.33,4.99,3.13,4.99,3.13,-3.14,-3.47,-2.54,1.85,1.85,1.85
195.27,4.94,3.11,4.94,3.11,-3.12,-3.44,-2.54,1.82,1.82,1.83
197.22,4.89,3.09,4.89,3.09,-3.09,-3.40,-2.55,1.80,1.80,1.80
199.19,4.84,3.07,4.84,3.07,-3.07,-3.36,-2.56,1.77,1.77,1.77
201.18,4.79,3.05,4.79,3.05,-3.04,-3.32,-2.57,1.75,1.75,1.74
203.19,4.74,3.02,4.74,3.02,-3.01,-3.27,-2.58,1.73,1.72,1.72
205.23,4.68,2.98,4.68,2.98,-2.98,-3.22,-2.59,1.70,1.70,1.70
207.28,4.63,2.95,4.63,2.95,-2.95,-3.17,-2.60,1.68,1.68,1.68
209.35,4.57,2.91,4.57,2.91,-2.91,-3.12,-2.61,1.66,1.66,1.66
211.44,4.52,2.87,4.52,2.87,-2.87,-3.06,-2.62,1.64,1.64,1.65
213.56,4.46,2.84,4.46,2.83,-2.83,-3.00,-2.64,1.63,1.63,1.62
215.69,4.40,2.79,4.40,2.79,-2.79,-2.94,-2.65,1.61,1.61,1.61
217.85,4.35,2.75,4.35,2.75,-2.76,-2.88,-2.66,1.59,1.59,1.60
220.03,4.29,2.71,4.29,2.71,-2.72,-2.82,-2.67,1.58,1.58,1.59
222.23,4.24,2.67,4.24,2.67,-2.67,-2.76,-2.68,1.56,1.56,1.56
224.45,4.18,2.64,4.18,2.63,-2.63,-2.69,-2.69,1.55,1.55,1.54
226.70,4.12,2.59,4.12,2.59,-2.59,-2.63,-2.70,1.53,1.53,1.53
228.96,4.06,2.54,4.06,2.54,-2.54,-2.57,-2.70,1.52,1.52,1.52
231.25,4.01,2.49,4.01,2.49,-2.49,-2.50,-2.70,1.51,1.51,1.51
233.57,3.95,2.44,3.95,2.44,-2.44,-2.44,-2.70,1.50,1.50,1.51
235.90,3.88,2.39,3.88,2.39,-2.39,-2.37,-2.70,1.50,1.50,1.49
238.26,3.82,2.33,3.82,2.33,-2.33,-2.31,-2.69,1.49,1.49,1.49
240.64,3.76,2.28,3.76,2.28,-2.27,-2.25,-2.69,1.48,1.48,1.48
243.05,3.69,2.22,3.69,2.21,-2.21,-2.18,-2.67,1.48,1.48,1.47
245.48,3.62,2.15,3.62,2.15,-2.15,-2.12,-2.66,1.47,1.47,1.47
247.93,3.55,2.08,3.55,2.09,-2.08,-2.06,-2.64,1.47,1.47,1.47
250.41,3.48,2.03,3.48,2.02,-2.02,-2.00,-2.62,1.46,1.46,1.45
252.92,3.41,1.96,3.41,1.96,-1.95,-1.94,-2.59,1.46,1.46,1.46
