frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-13.24,-3.85,-13.24,6.00,5.52,2.80,2.14,2.15,9.38
20.20,-3.83,-13.21,-3.84,-13.21,6.00,5.55,2.88,2.17,2.16,9.38
20.40,-3.80,-13.17,-3.81,-13.18,6.00,5.57,2.96,2.20,2.19,9.37
20.61,-3.77,-13.13,-3.77,-13.13,6.00,5.60,3.04,2.23,2.23,9.36
20.81,-3.72,-13.08,-3.72,-13.08,6.00,5.62,3.13,2.28,2.28,9.36
21.02,-3.66,-13.01,-3.66,-13.01,6.00,5.64,3.22,2.34,2.34,9.35
21.23,-3.59,-12.94,-3.59,-12.93,6.00,5.67,3.31,2.41,2.41,9.35
21.44,-3.51,-12.85,-3.51,-12.85,6.00,5.69,3.40,2.49,2.49,9.34
21.66,-3.44,-12.76,-3.44,-12.76,6.00,5.71,3.50,2.56,2.56,9.32
21.87,-3.36,-12.68,-3.37,-12.68,6.00,5.73,3.60,2.64,2.63,9.31
22.09,-3.30,-12.60,-3.30,-12.60,6.00,5.76,3.70,2.70,2.70,9.30
22.31,-3.24,-12.53,-3.24,-12.53,6.00,5.78,3.81,2.76,2.76,9.28
22.54,-3.19,-12.46,-3.19,-12.46,6.00,5.80,3.92,2.81,2.81,9.27
22.76,-3.14,-12.40,-3.14,-12.40,6.00,5.82,4.03,2.86,2.86,9.25
22.99,-3.10,-12.34,-3.10,-12.34,6.00,5.84,4.14,2.90,2.90,9.24
23.22,-3.05,-12.27,-3.05,-12.27,6.00,5.86,4.26,2.95,2.95,9.22
23.45,-2.99,-12.20,-2.99,-12.20,6.00,5.88,4.38,3.01,3.01,9.21
23.69,-2.93,-12.12,-2.93,-12.12,6.00,5.91,4.50,3.07,3.07,9.19
23.92,-2.86,-12.03,-2.86,-12.03,6.00,5.93,4.62,3.14,3.14,9.17
24.16,-2.79,-11.94,-2.79,-11.94,6.00,5.94,4.75,3.21,3.21,9.15
24.40,-2.72,-11.84,-2.72,-11.84,6.00,5.96,4.88,3.28,3.28,9.13
24.65,-2.64,-11.74,-2.64,-11.74,6.00,5.98,5.01,3.36,3.36,9.10
24.89,-2.57,-11.65,-2.57,-11.65,6.00,6.00,5.14,3.43,3.43,9.08
