frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-8.61,3.67,-8.61,6.00,5.93,2.83,9.68,9.67,12.29
20.20,3.69,-8.62,3.69,-8.61,6.00,5.95,2.91,9.69,9.69,12.31
20.40,3.71,-8.62,3.71,-8.62,6.00,5.96,2.99,9.71,9.71,12.33
20.61,3.73,-8.62,3.73,-8.62,6.00,5.98,3.08,9.73,9.73,12.34
20.81,3.75,-8.61,3.75,-8.61,6.00,5.99,3.16,9.75,9.75,12.36
21.02,3.76,-8.61,3.76,-8.61,6.00,6.00,3.25,9.76,9.76,12.37
21.23,3.77,-8.60,3.77,-8.60,6.00,6.01,3.35,9.77,9.77,12.38
21.44,3.78,-8.60,3.78,-8.60,6.00,6.02,3.44,9.78,9.78,12.38
21.66,3.79,-8.60,3.79,-8.60,6.00,6.03,3.54,9.79,9.79,12.39
21.87,3.79,-8.60,3.79,-8.60,6.00,6.03,3.64,9.79,9.79,12.39
22.09,3.79,-8.60,3.79,-8.60,6.00,6.04,3.74,9.79,9.79,12.39
22.31,3.79,-8.60,3.79,-8.60,6.00,6.05,3.85,9.79,9.79,12.38
22.54,3.79,-8.59,3.79,-8.59,6.00,6.05,3.96,9.79,9.79,12.38
22.76,3.79,-8.58,3.79,-8.58,6.00,6.05,4.07,9.79,9.79,12.37
22.99,3.79,-8.56,3.80,-8.56,6.00,6.06,4.19,9.79,9.80,12.36
23.22,3.81,-8.54,3.81,-8.54,6.00,6.06,4.31,9.81,9.81,12.35
23.45,3.82,-8.52,3.82,-8.52,6.00,6.06,4.43,9.82,9.82,12.33
23.69,3.83,-8.49,3.83,-8.49,6.00,6.06,4.55,9.83,9.83,12.32
23.92,3.84,-8.45,3.84,-8.45,6.00,6.06,4.67,9.84,9.84,12.30
24.16,3.85,-8.42,3.85,-8.42,6.00,6.06,4.80,9.85,9.85,12.28
24.40,3.86,-8.40,3.86,-8.40,6.00,6.06,4.93,9.86,9.86,12.26
24.65,3.86,-8.37,3.86,-8.37,6.00,6.06,5.07,9.86,9.86,12.23
24.89,3.86,-8.35,3.86,-8.35,6.00,6.05,5.20,9.86,9.86,12.21
25.14,3.85,-8.33,3.85,-8.33,6.00,6.05,5.33,9.85,9.85,12.18
25.39,3.84,-8.31,3.84,-8.31,6.00,6.05,5.47,9.84,9.84,12.15
25.65,3.83,-8.29,3.83,-8.29,6.00,6.04,5.61,9.83,9.83,12.12
