frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-3.61,5.14,-3.61,3.62,3.60,1.59,8.76,8.76,8.75
20.20,5.15,-3.61,5.15,-3.61,3.61,3.59,1.64,8.76,8.76,8.75
20.40,5.15,-3.60,5.15,-3.60,3.60,3.58,1.68,8.75,8.75,8.75
20.61,5.16,-3.60,5.16,-3.60,3.59,3.56,1.73,8.75,8.75,8.76
20.81,5.17,-3.59,5.17,-3.59,3.58,3.55,1.78,8.75,8.75,8.76
21.02,5.18,-3.58,5.18,-3.58,3.57,3.52,1.84,8.75,8.75,8.76
21.23,5.19,-3.57,5.19,-3.57,3.56,3.50,1.89,8.75,8.75,8.76
21.44,5.20,-3.55,5.20,-3.55,3.55,3.48,1.95,8.76,8.76,8.76
21.66,5.21,-3.54,5.21,-3.54,3.54,3.47,2.00,8.75,8.75,8.75
21.87,5.22,-3.52,5.22,-3.52,3.52,3.47,2.06,8.75,8.75,8.75
22.09,5.23,-3.51,5.23,-3.51,3.51,3.47,2.12,8.75,8.75,8.74
22.31,5.24,-3.50,5.24,-3.50,3.50,3.48,2.19,8.74,8.74,8.74
22.54,5.24,-3.49,5.24,-3.49,3.50,3.48,2.25,8.74,8.74,8.73
22.76,5.24,-3.49,5.24,-3.49,3.49,3.49,2.31,8.73,8.73,8.73
22.99,5.24,-3.49,5.24,-3.49,3.50,3.50,2.38,8.73,8.73,8.73
23.22,5.23,-3.50,5.23,-3.50,3.50,3.51,2.45,8.73,8.73,8.73
23.45,5.22,-3.50,5.22,-3.50,3.50,3.51,2.52,8.73,8.73,8.73
23.69,5.22,-3.51,5.22,-3.51,3.51,3.51,2.59,8.72,8.72,8.73
23.92,5.21,-3.52,5.21,-3.52,3.51,3.52,2.66,8.72,8.72,8.73
24.16,5.20,-3.52,5.21,-3.52,3.52,3.52,2.74,8.72,8.72,8.73
24.40,5.20,-3.52,5.20,-3.52,3.52,3.52,2.81,8.72,8.72,8.72
24.65,5.20,-3.52,5.20,-3.52,3.52,3.52,2.89,8.72,8.72,8.72
24.89,5.19,-3.52,5.19,-3.52,3.52,3.52,2.97,8.72,8.72,8.71
25.14,5.19,-3.52,5.19,-3.52,3.53,3.52,3.04,8.71,8.71,8.71
25.39,5.18,-3.52,5.18,-3.52,3.53,3.51,3.12,8.71,8.71,8.70
25.65,5.16,-3.53,5.16,-3.53,3.54,3.51,3.20,8.70,8.70,8.69
25.91,5.15,-3.54,5.15,-3.54,3.55,3.51,3.28,8.70,8.70,8.69
26.16,5.13,-3.56,5.13,-3.56,3.56,3.51,3.36,8.69,8.69,8.68
26.43,5.11,-3.57,5.11,-3.57,3.57,3.51,3.44,8.67,8.68,8.68
26.69,5.10,-3.58,5.10,-3.58,3.57,3.50,3.51,8.67,8.66,8.67
26.96,5.09,-3.58,5.09,-3.58,3.57,3.50,3.59,8.65,8.66,8.67
27.23,5.09,-3.58,5.09,-3.57,3.56,3.50,3.66,8.65,8.65,8.66
27.50,5.09,-3.56,5.09,-3.56,3.55,3.49,3.73,8.64,8.64,8.65
27.77,5.10,-3.54,5.10,-3.54,3.53,3.49,3.80,8.64,8.64,8.64
28.05,5.11,-3.51,5.11,-3.51,3.52,3.49,3.87,8.63,8.63,8.63
28.33,5.12,-3.49,5.12,-3.49,3.50,3.48,3.93,8.62,8.62,8.62
28.62,5.13,-3.48,5.12,-3.48,3.49,3.48,3.99,8.62,8.61,8.60
28.90,5.12,-3.47,5.12,-3.47,3.49,3.47,4.05,8.61,8.61,8.59
29.19,5.10,-3.48,5.11,-3.48,3.49,3.47,4.10,8.59,8.59,8.58
29.48,5.08,-3.49,5.08,-3.49,3.50,3.46,4.15,8.58,8.58,8.57
29.78,5.05,-3.51,5.05,-3.51,3.52,3.46,4.19,8.57,8.57,8.56
30.08,5.01,-3.53,5.01,-3.53,3.54,3.45,4.23,8.56,8.55,8.55
30.38,4.98,-3.56,4.97,-3.56,3.56,3.45,4.26,8.54,8.54,8.54
30.68,4.94,-3.58,4.94,-3.58,3.57,3.44,4.28,8.51,8.51,8.52
30.99,4.91,-3.60,4.91,-3.60,3.58,3.44,4.30,8.49,8.49,8.51
31.30,4.90,-3.59,4.90,-3.59,3.56,3.43,4.31,8.46,8.47,8.49
31.61,4.91,-3.57,4.91,-3.57,3.54,3.43,4.32,8.45,8.45,8.48
31.93,4.93,-3.53,4.94,-3.53,3.50,3.42,4.32,8.44,8.44,8.46
32.24,4.98,-3.47,4.98,-3.47,3.46,3.42,4.32,8.44,8.44,8.45
32.57,5.02,-3.41,5.02,-3.41,3.42,3.41,4.31,8.44,8.44,8.43
32.89,5.06,-3.35,5.06,-3.35,3.38,3.41,4.29,8.44,8.44,8.41
33.22,5.08,-3.32,5.08,-3.32,3.36,3.40,4.27,8.43,8.43,8.39
33.55,5.08,-3.30,5.07,-3.30,3.34,3.39,4.24,8.41,8.41,8.37
33.89,5.05,-3.31,5.05,-3.31,3.32,3.39,4.21,8.37,8.37,8.36
34.23,5.01,-3.33,5.01,-3.33,3.32,3.38,4.18,8.33,8.33,8.34
34.57,4.97,-3.34,4.98,-3.34,3.32,3.37,4.14,8.29,8.29,8.32
34.92,4.95,-3.35,4.95,-3.35,3.32,3.37,4.10,8.26,8.27,8.30
35.27,4.94,-3.34,4.94,-3.34,3.31,3.36,4.05,8.25,8.25,8.28
35.62,4.94,-3.31,4.94,-3.31,3.30,3.35,4.01,8.24,8.25,8.26
35.97,4.95,-3.28,4.95,-3.28,3.29,3.34,3.96,8.24,8.24,8.23
36.33,4.95,-3.26,4.95,-3.26,3.27,3.34,3.91,8.22,8.22,8.21
36.70,4.95,-3.24,4.95,-3.24,3.25,3.33,3.86,8.20,8.20,8.18
37.06,4.93,-3.22,4.93,-3.23,3.24,3.32,3.80,8.17,8.17,8.16
37.43,4.91,-3.22,4.91,-3.22,3.23,3.31,3.75,8.14,8.14,8.13
37.81,4.88,-3.22,4.88,-3.22,3.22,3.30,3.70,8.11,8.11,8.11
38.19,4.85,-3.23,4.85,-3.23,3.22,3.30,3.65,8.08,8.08,8.08
38.57,4.83,-3.23,4.83,-3.23,3.23,3.29,3.60,8.05,8.05,8.06
38.95,4.80,-3.23,4.80,-3.23,3.23,3.28,3.54,8.03,8.03,8.03
39.34,4.77,-3.24,4.77,-3.23,3.23,3.27,3.50,8.00,8.00,8.01
39.74,4.75,-3.23,4.75,-3.23,3.23,3.26,3.45,7.98,7.98,7.98
40.14,4.73,-3.23,4.73,-3.23,3.23,3.25,3.40,7.96,7.96,7.96
40.54,4.71,-3.22,4.71,-3.22,3.23,3.24,3.36,7.94,7.94,7.94
40.94,4.69,-3.22,4.69,-3.22,3.22,3.23,3.31,7.92,7.92,7.91
41.35,4.67,-3.22,4.67,-3.22,3.22,3.22,3.27,7.89,7.89,7.89
41.76,4.65,-3.21,4.65,-3.21,3.21,3.21,3.23,7.86,7.86,7.86
42.18,4.63,-3.21,4.63,-3.21,3.20,3.20,3.20,7.83,7.83,7.84
42.60,4.62,-3.19,4.62,-3.19,3.18,3.19,3.16,7.80,7.80,7.81
43.03,4.62,-3.17,4.62,-3.17,3.16,3.18,3.13,7.78,7.78,7.79
43.46,4.62,-3.15,4.62,-3.15,3.15,3.17,3.10,7.76,7.76,7.77
43.90,4.62,-3.12,4.62,-3.12,3.13,3.16,3.07,7.74,7.74,7.74
44.33,4.61,-3.10,4.61,-3.10,3.11,3.15,3.05,7.72,7.72,7.71
44.78,4.60,-3.08,4.60,-3.08,3.09,3.14,3.02,7.69,7.69,7.68
45.23,4.58,-3.07,4.58,-3.07,3.07,3.13,3.00,7.66,7.66,7.65
45.68,4.56,-3.06,4.56,-3.06,3.06,3.11,2.98,7.62,7.62,7.62
46.13,4.53,-3.06,4.53,-3.06,3.06,3.10,2.97,7.59,7.59,7.58
46.60,4.50,-3.05,4.50,-3.05,3.06,3.09,2.95,7.55,7.56,7.55
47.06,4.47,-3.06,4.47,-3.06,3.06,3.08,2.94,7.52,7.52,7.52
47.53,4.44,-3.06,4.44,-3.06,3.06,3.07,2.93,7.49,7.49,7.49
48.01,4.41,-3.06,4.41,-3.06,3.05,3.05,2.93,7.46,7.46,7.46
48.49,4.38,-3.05,4.38,-3.05,3.05,3.04,2.92,7.43,7.43,7.43
48.97,4.35,-3.05,4.35,-3.05,3.04,3.03,2.92,7.39,7.39,7.40
49.46,4.33,-3.03,4.33,-3.03,3.03,3.01,2.92,7.35,7.36,7.36
49.96,4.31,-3.01,4.31,-3.01,3.01,3.00,2.92,7.32,7.32,7.33
50.46,4.30,-2.99,4.30,-2.99,3.00,2.99,2.92,7.29,7.29,7.29
50.96,4.28,-2.97,4.28,-2.97,2.98,2.97,2.92,7.26,7.26,7.25
51.47,4.27,-2.95,4.26,-2.95,2.96,2.96,2.93,7.23,7.23,7.22
51.99,4.24,-2.94,4.24,-2.94,2.95,2.94,2.93,7.19,7.19,7.18
52.51,4.21,-2.94,4.21,-2.94,2.94,2.93,2.94,7.15,7.15,7.15
53.03,4.18,-2.93,4.18,-2.93,2.92,2.91,2.95,7.10,7.11,7.11
53.56,4.16,-2.92,4.16,-2.92,2.91,2.90,2.95,7.07,7.07,7.08
54.10,4.14,-2.90,4.14,-2.90,2.90,2.88,2.96,7.03,7.03,7.04
54.64,4.12,-2.88,4.12,-2.88,2.88,2.87,2.97,7.00,7.00,7.00
55.18,4.10,-2.86,4.10,-2.86,2.86,2.85,2.97,6.97,6.97,6.97
55.74,4.08,-2.84,4.08,-2.84,2.85,2.84,2.98,6.93,6.93,6.93
56.29,4.06,-2.83,4.06,-2.83,2.83,2.82,2.99,6.89,6.89,6.89
56.86,4.04,-2.81,4.04,-2.81,2.81,2.80,2.99,6.85,6.85,6.85
57.42,4.01,-2.79,4.01,-2.79,2.79,2.79,2.99,6.80,6.80,6.80
58.00,3.98,-2.78,3.98,-2.78,2.78,2.77,2.99,6.76,6.76,6.76
58.58,3.95,-2.76,3.95,-2.76,2.77,2.75,2.99,6.72,6.72,6.72
59.16,3.92,-2.75,3.92,-2.75,2.76,2.74,2.99,6.68,6.68,6.68
59.76,3.89,-2.74,3.89,-2.74,2.74,2.72,2.99,6.64,6.64,6.63
60.35,3.86,-2.73,3.86,-2.73,2.73,2.70,2.98,6.59,6.59,6.59
60.96,3.83,-2.72,3.83,-2.72,2.72,2.68,2.97,6.55,6.55,6.55
61.57,3.80,-2.71,3.80,-2.71,2.71,2.66,2.96,6.51,6.51,6.51
62.18,3.78,-2.70,3.78,-2.70,2.69,2.65,2.94,6.47,6.47,6.47
62.80,3.75,-2.68,3.75,-2.68,2.68,2.63,2.92,6.43,6.43,6.43
63.43,3.73,-2.66,3.73,-2.66,2.66,2.61,2.90,6.39,6.39,6.39
64.07,3.71,-2.64,3.71,-2.64,2.64,2.59,2.88,6.35,6.35,6.35
64.71,3.68,-2.62,3.68,-2.62,2.62,2.57,2.85,6.30,6.30,6.30
65.35,3.66,-2.60,3.65,-2.60,2.60,2.55,2.83,6.25,6.25,6.25
66.01,3.62,-2.58,3.62,-2.58,2.58,2.53,2.79,6.20,6.20,6.20
66.67,3.59,-2.56,3.59,-2.56,2.55,2.51,2.76,6.15,6.15,6.15
67.33,3.56,-2.53,3.56,-2.53,2.53,2.49,2.72,6.09,6.09,6.10
68.01,3.54,-2.51,3.54,-2.51,2.50,2.47,2.69,6.04,6.04,6.04
68.69,3.51,-2.48,3.51,-2.48,2.48,2.45,2.65,5.99,5.99,5.99
69.37,3.48,-2.45,3.48,-2.45,2.45,2.43,2.60,5.93,5.93,5.93
70.07,3.46,-2.42,3.46,-2.42,2.43,2.41,2.56,5.88,5.88,5.88
70.77,3.43,-2.40,3.43,-2.40,2.40,2.38,2.52,5.83,5.83,5.83
71.48,3.40,-2.38,3.40,-2.38,2.38,2.36,2.47,5.78,5.78,5.78
72.19,3.37,-2.36,3.37,-2.36,2.36,2.34,2.43,5.73,5.73,5.73
72.91,3.35,-2.34,3.35,-2.34,2.34,2.32,2.38,5.69,5.68,5.68
73.64,3.32,-2.32,3.32,-2.32,2.32,2.30,2.33,5.64,5.64,5.64
74.38,3.29,-2.30,3.29,-2.30,2.30,2.27,2.28,5.60,5.60,5.60
75.12,3.26,-2.29,3.26,-2.29,2.29,2.25,2.24,5.55,5.55,5.55
75.87,3.23,-2.27,3.23,-2.27,2.27,2.23,2.19,5.51,5.51,5.51
76.63,3.20,-2.26,3.20,-2.26,2.26,2.20,2.14,5.46,5.46,5.46
77.40,3.17,-2.24,3.17,-2.24,2.24,2.18,2.09,5.41,5.41,5.41
78.17,3.13,-2.22,3.13,-2.22,2.22,2.15,2.05,5.35,5.35,5.35
78.95,3.09,-2.21,3.10,-2.21,2.20,2.13,2.00,5.30,5.30,5.30
79.74,3.06,-2.18,3.06,-2.18,2.18,2.11,1.96,5.24,5.24,5.24
80.54,3.03,-2.16,3.03,-2.16,2.16,2.08,1.91,5.19,5.19,5.19
81.35,2.99,-2.13,2.99,-2.13,2.13,2.06,1.87,5.13,5.13,5.13
82.16,2.96,-2.11,2.96,-2.10,2.10,2.03,1.83,5.06,5.06,5.07
82.98,2.93,-2.07,2.93,-2.07,2.07,2.00,1.79,5.00,5.00,5.01
83.81,2.91,-2.04,2.91,-2.03,2.03,1.98,1.75,4.94,4.94,4.94
84.65,2.88,-2.00,2.88,-2.00,2.00,1.95,1.71,4.87,4.87,4.87
85.50,2.85,-1.96,2.85,-1.96,1.96,1.93,1.67,4.81,4.81,4.81
86.35,2.82,-1.92,2.82,-1.92,1.92,1.90,1.63,4.74,4.74,4.74
87.22,2.79,-1.89,2.79,-1.89,1.89,1.87,1.60,4.68,4.68,4.68
88.09,2.76,-1.85,2.76,-1.85,1.86,1.84,1.56,4.62,4.62,4.61
88.97,2.73,-1.82,2.73,-1.82,1.83,1.82,1.53,4.56,4.56,4.55
89.86,2.70,-1.79,2.70,-1.79,1.80,1.79,1.50,4.50,4.50,4.49
90.76,2.67,-1.77,2.67,-1.77,1.77,1.76,1.47,4.45,4.45,4.44
91.66,2.64,-1.75,2.64,-1.75,1.75,1.73,1.44,4.39,4.39,4.39
92.58,2.62,-1.73,2.62,-1.72,1.72,1.70,1.41,4.34,4.34,4.34
93.51,2.59,-1.70,2.59,-1.70,1.70,1.68,1.39,4.28,4.28,4.29
94.44,2.56,-1.67,2.56,-1.67,1.67,1.65,1.36,4.23,4.23,4.23
95.39,2.54,-1.64,2.54,-1.64,1.64,1.62,1.34,4.17,4.17,4.18
96.34,2.51,-1.61,2.51,-1.61,1.60,1.59,1.31,4.12,4.12,4.12
97.30,2.49,-1.57,2.49,-1.57,1.57,1.56,1.29,4.06,4.06,4.06
98.28,2.46,-1.53,2.46,-1.53,1.53,1.53,1.27,4.00,4.00,4.00
99.26,2.44,-1.49,2.44,-1.49,1.50,1.50,1.25,3.93,3.93,3.93
100.25,2.41,-1.46,2.41,-1.46,1.46,1.47,1.23,3.87,3.87,3.87
101.25,2.39,-1.42,2.39,-1.42,1.42,1.43,1.21,3.81,3.81,3.80
102.27,2.36,-1.38,2.36,-1.38,1.38,1.40,1.19,3.74,3.74,3.74
103.29,2.33,-1.34,2.33,-1.35,1.35,1.37,1.17,3.68,3.67,3.67
104.32,2.30,-1.31,2.29,-1.31,1.31,1.34,1.15,3.61,3.61,3.61
105.37,2.26,-1.28,2.26,-1.28,1.28,1.31,1.13,3.54,3.54,3.54
106.42,2.23,-1.25,2.23,-1.25,1.24,1.27,1.12,3.47,3.47,3.47
107.48,2.20,-1.21,2.20,-1.21,1.21,1.24,1.10,3.41,3.41,3.41
108.56,2.17,-1.18,2.17,-1.18,1.17,1.21,1.08,3.34,3.34,3.35
109.64,2.14,-1.14,2.14,-1.14,1.14,1.17,1.06,3.28,3.28,3.28
110.74,2.12,-1.10,2.12,-1.10,1.10,1.14,1.05,3.22,3.22,3.22
111.85,2.09,-1.07,2.09,-1.07,1.07,1.11,1.03,3.16,3.16,3.16
112.97,2.07,-1.03,2.07,-1.03,1.04,1.07,1.01,3.10,3.10,3.10
114.10,2.04,-0.99,2.04,-1.00,1.01,1.04,0.99,3.04,3.04,3.03
115.24,2.00,-0.97,2.00,-0.97,0.98,1.00,0.97,2.98,2.97,2.96
116.39,1.95,-0.95,1.95,-0.95,0.95,0.97,0.95,2.90,2.90,2.90
117.55,1.90,-0.93,1.90,-0.93,0.92,0.93,0.93,2.82,2.82,2.83
118.73,1.85,-0.90,1.85,-0.90,0.89,0.90,0.90,2.74,2.74,2.76
119.92,1.81,-0.87,1.82,-0.87,0.85,0.86,0.88,2.67,2.67,2.68
121.12,1.79,-0.83,1.79,-0.83,0.81,0.82,0.86,2.60,2.60,2.61
122.33,1.78,-0.77,1.78,-0.77,0.77,0.79,0.83,2.55,2.55,2.55
123.55,1.77,-0.72,1.77,-0.72,0.73,0.75,0.80,2.49,2.49,2.49
124.79,1.76,-0.67,1.76,-0.67,0.68,0.71,0.77,2.44,2.44,2.43
126.03,1.74,-0.62,1.74,-0.62,0.64,0.67,0.74,2.38,2.38,2.36
127.29,1.72,-0.58,1.72,-0.58,0.59,0.63,0.71,2.31,2.31,2.30
128.57,1.69,-0.55,1.69,-0.55,0.56,0.60,0.67,2.25,2.25,2.24
129.85,1.66,-0.52,1.66,-0.52,0.52,0.56,0.64,2.18,2.18,2.18
131.15,1.63,-0.49,1.63,-0.49,0.49,0.52,0.60,2.12,2.12,2.12
132.46,1.60,-0.46,1.60,-0.46,0.45,0.48,0.56,2.05,2.05,2.06
133.79,1.57,-0.42,1.57,-0.42,0.42,0.44,0.52,1.99,1.99,2.00
135.12,1.55,-0.38,1.55,-0.38,0.38,0.40,0.48,1.93,1.93,1.93
136.48,1.53,-0.34,1.53,-0.34,0.34,0.36,0.44,1.86,1.86,1.87
137.84,1.51,-0.29,1.51,-0.29,0.29,0.31,0.40,1.80,1.80,1.80
139.22,1.49,-0.24,1.49,-0.24,0.24,0.27,0.35,1.73,1.73,1.73
140.61,1.47,-0.19,1.47,-0.19,0.19,0.23,0.31,1.66,1.66,1.66
142.02,1.45,-0.13,1.45,-0.13,0.14,0.19,0.26,1.59,1.59,1.59
143.44,1.44,-0.08,1.44,-0.08,0.08,0.14,0.21,1.52,1.52,1.52
144.87,1.43,-0.02,1.43,-0.02,0.02,0.10,0.16,1.45,1.45,1.45
146.32,1.42,0.03,1.42,0.03,-0.03,0.06,0.11,1.39,1.39,1.39
147.78,1.41,0.08,1.41,0.08,-0.09,0.01,0.06,1.33,1.33,1.33
149.26,1.40,0.14,1.40,0.14,-0.14,-0.03,0.00,1.26,1.26,1.26
150.75,1.39,0.19,1.39,0.19,-0.19,-0.08,-0.05,1.20,1.20,1.20
152.26,1.38,0.24,1.38,0.24,-0.24,-0.12,-0.10,1.14,1.14,1.14
153.78,1.36,0.28,1.37,0.28,-0.28,-0.17,-0.16,1.08,1.08,1.08
155.32,1.35,0.33,1.35,0.33,-0.32,-0.21,-0.21,1.02,1.02,1.02
156.88,1.33,0.36,1.33,0.36,-0.36,-0.26,-0.27,0.97,0.97,0.97
158.44,1.31,0.40,1.31,0.40,-0.40,-0.31,-0.33,0.92,0.92,0.92
160.03,1.29,0.43,1.29,0.43,-0.42,-0.36,-0.39,0.87,0.87,0.86
161.63,1.27,0.46,1.27,0.45,-0.45,-0.41,-0.45,0.83,0.83,0.82
163.24,1.25,0.48,1.25,0.47,-0.46,-0.45,-0.51,0.79,0.79,0.77
164.88,1.23,0.49,1.23,0.49,-0.48,-0.50,-0.57,0.74,0.74,0.74
166.53,1.20,0.50,1.20,0.50,-0.50,-0.55,-0.63,0.70,0.70,0.70
168.19,1.18,0.52,1.18,0.52,-0.53,-0.60,-0.69,0.65,0.65,0.66
169.87,1.16,0.55,1.16,0.55,-0.56,-0.65,-0.75,0.60,0.60,0.61
171.57,1.13,0.58,1.13,0.59,-0.61,-0.71,-0.82,0.53,0.53,0.55
173.29,1.11,0.64,1.11,0.64,-0.66,-0.76,-0.88,0.45,0.45,0.47
175.02,1.09,0.71,1.09,0.71,-0.72,-0.81,-0.94,0.37,0.37,0.38
176.77,1.07,0.79,1.07,0.79,-0.79,-0.86,-1.01,0.28,0.28,0.28
178.54,1.05,0.87,1.05,0.87,-0.86,-0.92,-1.08,0.18,0.18,0.17
180.32,1.02,0.95,1.02,0.95,-0.94,-0.97,-1.14,0.08,0.08,0.07
182.13,1.00,1.03,1.00,1.03,-1.01,-1.02,-1.21,-0.01,-0.01,-0.03
183.95,0.98,1.10,0.98,1.10,-1.09,-1.08,-1.28,-0.11,-0.11,-0.11
185.79,0.96,1.16,0.96,1.16,-1.16,-1.13,-1.35,-0.19,-0.19,-0.20
187.65,0.94,1.22,0.94,1.22,-1.22,-1.19,-1.42,-0.28,-0.28,-0.28
189.52,0.92,1.28,0.92,1.28,-1.28,-1.24,-1.49,-0.36,-0.36,-0.36
191.42,0.90,1.33,0.90,1.33,-1.34,-1.30,-1.57,-0.44,-0.44,-0.43
193.33,0.88,1.39,0.88,1.39,-1.40,-1.36,-1.64,-0.51,-0.51,-0.51
195.27,0.86,1.45,0.86,1.45,-1.45,-1.41,-1.71,-0.59,-0.59,-0.59
197.22,0.85,1.51,0.85,1.51,-1.51,-1.47,-1.78,-0.67,-0.67,-0.67
199.19,0.83,1.57,0.83,1.57,-1.57,-1.53,-1.86,-0.74,-0.74,-0.74
201.18,0.81,1.63,0.81,1.63,-1.62,-1.59,-1.93,-0.82,-0.82,-0.82
203.19,0.79,1.68,0.79,1.68,-1.68,-1.65,-2.01,-0.89,-0.89,-0.90
205.23,0.76,1.73,0.76,1.73,-1.73,-1.71,-2.08,-0.97,-0.97,-0.97
