frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,4.82,10.46,4.82,-4.83,-4.91,-1.98,5.64,5.63,5.64
20.20,10.45,4.80,10.45,4.81,-4.81,-4.90,-2.04,5.64,5.64,5.64
20.40,10.43,4.79,10.44,4.79,-4.80,-4.89,-2.10,5.64,5.64,5.64
20.61,10.42,4.78,10.42,4.78,-4.78,-4.86,-2.16,5.65,5.65,5.64
20.81,10.41,4.77,10.41,4.77,-4.76,-4.82,-2.22,5.65,5.65,5.64
21.02,10.39,4.75,10.39,4.75,-4.74,-4.78,-2.29,5.65,5.65,5.64
21.23,10.37,4.74,10.37,4.73,-4.72,-4.74,-2.35,5.65,5.65,5.63
21.44,10.34,4.71,10.34,4.71,-4.70,-4.69,-2.42,5.64,5.64,5.63
21.66,10.30,4.67,10.30,4.68,-4.67,-4.65,-2.49,5.63,5.63,5.62
21.87,10.26,4.64,10.26,4.64,-4.64,-4.62,-2.57,5.61,5.61,5.61
22.09,10.21,4.61,10.21,4.61,-4.62,-4.58,-2.64,5.60,5.60,5.61
22.31,10.18,4.58,10.18,4.58,-4.59,-4.55,-2.72,5.58,5.58,5.60
22.54,10.15,4.56,10.15,4.56,-4.58,-4.52,-2.80,5.57,5.57,5.58
22.76,10.12,4.55,10.12,4.55,-4.56,-4.50,-2.88,5.56,5.56,5.57
22.99,10.11,4.55,10.11,4.55,-4.55,-4.48,-2.96,5.56,5.56,5.56
23.22,10.10,4.55,10.10,4.55,-4.54,-4.46,-3.05,5.56,5.56,5.55
23.45,10.09,4.54,10.09,4.54,-4.53,-4.44,-3.13,5.56,5.56,5.54
23.69,10.07,4.54,10.07,4.54,-4.52,-4.42,-3.22,5.55,5.55,5.54
23.92,10.05,4.52,10.05,4.52,-4.51,-4.41,-3.31,5.54,5.54,5.53
24.16,10.02,4.50,10.02,4.50,-4.49,-4.40,-3.40,5.53,5.53,5.52
24.40,9.99,4.48,9.99,4.48,-4.48,-4.38,-3.50,5.51,5.51,5.51
24.65,9.95,4.45,9.96,4.45,-4.47,-4.37,-3.59,5.49,5.49,5.50
24.89,9.92,4.43,9.93,4.44,-4.45,-4.36,-3.69,5.47,5.47,5.49
25.14,9.90,4.43,9.90,4.43,-4.44,-4.35,-3.78,5.46,5.46,5.48
25.39,9.88,4.42,9.88,4.42,-4.43,-4.34,-3.88,5.45,5.45,5.46
25.65,9.87,4.43,9.87,4.43,-4.42,-4.34,-3.98,5.45,5.45,5.44
25.91,9.85,4.42,9.85,4.42,-4.40,-4.33,-4.08,5.45,5.45,5.43
26.16,9.83,4.41,9.82,4.41,-4.38,-4.32,-4.17,5.44,5.44,5.42
26.43,9.79,4.38,9.79,4.38,-4.36,-4.31,-4.27,5.43,5.43,5.41
26.69,9.74,4.34,9.74,4.34,-4.33,-4.30,-4.36,5.41,5.41,5.40
26.96,9.69,4.30,9.68,4.30,-4.30,-4.29,-4.46,5.38,5.38,5.39
27.23,9.63,4.26,9.64,4.26,-4.28,-4.28,-4.55,5.36,5.36,5.38
27.50,9.60,4.23,9.60,4.23,-4.26,-4.27,-4.64,5.34,5.34,5.37
27.77,9.58,4.22,9.58,4.22,-4.25,-4.26,-4.73,5.33,5.33,5.36
28.05,9.58,4.23,9.58,4.23,-4.25,-4.25,-4.81,5.32,5.33,5.35
28.33,9.58,4.25,9.58,4.25,-4.26,-4.24,-4.89,5.33,5.33,5.33
28.62,9.59,4.28,9.59,4.27,-4.26,-4.23,-4.96,5.33,5.33,5.32
28.90,9.60,4.29,9.59,4.29,-4.27,-4.22,-5.03,5.33,5.33,5.30
29.19,9.58,4.29,9.58,4.29,-4.27,-4.21,-5.09,5.32,5.32,5.29
29.48,9.56,4.28,9.56,4.28,-4.26,-4.20,-5.15,5.30,5.30,5.28
29.78,9.52,4.25,9.52,4.25,-4.24,-4.19,-5.20,5.28,5.28,5.27
30.08,9.47,4.21,9.47,4.21,-4.21,-4.18,-5.24,5.26,5.26,5.26
30.38,9.42,4.17,9.42,4.17,-4.18,-4.17,-5.28,5.24,5.24,5.25
30.68,9.37,4.13,9.37,4.13,-4.14,-4.15,-5.31,5.22,5.23,5.24
30.99,9.32,4.10,9.32,4.10,-4.11,-4.14,-5.33,5.21,5.21,5.22
31.30,9.28,4.07,9.28,4.07,-4.09,-4.13,-5.34,5.19,5.19,5.21
31.61,9.25,4.06,9.25,4.06,-4.07,-4.11,-5.34,5.17,5.18,5.19
31.93,9.22,4.05,9.23,4.05,-4.06,-4.10,-5.34,5.16,5.16,5.17
32.24,9.21,4.05,9.21,4.06,-4.06,-4.09,-5.33,5.15,5.15,5.15
32.57,9.19,4.06,9.19,4.06,-4.05,-4.07,-5.30,5.14,5.14,5.14
32.89,9.18,4.06,9.18,4.06,-4.04,-4.06,-5.28,5.14,5.13,5.12
33.22,9.15,4.05,9.15,4.05,-4.03,-4.04,-5.24,5.12,5.12,5.10
33.55,9.12,4.03,9.11,4.03,-4.01,-4.02,-5.20,5.10,5.10,5.09
33.89,9.07,4.00,9.07,4.00,-3.99,-4.01,-5.16,5.08,5.08,5.07
34.23,9.01,3.96,9.01,3.96,-3.96,-3.99,-5.11,5.05,5.05,5.05
34.57,8.96,3.92,8.96,3.92,-3.93,-3.97,-5.05,5.02,5.02,5.03
34.92,8.90,3.89,8.91,3.89,-3.91,-3.96,-4.99,5.00,5.00,5.02
35.27,8.86,3.86,8.86,3.86,-3.88,-3.94,-4.92,4.98,4.98,5.00
35.62,8.83,3.85,8.83,3.85,-3.86,-3.92,-4.86,4.97,4.97,4.98
35.97,8.80,3.84,8.80,3.84,-3.84,-3.90,-4.78,4.96,4.96,4.96
36.33,8.78,3.83,8.78,3.83,-3.82,-3.88,-4.71,4.95,4.95,4.95
36.70,8.75,3.82,8.75,3.82,-3.81,-3.86,-4.64,4.94,4.94,4.93
37.06,8.71,3.80,8.71,3.80,-3.79,-3.84,-4.56,4.92,4.92,4.91
37.43,8.67,3.78,8.67,3.78,-3.77,-3.82,-4.49,4.90,4.90,4.89
37.81,8.62,3.75,8.62,3.75,-3.75,-3.80,-4.41,4.87,4.87,4.87
38.19,8.57,3.72,8.57,3.72,-3.73,-3.78,-4.33,4.84,4.84,4.85
38.57,8.53,3.69,8.53,3.70,-3.71,-3.76,-4.26,4.82,4.82,4.83
38.95,8.49,3.68,8.49,3.68,-3.69,-3.74,-4.18,4.80,4.80,4.81
39.34,8.47,3.67,8.47,3.67,-3.68,-3.72,-4.11,4.79,4.79,4.79
39.74,8.44,3.67,8.44,3.67,-3.67,-3.70,-4.04,4.77,4.77,4.77
40.14,8.41,3.66,8.41,3.66,-3.66,-3.68,-3.97,4.76,4.76,4.75
40.54,8.38,3.65,8.38,3.65,-3.64,-3.66,-3.90,4.74,4.74,4.73
40.94,8.35,3.64,8.35,3.64,-3.63,-3.63,-3.83,4.72,4.72,4.71
41.35,8.31,3.62,8.31,3.62,-3.62,-3.61,-3.77,4.70,4.70,4.69
41.76,8.27,3.60,8.27,3.60,-3.60,-3.59,-3.71,4.68,4.68,4.68
42.18,8.23,3.57,8.23,3.57,-3.57,-3.56,-3.65,4.66,4.66,4.66
42.60,8.19,3.55,8.19,3.55,-3.55,-3.54,-3.59,4.64,4.64,4.64
43.03,8.14,3.52,8.14,3.52,-3.52,-3.52,-3.54,4.62,4.62,4.62
43.46,8.10,3.49,8.10,3.49,-3.49,-3.50,-3.49,4.60,4.60,4.60
43.90,8.05,3.46,8.05,3.46,-3.47,-3.47,-3.44,4.58,4.58,4.58
44.33,8.00,3.44,8.00,3.44,-3.44,-3.45,-3.39,4.56,4.56,4.56
44.78,7.95,3.41,7.95,3.41,-3.41,-3.42,-3.35,4.54,4.54,4.54
45.23,7.90,3.38,7.90,3.38,-3.38,-3.40,-3.30,4.52,4.52,4.52
45.68,7.86,3.36,7.86,3.35,-3.35,-3.38,-3.27,4.51,4.51,4.50
46.13,7.81,3.33,7.81,3.33,-3.33,-3.35,-3.23,4.49,4.49,4.49
46.60,7.77,3.30,7.77,3.30,-3.30,-3.33,-3.20,4.47,4.47,4.47
47.06,7.73,3.28,7.73,3.28,-3.28,-3.30,-3.16,4.45,4.45,4.45
47.53,7.68,3.25,7.69,3.25,-3.26,-3.28,-3.14,4.42,4.42,4.43
48.01,7.65,3.24,7.65,3.24,-3.24,-3.25,-3.11,4.40,4.40,4.41
48.49,7.61,3.22,7.61,3.22,-3.22,-3.23,-3.08,4.39,4.39,4.39
48.97,7.58,3.21,7.58,3.21,-3.20,-3.20,-3.06,4.37,4.37,4.37
49.46,7.54,3.20,7.54,3.19,-3.18,-3.18,-3.04,4.36,4.36,4.35
49.96,7.50,3.18,7.50,3.17,-3.16,-3.16,-3.02,4.35,4.35,4.33
50.46,7.46,3.14,7.46,3.14,-3.13,-3.13,-3.01,4.33,4.33,4.32
50.96,7.42,3.10,7.42,3.10,-3.10,-3.11,-2.99,4.31,4.31,4.31
51.47,7.37,3.06,7.37,3.07,-3.08,-3.08,-2.98,4.29,4.29,4.30
51.99,7.32,3.03,7.32,3.04,-3.05,-3.06,-2.97,4.27,4.27,4.29
52.51,7.27,3.02,7.27,3.02,-3.03,-3.03,-2.96,4.24,4.24,4.25
53.03,7.21,3.00,7.21,3.00,-3.00,-3.01,-2.95,4.21,4.21,4.21
53.56,7.16,2.99,7.16,2.99,-2.98,-2.98,-2.94,4.18,4.18,4.17
54.10,7.11,2.97,7.11,2.97,-2.96,-2.96,-2.93,4.15,4.15,4.14
54.64,7.06,2.95,7.06,2.95,-2.94,-2.94,-2.92,4.12,4.12,4.11
55.18,7.01,2.93,7.01,2.93,-2.92,-2.91,-2.91,4.09,4.09,4.09
55.74,6.96,2.90,6.96,2.90,-2.90,-2.89,-2.91,4.06,4.06,4.06
56.29,6.91,2.88,6.91,2.88,-2.89,-2.86,-2.90,4.02,4.02,4.03
56.86,6.86,2.86,6.86,2.86,-2.87,-2.84,-2.89,3.99,3.99,4.00
57.42,6.82,2.84,6.82,2.84,-2.85,-2.81,-2.88,3.96,3.96,3.97
58.00,6.78,2.83,6.78,2.83,-2.83,-2.79,-2.87,3.94,3.94,3.95
58.58,6.74,2.82,6.74,2.82,-2.81,-2.77,-2.86,3.93,3.93,3.92
59.16,6.70,2.80,6.70,2.80,-2.79,-2.74,-2.84,3.91,3.91,3.90
59.76,6.66,2.77,6.66,2.77,-2.76,-2.72,-2.83,3.90,3.90,3.88
60.35,6.61,2.74,6.61,2.74,-2.73,-2.69,-2.81,3.88,3.88,3.87
60.96,6.55,2.70,6.55,2.70,-2.68,-2.67,-2.80,3.87,3.87,3.85
61.57,6.49,2.65,6.49,2.65,-2.64,-2.65,-2.78,3.85,3.85,3.84
62.18,6.42,2.59,6.42,2.59,-2.59,-2.62,-2.76,3.83,3.83,3.83
62.80,6.36,2.54,6.36,2.53,-2.55,-2.60,-2.73,3.81,3.81,3.82
63.43,6.29,2.48,6.29,2.48,-2.51,-2.57,-2.71,3.78,3.78,3.81
64.07,6.23,2.45,6.23,2.45,-2.48,-2.55,-2.68,3.75,3.76,3.79
64.71,6.18,2.43,6.18,2.44,-2.45,-2.52,-2.65,3.72,3.72,3.74
65.35,6.13,2.44,6.13,2.43,-2.43,-2.50,-2.62,3.69,3.69,3.69
66.01,6.08,2.43,6.08,2.43,-2.42,-2.47,-2.59,3.66,3.67,3.65
66.67,6.04,2.43,6.04,2.42,-2.41,-2.45,-2.56,3.64,3.64,3.62
67.33,6.00,2.41,6.00,2.41,-2.40,-2.42,-2.52,3.60,3.60,3.59
68.01,5.96,2.39,5.96,2.39,-2.38,-2.40,-2.48,3.57,3.57,3.57
68.69,5.91,2.37,5.91,2.37,-2.37,-2.37,-2.44,3.54,3.54,3.54
69.37,5.86,2.34,5.86,2.34,-2.35,-2.34,-2.40,3.51,3.51,3.51
70.07,5.81,2.32,5.81,2.32,-2.33,-2.31,-2.36,3.48,3.48,3.48
70.77,5.76,2.30,5.76,2.30,-2.31,-2.29,-2.32,3.45,3.45,3.45
71.48,5.71,2.28,5.71,2.28,-2.29,-2.26,-2.28,3.42,3.42,3.42
72.19,5.66,2.26,5.66,2.26,-2.26,-2.23,-2.24,3.40,3.40,3.39
72.91,5.61,2.24,5.61,2.24,-2.24,-2.20,-2.19,3.37,3.37,3.37
73.64,5.55,2.21,5.55,2.21,-2.21,-2.17,-2.15,3.34,3.34,3.34
74.38,5.50,2.19,5.50,2.19,-2.18,-2.14,-2.11,3.32,3.32,3.31
75.12,5.44,2.16,5.44,2.16,-2.15,-2.12,-2.06,3.29,3.29,3.29
75.87,5.39,2.12,5.38,2.12,-2.11,-2.09,-2.02,3.27,3.27,3.26
76.63,5.33,2.08,5.33,2.08,-2.08,-2.06,-1.98,3.25,3.25,3.25
77.40,5.27,2.04,5.27,2.04,-2.04,-2.03,-1.94,3.22,3.22,3.23
78.17,5.21,2.00,5.21,2.00,-2.01,-2.00,-1.89,3.20,3.20,3.21
78.95,5.16,1.97,5.16,1.97,-1.98,-1.97,-1.85,3.17,3.17,3.19
79.74,5.10,1.95,5.10,1.95,-1.96,-1.94,-1.81,3.15,3.15,3.16
80.54,5.06,1.93,5.06,1.93,-1.93,-1.91,-1.77,3.12,3.12,3.13
81.35,5.01,1.91,5.01,1.91,-1.91,-1.88,-1.74,3.09,3.09,3.09
82.16,4.96,1.90,4.96,1.90,-1.90,-1.85,-1.70,3.06,3.06,3.06
82.98,4.90,1.89,4.90,1.89,-1.88,-1.82,-1.66,3.03,3.03,3.02
83.81,4.85,1.87,4.84,1.87,-1.85,-1.79,-1.63,2.99,2.99,2.98
84.65,4.78,1.84,4.78,1.84,-1.83,-1.76,-1.59,2.95,2.95,2.94
85.50,4.71,1.81,4.71,1.81,-1.81,-1.73,-1.56,2.90,2.90,2.90
86.35,4.64,1.78,4.64,1.78,-1.78,-1.70,-1.53,2.85,2.85,2.86
87.22,4.57,1.74,4.57,1.75,-1.76,-1.67,-1.49,2.81,2.81,2.83
88.09,4.52,1.72,4.52,1.72,-1.74,-1.65,-1.46,2.78,2.78,2.80
88.97,4.48,1.70,4.48,1.71,-1.72,-1.62,-1.44,2.76,2.76,2.77
89.86,4.44,1.69,4.44,1.69,-1.69,-1.59,-1.41,2.75,2.75,2.75
90.76,4.40,1.67,4.40,1.67,-1.67,-1.56,-1.38,2.73,2.73,2.73
91.66,4.35,1.64,4.35,1.64,-1.64,-1.54,-1.35,2.71,2.71,2.71
92.58,4.29,1.60,4.29,1.60,-1.59,-1.51,-1.33,2.70,2.70,2.69
93.51,4.21,1.55,4.21,1.55,-1.53,-1.48,-1.31,2.69,2.69,2.66
94.44,4.12,1.48,4.12,1.48,-1.44,-1.46,-1.28,2.68,2.68,2.63
95.39,4.00,1.39,4.00,1.39,-1.34,-1.43,-1.26,2.66,2.66,2.61
96.34,3.86,1.29,3.86,1.28,-1.24,-1.40,-1.24,2.62,2.62,2.58
97.30,3.70,1.15,3.70,1.15,-1.14,-1.38,-1.22,2.56,2.56,2.55
98.28,3.54,1.02,3.54,1.02,-1.06,-1.35,-1.20,2.48,2.48,2.52
99.26,3.40,0.92,3.41,0.93,-1.01,-1.33,-1.18,2.40,2.40,2.49
100.25,3.33,0.87,3.34,0.89,-0.98,-1.30,-1.16,2.34,2.36,2.45
101.25,3.33,0.91,3.34,0.91,-0.98,-1.28,-1.15,2.35,2.35,2.42
102.27,3.38,0.99,3.38,0.99,-1.01,-1.26,-1.13,2.37,2.37,2.39
103.29,3.44,1.09,3.44,1.08,-1.06,-1.23,-1.12,2.39,2.38,2.36
104.32,3.49,1.17,3.48,1.16,-1.11,-1.21,-1.10,2.38,2.38,2.32
105.37,3.50,1.21,3.50,1.21,-1.15,-1.19,-1.09,2.35,2.35,2.28
106.42,3.48,1.23,3.48,1.23,-1.18,-1.16,-1.07,2.30,2.30,2.25
107.48,3.44,1.22,3.43,1.21,-1.19,-1.14,-1.06,2.25,2.25,2.22
108.56,3.37,1.18,3.37,1.18,-1.17,-1.12,-1.05,2.20,2.20,2.19
109.64,3.29,1.12,3.29,1.13,-1.13,-1.10,-1.03,2.15,2.15,2.16
110.74,3.20,1.07,3.20,1.07,-1.09,-1.07,-1.02,2.11,2.11,2.13
111.85,3.12,1.02,3.12,1.02,-1.04,-1.05,-1.01,2.08,2.08,2.10
112.97,3.04,0.97,3.04,0.97,-0.99,-1.03,-1.00,2.05,2.05,2.07
114.10,2.98,0.94,2.98,0.94,-0.95,-1.01,-0.98,2.03,2.03,2.04
115.24,2.92,0.91,2.92,0.91,-0.91,-0.99,-0.97,2.01,2.01,2.01
116.39,2.87,0.89,2.87,0.89,-0.89,-0.97,-0.96,1.99,1.99,1.98
117.55,2.83,0.86,2.83,0.86,-0.86,-0.95,-0.95,1.97,1.97,1.96
118.73,2.78,0.84,2.78,0.84,-0.84,-0.93,-0.93,1.94,1.94,1.94
119.92,2.73,0.82,2.73,0.82,-0.82,-0.91,-0.92,1.91,1.91,1.91
121.12,2.68,0.81,2.68,0.81,-0.81,-0.89,-0.91,1.88,1.87,1.87
122.33,2.63,0.79,2.62,0.79,-0.79,-0.87,-0.89,1.84,1.84,1.83
123.55,2.57,0.77,2.57,0.78,-0.77,-0.85,-0.88,1.80,1.80,1.79
124.79,2.52,0.76,2.52,0.76,-0.76,-0.83,-0.86,1.76,1.76,1.76
126.03,2.48,0.75,2.48,0.75,-0.74,-0.81,-0.85,1.74,1.73,1.73
127.29,2.44,0.74,2.44,0.74,-0.73,-0.79,-0.83,1.71,1.71,1.70
128.57,2.41,0.73,2.41,0.73,-0.73,-0.78,-0.82,1.68,1.68,1.68
129.85,2.38,0.72,2.38,0.72,-0.73,-0.76,-0.80,1.65,1.65,1.66
131.15,2.35,0.72,2.36,0.72,-0.74,-0.74,-0.78,1.61,1.62,1.63
132.46,2.35,0.74,2.35,0.74,-0.75,-0.72,-0.77,1.59,1.60,1.61
133.79,2.35,0.77,2.34,0.76,-0.77,-0.70,-0.75,1.58,1.58,1.58
135.12,2.34,0.79,2.34,0.79,-0.78,-0.69,-0.73,1.56,1.56,1.55
136.48,2.34,0.81,2.34,0.81,-0.80,-0.67,-0.71,1.54,1.54,1.52
137.84,2.32,0.82,2.32,0.82,-0.81,-0.65,-0.69,1.51,1.51,1.50
139.22,2.29,0.83,2.29,0.83,-0.82,-0.63,-0.68,1.47,1.47,1.47
140.61,2.26,0.83,2.26,0.83,-0.83,-0.62,-0.66,1.44,1.44,1.43
142.02,2.22,0.82,2.22,0.82,-0.82,-0.60,-0.64,1.40,1.40,1.40
143.44,2.18,0.81,2.18,0.81,-0.81,-0.58,-0.62,1.37,1.37,1.37
144.87,2.13,0.79,2.13,0.79,-0.79,-0.57,-0.60,1.34,1.34,1.34
146.32,2.08,0.76,2.08,0.77,-0.77,-0.55,-0.58,1.31,1.31,1.31
147.78,2.03,0.74,2.03,0.74,-0.74,-0.53,-0.56,1.29,1.29,1.29
149.26,1.98,0.71,1.98,0.71,-0.71,-0.52,-0.54,1.27,1.27,1.27
150.75,1.92,0.68,1.92,0.67,-0.67,-0.50,-0.52,1.25,1.25,1.25
152.26,1.86,0.64,1.86,0.64,-0.64,-0.49,-0.50,1.23,1.23,1.23
153.78,1.80,0.60,1.80,0.60,-0.60,-0.47,-0.48,1.21,1.21,1.21
155.32,1.74,0.55,1.75,0.55,-0.56,-0.45,-0.46,1.18,1.18,1.19
156.88,1.69,0.51,1.69,0.52,-0.52,-0.44,-0.44,1.17,1.17,1.18
158.44,1.65,0.48,1.65,0.48,-0.49,-0.42,-0.42,1.16,1.16,1.17
160.03,1.61,0.45,1.61,0.45,-0.45,-0.41,-0.40,1.16,1.16,1.16
161.63,1.57,0.42,1.57,0.41,-0.40,-0.39,-0.38,1.16,1.16,1.15
163.24,1.52,0.38,1.52,0.38,-0.36,-0.38,-0.36,1.16,1.16,1.15
164.88,1.48,0.33,1.48,0.33,-0.32,-0.36,-0.34,1.16,1.16,1.15
166.53,1.44,0.28,1.44,0.28,-0.28,-0.35,-0.32,1.16,1.16,1.15
168.19,1.39,0.24,1.39,0.24,-0.24,-0.33,-0.30,1.15,1.15,1.16
169.87,1.35,0.20,1.35,0.20,-0.21,-0.31,-0.28,1.14,1.14,1.15
171.57,1.30,0.16,1.30,0.17,-0.18,-0.30,-0.26,1.11,1.11,1.13
173.29,1.24,0.15,1.24,0.15,-0.17,-0.28,-0.25,1.08,1.08,1.09
175.02,1.19,0.14,1.19,0.15,-0.16,-0.27,-0.23,1.04,1.04,1.05
176.77,1.14,0.15,1.14,0.15,-0.15,-0.25,-0.21,0.99,0.99,0.99
178.54,1.09,0.16,1.09,0.16,-0.16,-0.24,-0.19,0.94,0.94,0.93
180.32,1.04,0.17,1.04,0.17,-0.16,-0.22,-0.17,0.88,0.88,0.87
182.13,1.00,0.18,1.00,0.18,-0.17,-0.21,-0.16,0.83,0.83,0.82
183.95,0.96,0.19,0.96,0.19,-0.18,-0.19,-0.14,0.79,0.79,0.78
185.79,0.93,0.19,0.93,0.19,-0.18,-0.18,-0.12,0.74,0.74,0.74
