frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,1.91,6.41,1.91,-1.90,-1.63,-0.63,4.52,4.52,4.51
20.20,6.41,1.91,6.41,1.91,-1.90,-1.75,-0.65,4.51,4.51,4.51
20.40,6.42,1.91,6.42,1.91,-1.91,-1.86,-0.67,4.50,4.50,4.51
20.61,6.42,1.91,6.42,1.91,-1.92,-1.96,-0.69,4.50,4.50,4.51
20.81,6.43,1.92,6.43,1.92,-1.93,-2.06,-0.71,4.50,4.50,4.51
21.02,6.44,1.93,6.44,1.93,-1.93,-2.12,-0.74,4.50,4.50,4.51
21.23,6.45,1.94,6.45,1.94,-1.94,-2.17,-0.76,4.51,4.51,4.51
21.44,6.46,1.95,6.46,1.95,-1.94,-2.16,-0.78,4.51,4.51,4.51
21.66,6.46,1.96,6.46,1.96,-1.95,-2.15,-0.81,4.51,4.51,4.51
21.87,6.47,1.96,6.47,1.96,-1.96,-2.09,-0.83,4.51,4.51,4.51
22.09,6.47,1.96,6.47,1.96,-1.97,-2.03,-0.86,4.50,4.50,4.51
22.31,6.47,1.96,6.47,1.96,-1.97,-1.96,-0.89,4.50,4.50,4.51
22.54,6.47,1.96,6.47,1.96,-1.97,-1.89,-0.91,4.50,4.50,4.51
22.76,6.47,1.96,6.47,1.97,-1.96,-1.82,-0.94,4.51,4.51,4.51
22.99,6.47,1.96,6.47,1.96,-1.94,-1.75,-0.97,4.53,4.53,4.51
23.22,6.48,1.96,6.48,1.94,-1.92,-1.70,-1.00,4.56,4.56,4.51
23.45,6.48,1.89,6.48,1.89,-1.88,-1.65,-1.03,4.60,4.60,4.59
23.69,6.50,1.82,6.50,1.84,-1.84,-1.61,-1.06,4.66,4.66,4.67
23.92,6.51,1.77,6.51,1.77,-1.78,-1.58,-1.09,4.72,4.72,4.74
24.16,6.52,1.72,6.52,1.71,-1.72,-1.55,-1.13,4.79,4.79,4.80
24.40,6.53,1.65,6.53,1.66,-1.66,-1.53,-1.16,4.87,4.87,4.88
24.65,6.54,1.59,6.54,1.60,-1.59,-1.51,-1.19,4.95,4.95,4.95
24.89,6.54,1.54,6.54,1.54,-1.53,-1.49,-1.22,5.02,5.02,5.01
25.14,6.55,1.48,6.55,1.48,-1.46,-1.48,-1.26,5.09,5.09,5.07
25.39,6.55,1.41,6.55,1.41,-1.40,-1.47,-1.29,5.15,5.15,5.14
25.65,6.56,1.34,6.56,1.34,-1.35,-1.47,-1.32,5.21,5.21,5.22
25.91,6.57,1.28,6.57,1.30,-1.30,-1.46,-1.35,5.26,5.26,5.28
26.16,6.58,1.27,6.58,1.27,-1.27,-1.45,-1.39,5.31,5.31,5.31
26.43,6.58,1.27,6.58,1.24,-1.25,-1.45,-1.42,5.34,5.34,5.31
26.69,6.59,1.21,6.59,1.24,-1.24,-1.44,-1.45,5.35,5.35,5.38
26.96,6.59,1.23,6.59,1.24,-1.26,-1.44,-1.48,5.34,5.34,5.37
27.23,6.60,1.29,6.60,1.26,-1.29,-1.43,-1.51,5.31,5.31,5.31
27.50,6.61,1.30,6.61,1.31,-1.34,-1.42,-1.53,5.27,5.27,5.31
27.77,6.62,1.37,6.62,1.38,-1.40,-1.42,-1.56,5.23,5.23,5.25
28.05,6.64,1.45,6.65,1.45,-1.46,-1.41,-1.59,5.18,5.18,5.20
28.33,6.68,1.55,6.68,1.54,-1.53,-1.40,-1.61,5.15,5.15,5.13
28.62,6.71,1.60,6.71,1.59,-1.58,-1.39,-1.63,5.13,5.13,5.11
28.90,6.74,1.63,6.73,1.64,-1.61,-1.38,-1.65,5.13,5.13,5.11
29.19,6.75,1.64,6.75,1.65,-1.61,-1.36,-1.66,5.14,5.14,5.11
29.48,6.76,1.65,6.76,1.63,-1.59,-1.35,-1.67,5.17,5.16,5.11
