frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,3.76,8.15,3.74,-3.76,-3.62,-1.41,4.40,4.40,4.39
20.20,8.18,3.73,8.18,3.74,-3.75,-3.66,-1.45,4.43,4.43,4.44
20.40,8.20,3.71,8.20,3.74,-3.74,-3.69,-1.49,4.47,4.47,4.49
20.61,8.23,3.73,8.22,3.73,-3.72,-3.72,-1.54,4.50,4.50,4.49
20.81,8.24,3.75,8.24,3.73,-3.71,-3.75,-1.58,4.53,4.53,4.49
21.02,8.26,3.73,8.26,3.72,-3.70,-3.76,-1.63,4.56,4.56,4.53
21.23,8.28,3.68,8.28,3.69,-3.69,-3.77,-1.68,4.60,4.60,4.60
21.44,8.31,3.65,8.31,3.66,-3.67,-3.76,-1.73,4.63,4.63,4.66
21.66,8.33,3.64,8.33,3.65,-3.66,-3.74,-1.78,4.67,4.67,4.69
21.87,8.35,3.66,8.35,3.64,-3.64,-3.71,-1.84,4.71,4.71,4.69
22.09,8.38,3.62,8.38,3.63,-3.63,-3.67,-1.89,4.75,4.75,4.76
22.31,8.40,3.61,8.40,3.62,-3.61,-3.63,-1.95,4.79,4.79,4.79
22.54,8.43,3.62,8.43,3.59,-3.60,-3.59,-2.00,4.82,4.82,4.81
22.76,8.45,3.57,8.45,3.59,-3.59,-3.55,-2.06,4.86,4.86,4.88
22.99,8.47,3.57,8.47,3.58,-3.57,-3.51,-2.12,4.90,4.90,4.89
23.22,8.49,3.59,8.49,3.56,-3.55,-3.47,-2.18,4.94,4.94,4.90
23.45,8.51,3.53,8.51,3.52,-3.53,-3.44,-2.25,4.98,4.98,4.98
23.69,8.52,3.47,8.52,3.49,-3.50,-3.41,-2.31,5.02,5.02,5.06
23.92,8.54,3.44,8.54,3.46,-3.47,-3.38,-2.38,5.07,5.07,5.09
24.16,8.55,3.46,8.55,3.43,-3.43,-3.36,-2.44,5.12,5.12,5.09
24.40,8.57,3.40,8.57,3.40,-3.38,-3.34,-2.51,5.18,5.18,5.16
24.65,8.58,3.35,8.58,3.36,-3.34,-3.32,-2.58,5.24,5.24,5.23
24.89,8.59,3.30,8.59,3.30,-3.29,-3.30,-2.65,5.30,5.30,5.29
25.14,8.60,3.25,8.60,3.24,-3.24,-3.28,-2.72,5.36,5.36,5.36
25.39,8.61,3.19,8.62,3.18,-3.19,-3.26,-2.79,5.42,5.42,5.43
25.65,8.63,3.12,8.63,3.13,-3.15,-3.25,-2.86,5.49,5.49,5.51
25.91,8.65,3.08,8.65,3.09,-3.10,-3.23,-2.93,5.54,5.54,5.57
