frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,2.31,10.40,2.31,-2.33,-1.60,-0.97,8.07,8.07,8.10
20.20,10.42,2.20,10.42,2.20,-2.21,-1.62,-1.00,8.22,8.22,8.22
20.40,10.44,2.10,10.44,2.10,-2.10,-1.64,-1.02,8.35,8.35,8.34
20.61,10.46,2.00,10.46,2.01,-2.00,-1.66,-1.05,8.47,8.47,8.46
20.81,10.48,1.92,10.48,1.92,-1.90,-1.68,-1.08,8.58,8.58,8.56
21.02,10.49,1.84,10.49,1.84,-1.82,-1.69,-1.12,8.67,8.67,8.65
21.23,10.51,1.77,10.51,1.77,-1.75,-1.71,-1.15,8.76,8.75,8.73
21.44,10.52,1.70,10.52,1.70,-1.69,-1.73,-1.18,8.83,8.83,8.81
21.66,10.53,1.64,10.53,1.64,-1.63,-1.75,-1.21,8.90,8.90,8.89
21.87,10.54,1.58,10.54,1.58,-1.58,-1.77,-1.25,8.96,8.96,8.95
22.09,10.55,1.54,10.55,1.54,-1.54,-1.79,-1.29,9.01,9.01,9.01
22.31,10.56,1.51,10.56,1.51,-1.52,-1.81,-1.32,9.04,9.04,9.05
22.54,10.58,1.51,10.58,1.51,-1.53,-1.83,-1.36,9.05,9.05,9.07
22.76,10.59,1.53,10.59,1.53,-1.57,-1.85,-1.40,9.02,9.02,9.07
22.99,10.61,1.60,10.61,1.59,-1.64,-1.87,-1.44,8.97,8.97,9.01
23.22,10.62,1.69,10.62,1.69,-1.73,-1.89,-1.48,8.89,8.89,8.94
23.45,10.64,1.80,10.64,1.81,-1.84,-1.90,-1.52,8.80,8.80,8.83
23.69,10.65,1.95,10.65,1.95,-1.95,-1.92,-1.56,8.70,8.70,8.70
23.92,10.66,2.08,10.66,2.08,-2.05,-1.94,-1.61,8.61,8.61,8.59
24.16,10.67,2.19,10.67,2.18,-2.12,-1.96,-1.65,8.55,8.55,8.48
24.40,10.68,2.25,10.68,2.24,-2.16,-1.98,-1.70,8.52,8.52,8.43
24.65,10.69,2.25,10.69,2.25,-2.17,-2.00,-1.74,8.53,8.53,8.45
24.89,10.70,2.20,10.70,2.19,-2.14,-2.02,-1.79,8.57,8.57,8.50
25.14,10.71,2.10,10.71,2.10,-2.08,-2.04,-1.83,8.63,8.64,8.61
25.39,10.72,1.98,10.72,1.99,-2.01,-2.06,-1.88,8.72,8.72,8.74
25.65,10.73,1.88,10.73,1.88,-1.93,-2.08,-1.93,8.80,8.80,8.85
25.91,10.74,1.80,10.74,1.81,-1.88,-2.10,-1.97,8.86,8.86,8.94
26.16,10.74,1.78,10.74,1.78,-1.85,-2.12,-2.02,8.90,8.90,8.96
