frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,5.96,12.55,5.96,-5.95,-5.54,-2.96,6.61,6.61,6.59
20.20,12.55,5.96,12.55,5.96,-5.95,-5.62,-3.04,6.60,6.60,6.59
20.40,12.55,5.96,12.55,5.96,-5.96,-5.70,-3.12,6.59,6.59,6.59
20.61,12.55,5.97,12.55,5.97,-5.97,-5.78,-3.21,6.58,6.58,6.58
20.81,12.56,5.98,12.56,5.98,-5.99,-5.86,-3.30,6.57,6.57,6.58
21.02,12.57,6.00,12.57,6.00,-6.01,-5.93,-3.40,6.56,6.56,6.57
21.23,12.59,6.02,12.59,6.03,-6.04,-6.01,-3.49,6.55,6.55,6.57
21.44,12.62,6.06,12.62,6.06,-6.07,-6.08,-3.59,6.55,6.55,6.56
21.66,12.66,6.11,12.66,6.11,-6.12,-6.16,-3.69,6.55,6.54,6.55
21.87,12.70,6.16,12.70,6.16,-6.16,-6.23,-3.80,6.54,6.54,6.55
22.09,12.75,6.21,12.75,6.21,-6.21,-6.30,-3.90,6.54,6.54,6.54
22.31,12.80,6.27,12.79,6.26,-6.26,-6.36,-4.01,6.54,6.53,6.53
22.54,12.84,6.31,12.84,6.31,-6.30,-6.43,-4.13,6.53,6.53,6.52
22.76,12.87,6.35,12.87,6.35,-6.34,-6.48,-4.24,6.53,6.53,6.51
22.99,12.89,6.38,12.89,6.38,-6.37,-6.54,-4.36,6.52,6.52,6.51
23.22,12.90,6.40,12.90,6.40,-6.39,-6.59,-4.48,6.51,6.51,6.50
23.45,12.90,6.41,12.90,6.41,-6.40,-6.64,-4.61,6.50,6.50,6.49
23.69,12.89,6.41,12.89,6.41,-6.40,-6.68,-4.73,6.48,6.48,6.48
23.92,12.87,6.40,12.87,6.40,-6.40,-6.72,-4.86,6.47,6.47,6.47
24.16,12.86,6.40,12.86,6.40,-6.40,-6.75,-4.99,6.46,6.46,6.46
24.40,12.85,6.39,12.85,6.39,-6.40,-6.78,-5.13,6.44,6.44,6.45
24.65,12.84,6.39,12.84,6.39,-6.40,-6.79,-5.27,6.43,6.44,6.44
24.89,12.84,6.40,12.84,6.40,-6.41,-6.81,-5.40,6.43,6.43,6.44
25.14,12.84,6.41,12.84,6.41,-6.42,-6.80,-5.54,6.42,6.42,6.43
25.39,12.85,6.43,12.85,6.43,-6.44,-6.80,-5.68,6.41,6.41,6.42
25.65,12.86,6.45,12.86,6.45,-6.45,-6.78,-5.83,6.41,6.41,6.41
25.91,12.87,6.47,12.87,6.47,-6.47,-6.76,-5.97,6.40,6.40,6.40
26.16,12.88,6.49,12.88,6.49,-6.48,-6.71,-6.11,6.40,6.40,6.39
26.43,12.89,6.51,12.89,6.50,-6.49,-6.67,-6.26,6.39,6.39,6.38
26.69,12.88,6.51,12.88,6.51,-6.50,-6.60,-6.40,6.38,6.38,6.37
26.96,12.87,6.51,12.87,6.51,-6.50,-6.54,-6.54,6.37,6.37,6.36
27.23,12.85,6.50,12.85,6.50,-6.49,-6.46,-6.68,6.36,6.36,6.35
27.50,12.82,6.48,12.83,6.48,-6.48,-6.38,-6.81,6.34,6.34,6.35
27.77,12.80,6.46,12.80,6.46,-6.47,-6.30,-6.94,6.33,6.33,6.34
28.05,12.77,6.45,12.78,6.45,-6.46,-6.22,-7.07,6.32,6.32,6.33
28.33,12.75,6.44,12.75,6.44,-6.44,-6.15,-7.19,6.31,6.31,6.32
28.62,12.74,6.43,12.74,6.43,-6.43,-6.09,-7.31,6.31,6.31,6.31
