frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,1.65,8.04,1.65,-1.63,-1.56,-0.42,6.41,6.41,6.38
20.20,8.07,1.65,8.07,1.66,-1.66,-1.58,-0.43,6.40,6.40,6.42
20.40,8.10,1.68,8.10,1.68,-1.69,-1.60,-0.44,6.41,6.41,6.42
20.61,8.14,1.72,8.14,1.70,-1.71,-1.63,-0.46,6.43,6.43,6.42
20.81,8.19,1.70,8.19,1.72,-1.74,-1.65,-0.47,6.45,6.45,6.49
21.02,8.25,1.73,8.25,1.74,-1.76,-1.68,-0.49,6.49,6.49,6.52
21.23,8.31,1.78,8.31,1.77,-1.77,-1.72,-0.50,6.53,6.54,6.52
21.44,8.38,1.80,8.38,1.80,-1.79,-1.75,-0.52,6.59,6.59,6.58
21.66,8.45,1.81,8.45,1.81,-1.80,-1.78,-0.54,6.65,6.65,6.64
21.87,8.52,1.82,8.52,1.82,-1.81,-1.80,-0.55,6.71,6.71,6.71
22.09,8.60,1.82,8.60,1.82,-1.82,-1.82,-0.57,6.78,6.78,6.78
22.31,8.67,1.82,8.67,1.81,-1.82,-1.82,-0.59,6.85,6.85,6.85
22.54,8.74,1.81,8.74,1.81,-1.82,-1.81,-0.61,6.92,6.92,6.93
22.76,8.80,1.80,8.80,1.81,-1.81,-1.79,-0.63,7.00,7.00,7.00
22.99,8.86,1.80,8.86,1.80,-1.79,-1.76,-0.64,7.07,7.07,7.06
23.22,8.91,1.78,8.91,1.78,-1.76,-1.72,-0.66,7.14,7.14,7.12
23.45,8.95,1.75,8.95,1.74,-1.74,-1.67,-0.68,7.21,7.21,7.20
23.69,8.97,1.70,8.97,1.70,-1.70,-1.62,-0.70,7.27,7.27,7.28
23.92,8.99,1.65,8.99,1.65,-1.66,-1.57,-0.73,7.34,7.34,7.35
24.16,9.00,1.59,9.00,1.61,-1.60,-1.52,-0.75,7.39,7.39,7.41
24.40,8.99,1.57,8.99,1.56,-1.55,-1.46,-0.77,7.44,7.44,7.42
24.65,8.96,1.51,8.96,1.50,-1.49,-1.42,-0.79,7.47,7.47,7.45
24.89,8.93,1.41,8.92,1.43,-1.43,-1.37,-0.81,7.50,7.50,7.51
25.14,8.88,1.36,8.88,1.36,-1.37,-1.33,-0.83,7.51,7.51,7.52
25.39,8.82,1.30,8.82,1.30,-1.30,-1.29,-0.85,7.51,7.51,7.52
25.65,8.76,1.25,8.76,1.25,-1.25,-1.26,-0.88,7.52,7.52,7.52
25.91,8.71,1.19,8.71,1.19,-1.19,-1.22,-0.90,7.52,7.52,7.52
26.16,8.65,1.14,8.66,1.14,-1.14,-1.19,-0.92,7.51,7.51,7.52
26.43,8.61,1.09,8.61,1.09,-1.10,-1.16,-0.94,7.51,7.51,7.52
26.69,8.56,1.04,8.56,1.06,-1.06,-1.13,-0.96,7.49,7.49,7.52
26.96,8.50,1.03,8.50,1.03,-1.03,-1.10,-0.98,7.47,7.47,7.48
27.23,8.45,1.03,8.45,1.01,-1.00,-1.07,-1.00,7.44,7.44,7.42
27.50,8.39,0.97,8.39,0.99,-0.98,-1.04,-1.01,7.40,7.40,7.42
27.77,8.33,0.97,8.33,0.97,-0.96,-1.02,-1.03,7.36,7.36,7.36
28.05,8.28,0.96,8.28,0.95,-0.95,-0.99,-1.05,7.33,7.33,7.32
28.33,8.25,0.93,8.25,0.93,-0.94,-0.97,-1.06,7.31,7.31,7.32
28.62,8.23,0.91,8.23,0.92,-0.93,-0.94,-1.07,7.30,7.30,7.32
28.90,8.22,0.91,8.22,0.91,-0.92,-0.92,-1.08,7.31,7.31,7.32
29.19,8.23,0.91,8.23,0.92,-0.90,-0.90,-1.09,7.33,7.33,7.32
29.48,8.24,0.92,8.24,0.90,-0.88,-0.87,-1.10,7.36,7.35,7.32
29.78,8.24,0.88,8.24,0.88,-0.86,-0.85,-1.11,7.38,7.38,7.36
30.08,8.25,0.84,8.25,0.86,-0.85,-0.82,-1.11,7.40,7.40,7.42
30.38,8.26,0.84,8.26,0.83,-0.84,-0.80,-1.11,7.41,7.42,7.42
30.68,8.27,0.81,8.28,0.81,-0.84,-0.78,-1.11,7.43,7.44,7.46
30.99,8.30,0.78,8.30,0.81,-0.84,-0.75,-1.10,7.46,7.46,7.52
31.30,8.33,0.81,8.33,0.81,-0.84,-0.73,-1.10,7.49,7.49,7.52
31.61,8.36,0.85,8.36,0.85,-0.84,-0.71,-1.09,7.52,7.52,7.52
31.93,8.39,0.87,8.38,0.87,-0.83,-0.68,-1.08,7.55,7.55,7.52
32.24,8.39,0.88,8.39,0.86,-0.82,-0.66,-1.06,7.58,7.58,7.52
32.57,8.39,0.82,8.39,0.83,-0.79,-0.64,-1.05,7.60,7.60,7.57
32.89,8.37,0.75,8.37,0.77,-0.75,-0.61,-1.03,7.62,7.62,7.62
33.22,8.34,0.72,8.34,0.70,-0.70,-0.59,-1.01,7.64,7.64,7.62
33.55,8.31,0.62,8.31,0.62,-0.64,-0.57,-0.99,7.67,7.67,7.69
33.89,8.29,0.53,8.29,0.55,-0.57,-0.54,-0.96,7.72,7.72,7.75
34.23,8.28,0.46,8.28,0.48,-0.50,-0.52,-0.94,7.77,7.78,7.82
34.57,8.27,0.45,8.27,0.43,-0.43,-0.49,-0.91,7.84,7.84,7.82
34.92,8.26,0.40,8.25,0.38,-0.36,-0.47,-0.88,7.89,7.89,7.86
35.27,8.23,0.31,8.23,0.33,-0.30,-0.45,-0.85,7.93,7.92,7.92
35.62,8.18,0.26,8.18,0.25,-0.24,-0.42,-0.82,7.94,7.93,7.92
35.97,8.11,0.19,8.11,0.20,-0.19,-0.40,-0.79,7.92,7.91,7.92
36.33,8.03,0.14,8.03,0.15,-0.16,-0.37,-0.75,7.87,7.87,7.89
36.70,7.96,0.12,7.96,0.10,-0.13,-0.35,-0.71,7.82,7.83,7.83
37.06,7.90,0.08,7.91,0.09,-0.12,-0.33,-0.68,7.78,7.78,7.82
37.43,7.88,0.08,7.88,0.11,-0.13,-0.30,-0.64,7.74,7.75,7.79
37.81,7.89,0.16,7.89,0.13,-0.16,-0.28,-0.60,7.73,7.73,7.73
38.19,7.90,0.19,7.90,0.19,-0.19,-0.25,-0.56,7.71,7.71,7.72
38.57,7.93,0.24,7.93,0.25,-0.23,-0.23,-0.53,7.70,7.70,7.69
38.95,7.94,0.32,7.94,0.29,-0.27,-0.21,-0.49,7.67,7.67,7.62
39.34,7.94,0.33,7.94,0.34,-0.31,-0.18,-0.45,7.64,7.64,7.62
39.74,7.93,0.35,7.92,0.36,-0.34,-0.16,-0.41,7.59,7.59,7.58
40.14,7.89,0.38,7.89,0.35,-0.36,-0.13,-0.37,7.53,7.53,7.52
40.54,7.85,0.34,7.86,0.36,-0.38,-0.11,-0.33,7.47,7.47,7.52
40.94,7.82,0.34,7.82,0.36,-0.39,-0.08,-0.29,7.43,7.43,7.48
41.35,7.79,0.37,7.79,0.36,-0.38,-0.06,-0.24,7.41,7.41,7.42
41.76,7.77,0.36,7.78,0.37,-0.36,-0.04,-0.20,7.42,7.42,7.42
42.18,7.77,0.36,7.77,0.36,-0.31,-0.01,-0.16,7.46,7.46,7.42
42.60,7.77,0.34,7.77,0.32,-0.26,0.01,-0.12,7.51,7.51,7.43
43.03,7.77,0.26,7.77,0.24,-0.19,0.04,-0.08,7.58,7.58,7.50
43.46,7.76,0.12,7.76,0.13,-0.12,0.06,-0.04,7.64,7.64,7.64
43.90,7.73,-0.01,7.73,-0.00,-0.04,0.08,0.00,7.69,7.69,7.74
44.33,7.70,-0.11,7.69,-0.11,0.04,0.11,0.04,7.73,7.73,7.81
44.78,7.65,-0.17,7.65,-0.16,0.11,0.13,0.08,7.75,7.75,7.82
45.23,7.59,-0.19,7.59,-0.19,0.17,0.16,0.13,7.76,7.76,7.78
45.68,7.53,-0.19,7.53,-0.22,0.22,0.18,0.17,7.75,7.75,7.72
46.13,7.47,-0.25,7.47,-0.22,0.25,0.20,0.21,7.72,7.72,7.72
46.60,7.42,-0.25,7.43,-0.24,0.27,0.23,0.25,7.69,7.70,7.67
47.06,7.39,-0.23,7.39,-0.27,0.28,0.25,0.29,7.68,7.68,7.62
47.53,7.37,-0.32,7.37,-0.30,0.30,0.27,0.33,7.67,7.67,7.69
48.01,7.36,-0.35,7.36,-0.34,0.31,0.30,0.37,7.68,7.68,7.72
48.49,7.36,-0.36,7.36,-0.36,0.34,0.32,0.41,7.70,7.70,7.72
48.97,7.36,-0.36,7.36,-0.36,0.37,0.34,0.45,7.73,7.73,7.72
