frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-1.42,10.42,-1.45,1.20,0.56,0.89,11.62,11.62,11.84
20.20,10.43,-1.25,10.43,-1.22,1.13,0.58,0.91,11.55,11.55,11.67
20.40,10.43,-1.07,10.43,-1.04,1.08,0.60,0.94,11.51,11.51,11.50
20.61,10.43,-0.91,10.43,-0.92,1.05,0.62,0.97,11.48,11.48,11.34
20.81,10.43,-0.82,10.43,-0.82,1.05,0.64,1.00,11.48,11.48,11.25
21.02,10.43,-0.81,10.43,-0.81,1.07,0.66,1.03,11.50,11.50,11.24
21.23,10.43,-0.89,10.43,-0.91,1.11,0.68,1.06,11.54,11.54,11.31
21.44,10.43,-1.08,10.43,-1.09,1.17,0.70,1.10,11.60,11.60,11.50
21.66,10.43,-1.33,10.43,-1.32,1.35,0.72,1.13,11.78,11.78,11.76
21.87,10.43,-1.58,10.43,-1.58,1.54,0.74,1.16,11.97,11.97,12.01
22.09,10.43,-1.79,10.43,-1.79,1.71,0.77,1.20,12.13,12.13,12.22
22.31,10.43,-1.95,10.43,-1.94,1.82,0.79,1.24,12.25,12.25,12.38
22.54,10.43,-2.01,10.43,-2.01,1.86,0.82,1.27,12.29,12.29,12.44
22.76,10.43,-1.97,10.43,-1.96,1.82,0.85,1.31,12.25,12.25,12.41
22.99,10.43,-1.83,10.43,-1.82,1.71,0.87,1.35,12.15,12.15,12.27
23.22,10.44,-1.59,10.44,-1.60,1.55,0.90,1.39,11.99,11.99,12.03
23.45,10.44,-1.33,10.44,-1.34,1.37,0.93,1.43,11.80,11.80,11.77
23.69,10.44,-1.09,10.44,-1.09,1.20,0.96,1.47,11.63,11.63,11.53
23.92,10.44,-0.90,10.44,-0.91,1.06,0.99,1.51,11.50,11.50,11.33
24.16,10.43,-0.81,10.43,-0.82,0.98,1.02,1.56,11.41,11.41,11.24
24.40,10.43,-0.83,10.43,-0.84,0.96,1.06,1.60,11.39,11.39,11.26
24.65,10.43,-0.94,10.42,-0.94,0.99,1.09,1.65,11.42,11.42,11.36
24.89,10.42,-1.09,10.42,-1.09,1.06,1.13,1.69,11.48,11.48,11.51
25.14,10.41,-1.23,10.41,-1.23,1.15,1.16,1.74,11.57,11.57,11.65
25.39,10.40,-1.36,10.40,-1.35,1.24,1.20,1.78,11.65,11.65,11.77
25.65,10.40,-1.41,10.40,-1.41,1.31,1.24,1.83,11.71,11.71,11.81
25.91,10.39,-1.42,10.39,-1.42,1.36,1.28,1.87,11.75,11.75,11.81
26.16,10.38,-1.39,10.38,-1.39,1.37,1.32,1.91,11.75,11.75,11.78
26.43,10.38,-1.34,10.38,-1.35,1.36,1.36,1.96,11.74,11.74,11.72
26.69,10.37,-1.30,10.37,-1.30,1.34,1.41,2.00,11.71,11.71,11.67
26.96,10.37,-1.27,10.37,-1.27,1.32,1.45,2.04,11.69,11.69,11.63
27.23,10.36,-1.26,10.36,-1.27,1.31,1.50,2.08,11.67,11.67,11.62
27.50,10.35,-1.29,10.35,-1.29,1.31,1.55,2.12,11.66,11.66,11.64
27.77,10.34,-1.33,10.34,-1.33,1.33,1.59,2.16,11.67,11.67,11.67
28.05,10.33,-1.38,10.33,-1.37,1.36,1.64,2.20,11.69,11.69,11.71
28.33,10.32,-1.42,10.32,-1.42,1.40,1.69,2.23,11.72,11.72,11.74
28.62,10.31,-1.46,10.31,-1.46,1.45,1.74,2.26,11.76,11.76,11.77
28.90,10.29,-1.51,10.29,-1.51,1.52,1.79,2.29,11.81,11.81,11.80
29.19,10.28,-1.56,10.28,-1.56,1.59,1.84,2.32,11.87,11.87,11.84
29.48,10.27,-1.62,10.27,-1.63,1.66,1.90,2.34,11.93,11.93,11.89
