frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.62,10.73,1.62,-1.63,-1.32,-0.34,9.10,9.10,9.11
20.20,10.73,1.61,10.73,1.61,-1.61,-1.43,-0.35,9.12,9.12,9.12
20.40,10.72,1.59,10.72,1.59,-1.58,-1.54,-0.36,9.14,9.14,9.13
20.61,10.72,1.56,10.72,1.56,-1.56,-1.62,-0.37,9.16,9.16,9.15
20.81,10.72,1.53,10.72,1.53,-1.53,-1.70,-0.38,9.19,9.19,9.18
21.02,10.71,1.50,10.71,1.50,-1.50,-1.72,-0.39,9.21,9.21,9.21
21.23,10.71,1.47,10.71,1.47,-1.47,-1.73,-0.40,9.24,9.24,9.24
21.44,10.71,1.44,10.71,1.44,-1.44,-1.68,-0.41,9.27,9.27,9.27
21.66,10.71,1.40,10.71,1.40,-1.41,-1.63,-0.42,9.30,9.30,9.30
21.87,10.70,1.37,10.70,1.37,-1.37,-1.53,-0.43,9.33,9.33,9.33
22.09,10.70,1.34,10.70,1.34,-1.34,-1.44,-0.45,9.37,9.37,9.36
22.31,10.70,1.30,10.70,1.30,-1.30,-1.34,-0.46,9.40,9.40,9.39
22.54,10.69,1.27,10.69,1.27,-1.27,-1.24,-0.47,9.43,9.43,9.43
22.76,10.69,1.23,10.69,1.23,-1.24,-1.15,-0.49,9.46,9.46,9.46
22.99,10.69,1.20,10.69,1.20,-1.20,-1.07,-0.50,9.48,9.48,9.49
23.22,10.69,1.17,10.69,1.17,-1.17,-1.00,-0.51,9.51,9.51,9.52
23.45,10.69,1.14,10.69,1.14,-1.14,-0.93,-0.53,9.54,9.55,9.55
23.69,10.69,1.11,10.69,1.11,-1.11,-0.88,-0.54,9.58,9.58,9.58
23.92,10.69,1.09,10.69,1.09,-1.09,-0.83,-0.56,9.61,9.61,9.61
24.16,10.70,1.06,10.70,1.06,-1.06,-0.80,-0.57,9.64,9.64,9.64
24.40,10.70,1.04,10.70,1.04,-1.03,-0.76,-0.59,9.67,9.67,9.67
24.65,10.70,1.01,10.70,1.01,-1.00,-0.74,-0.60,9.70,9.70,9.70
24.89,10.70,0.98,10.70,0.98,-0.98,-0.71,-0.62,9.73,9.73,9.72
25.14,10.70,0.95,10.70,0.95,-0.95,-0.69,-0.63,9.75,9.75,9.75
25.39,10.70,0.92,10.70,0.92,-0.92,-0.67,-0.65,9.78,9.78,9.78
25.65,10.69,0.89,10.69,0.89,-0.89,-0.66,-0.67,9.80,9.80,9.80
25.91,10.69,0.86,10.69,0.86,-0.86,-0.65,-0.68,9.83,9.83,9.83
26.16,10.68,0.83,10.68,0.83,-0.83,-0.64,-0.70,9.85,9.85,9.85
26.43,10.68,0.80,10.68,0.81,-0.81,-0.63,-0.72,9.87,9.87,9.88
26.69,10.69,0.79,10.69,0.79,-0.79,-0.63,-0.73,9.90,9.90,9.90
26.96,10.69,0.77,10.69,0.77,-0.77,-0.62,-0.75,9.92,9.92,9.92
27.23,10.70,0.76,10.70,0.76,-0.76,-0.62,-0.76,9.94,9.94,9.94
27.50,10.70,0.74,10.70,0.74,-0.74,-0.61,-0.78,9.97,9.97,9.96
27.77,10.70,0.73,10.70,0.73,-0.72,-0.61,-0.79,9.99,9.99,9.98
28.05,10.70,0.71,10.70,0.71,-0.70,-0.61,-0.81,10.00,10.00,9.99
28.33,10.69,0.68,10.69,0.68,-0.68,-0.61,-0.82,10.01,10.01,10.01
28.62,10.68,0.66,10.68,0.66,-0.66,-0.62,-0.84,10.02,10.02,10.02
28.90,10.66,0.63,10.66,0.63,-0.64,-0.62,-0.85,10.03,10.03,10.03
