frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,5.92,11.99,5.92,-5.96,-5.83,-2.15,6.03,6.03,6.07
20.20,12.00,5.92,12.00,5.92,-5.92,-5.87,-2.22,6.08,6.08,6.08
20.40,12.00,5.90,12.00,5.90,-5.88,-5.92,-2.28,6.12,6.12,6.10
20.61,12.00,5.88,11.99,5.87,-5.85,-5.88,-2.35,6.15,6.14,6.12
20.81,11.98,5.84,11.98,5.84,-5.81,-5.85,-2.42,6.16,6.16,6.14
21.02,11.95,5.80,11.95,5.80,-5.78,-5.79,-2.49,6.17,6.17,6.15
21.23,11.92,5.75,11.92,5.75,-5.75,-5.73,-2.56,6.17,6.17,6.17
21.44,11.88,5.71,11.88,5.71,-5.72,-5.67,-2.64,6.17,6.17,6.17
21.66,11.85,5.67,11.85,5.67,-5.68,-5.62,-2.71,6.17,6.17,6.18
21.87,11.82,5.64,11.82,5.64,-5.65,-5.59,-2.79,6.17,6.17,6.18
22.09,11.79,5.61,11.79,5.61,-5.62,-5.57,-2.88,6.17,6.17,6.18
22.31,11.77,5.60,11.77,5.60,-5.60,-5.56,-2.96,6.17,6.17,6.18
22.54,11.76,5.58,11.76,5.58,-5.58,-5.55,-3.05,6.17,6.18,6.18
22.76,11.75,5.57,11.75,5.57,-5.57,-5.56,-3.14,6.18,6.18,6.18
22.99,11.75,5.56,11.75,5.56,-5.55,-5.56,-3.22,6.19,6.19,6.19
23.22,11.74,5.55,11.74,5.54,-5.54,-5.57,-3.32,6.20,6.20,6.20
23.45,11.73,5.53,11.73,5.53,-5.52,-5.58,-3.41,6.22,6.22,6.21
23.69,11.72,5.50,11.72,5.50,-5.50,-5.57,-3.51,6.23,6.23,6.22
23.92,11.71,5.47,11.71,5.47,-5.47,-5.57,-3.61,6.24,6.24,6.24
24.16,11.69,5.44,11.69,5.44,-5.45,-5.55,-3.71,6.24,6.24,6.25
24.40,11.67,5.42,11.67,5.42,-5.42,-5.54,-3.81,6.24,6.24,6.25
