frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.68,10.87,2.68,-2.69,-2.58,-1.22,8.19,8.19,8.19
20.20,10.90,2.68,10.90,2.68,-2.69,-2.59,-1.26,8.22,8.22,8.22
20.40,10.93,2.69,10.93,2.69,-2.68,-2.60,-1.29,8.25,8.25,8.24
20.61,10.96,2.69,10.96,2.69,-2.68,-2.61,-1.33,8.27,8.27,8.27
20.81,10.98,2.69,10.98,2.69,-2.68,-2.61,-1.37,8.30,8.30,8.29
21.02,11.00,2.69,11.00,2.69,-2.68,-2.62,-1.41,8.32,8.32,8.32
21.23,11.02,2.68,11.02,2.68,-2.68,-2.63,-1.45,8.34,8.34,8.34
21.44,11.04,2.68,11.04,2.68,-2.68,-2.64,-1.49,8.36,8.36,8.36
21.66,11.06,2.68,11.06,2.68,-2.68,-2.64,-1.54,8.38,8.38,8.38
21.87,11.08,2.68,11.08,2.68,-2.68,-2.65,-1.58,8.40,8.40,8.40
22.09,11.09,2.68,11.09,2.68,-2.68,-2.66,-1.63,8.41,8.41,8.41
22.31,11.11,2.68,11.11,2.68,-2.68,-2.66,-1.68,8.43,8.43,8.43
22.54,11.12,2.68,11.12,2.68,-2.68,-2.67,-1.73,8.44,8.44,8.45
22.76,11.14,2.68,11.14,2.68,-2.68,-2.68,-1.78,8.46,8.46,8.46
22.99,11.16,2.68,11.16,2.68,-2.69,-2.68,-1.83,8.47,8.47,8.47
23.22,11.17,2.69,11.17,2.69,-2.69,-2.69,-1.88,8.48,8.48,8.48
23.45,11.19,2.69,11.19,2.69,-2.69,-2.69,-1.93,8.50,8.50,8.50
23.69,11.20,2.70,11.20,2.70,-2.69,-2.70,-1.99,8.51,8.51,8.51
23.92,11.22,2.70,11.22,2.70,-2.69,-2.71,-2.05,8.52,8.52,8.52
24.16,11.23,2.70,11.23,2.70,-2.69,-2.71,-2.10,8.54,8.54,8.53
24.40,11.24,2.69,11.24,2.69,-2.69,-2.72,-2.16,8.55,8.55,8.55
24.65,11.24,2.68,11.24,2.68,-2.68,-2.72,-2.22,8.56,8.56,8.56
24.89,11.24,2.68,11.24,2.68,-2.68,-2.73,-2.28,8.57,8.57,8.57
25.14,11.25,2.67,11.25,2.67,-2.67,-2.73,-2.34,8.58,8.58,8.58
25.39,11.24,2.66,11.24,2.66,-2.66,-2.73,-2.40,8.58,8.58,8.59
