frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-2.91,1.82,-2.91,2.92,2.24,0.57,4.74,4.74,4.73
20.20,1.88,-2.87,1.88,-2.87,2.87,2.23,0.59,4.75,4.75,4.75
20.40,1.94,-2.83,1.94,-2.83,2.83,2.21,0.61,4.77,4.77,4.77
20.61,2.00,-2.79,2.00,-2.79,2.79,2.20,0.63,4.79,4.79,4.79
20.81,2.06,-2.75,2.06,-2.75,2.74,2.19,0.65,4.80,4.80,4.80
21.02,2.12,-2.70,2.12,-2.70,2.70,2.18,0.67,4.81,4.81,4.82
21.23,2.17,-2.66,2.17,-2.66,2.65,2.16,0.69,4.83,4.83,4.83
21.44,2.23,-2.61,2.23,-2.61,2.60,2.15,0.71,4.84,4.84,4.84
21.66,2.29,-2.55,2.29,-2.55,2.55,2.13,0.73,4.84,4.84,4.84
21.87,2.35,-2.50,2.35,-2.50,2.50,2.12,0.75,4.85,4.85,4.85
22.09,2.40,-2.44,2.40,-2.44,2.44,2.10,0.77,4.85,4.85,4.85
22.31,2.46,-2.39,2.46,-2.39,2.39,2.09,0.80,4.85,4.85,4.84
22.54,2.51,-2.34,2.51,-2.34,2.34,2.07,0.82,4.85,4.85,4.84
22.76,2.56,-2.29,2.56,-2.29,2.29,2.05,0.84,4.85,4.85,4.85
22.99,2.61,-2.24,2.61,-2.24,2.25,2.03,0.87,4.86,4.86,4.85
23.22,2.66,-2.20,2.66,-2.20,2.20,2.02,0.90,4.87,4.87,4.86
23.45,2.71,-2.16,2.71,-2.16,2.16,2.00,0.92,4.88,4.88,4.88
23.69,2.77,-2.12,2.77,-2.12,2.12,1.98,0.95,4.89,4.89,4.89
23.92,2.82,-2.09,2.82,-2.09,2.08,1.96,0.97,4.90,4.90,4.90
24.16,2.87,-2.04,2.87,-2.04,2.04,1.94,1.00,4.91,4.91,4.91
24.40,2.92,-2.00,2.92,-2.00,1.99,1.92,1.03,4.91,4.91,4.92
24.65,2.97,-1.95,2.97,-1.95,1.94,1.89,1.06,4.91,4.91,4.92
24.89,3.02,-1.90,3.02,-1.90,1.89,1.87,1.09,4.91,4.91,4.92
25.14,3.07,-1.84,3.07,-1.84,1.84,1.85,1.11,4.90,4.91,4.91
25.39,3.12,-1.78,3.12,-1.78,1.78,1.83,1.14,4.90,4.90,4.90
25.65,3.17,-1.72,3.17,-1.72,1.73,1.80,1.17,4.90,4.90,4.89
25.91,3.21,-1.67,3.21,-1.67,1.68,1.78,1.20,4.89,4.89,4.89
26.16,3.26,-1.63,3.26,-1.63,1.64,1.75,1.23,4.90,4.90,4.89
26.43,3.31,-1.59,3.31,-1.59,1.60,1.73,1.25,4.91,4.91,4.90
26.69,3.36,-1.56,3.36,-1.56,1.56,1.70,1.28,4.92,4.92,4.91
26.96,3.41,-1.53,3.41,-1.53,1.53,1.68,1.31,4.94,4.94,4.93
27.23,3.45,-1.51,3.45,-1.50,1.50,1.65,1.33,4.95,4.95,4.96
27.50,3.50,-1.48,3.50,-1.48,1.47,1.62,1.36,4.97,4.97,4.98
27.77,3.55,-1.45,3.55,-1.45,1.44,1.60,1.38,4.99,4.99,5.00
28.05,3.59,-1.41,3.59,-1.41,1.41,1.57,1.40,5.00,5.00,5.01
28.33,3.64,-1.38,3.64,-1.38,1.37,1.54,1.42,5.01,5.01,5.01
28.62,3.68,-1.34,3.68,-1.34,1.34,1.51,1.44,5.02,5.02,5.02
28.90,3.72,-1.30,3.72,-1.30,1.30,1.49,1.46,5.02,5.02,5.02
