frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.28,4.18,-3.28,3.29,3.14,1.29,7.47,7.47,7.46
20.20,4.18,-3.28,4.18,-3.28,3.28,3.17,1.33,7.46,7.46,7.46
20.40,4.18,-3.28,4.18,-3.28,3.28,3.20,1.37,7.46,7.46,7.46
20.61,4.17,-3.29,4.17,-3.28,3.28,3.23,1.41,7.45,7.45,7.46
20.81,4.16,-3.28,4.17,-3.28,3.28,3.26,1.45,7.44,7.44,7.45
21.02,4.16,-3.28,4.16,-3.28,3.28,3.30,1.50,7.44,7.44,7.44
21.23,4.16,-3.28,4.16,-3.28,3.28,3.33,1.54,7.44,7.44,7.44
21.44,4.15,-3.28,4.15,-3.28,3.29,3.35,1.59,7.44,7.44,7.43
21.66,4.14,-3.29,4.14,-3.29,3.30,3.38,1.63,7.44,7.44,7.43
21.87,4.14,-3.30,4.13,-3.30,3.31,3.39,1.68,7.45,7.44,7.43
22.09,4.12,-3.31,4.12,-3.32,3.32,3.40,1.73,7.45,7.45,7.44
22.31,4.11,-3.33,4.11,-3.33,3.34,3.38,1.78,7.44,7.44,7.44
22.54,4.10,-3.35,4.10,-3.35,3.35,3.36,1.84,7.44,7.44,7.45
22.76,4.09,-3.36,4.09,-3.36,3.35,3.33,1.89,7.44,7.44,7.45
22.99,4.09,-3.36,4.09,-3.36,3.34,3.29,1.94,7.43,7.43,7.45
23.22,4.10,-3.35,4.10,-3.35,3.33,3.25,2.00,7.43,7.43,7.45
23.45,4.11,-3.32,4.11,-3.32,3.31,3.22,2.06,7.42,7.42,7.43
23.69,4.13,-3.29,4.13,-3.29,3.28,3.21,2.12,7.41,7.41,7.41
23.92,4.14,-3.25,4.14,-3.25,3.25,3.21,2.18,7.39,7.39,7.39
24.16,4.16,-3.21,4.15,-3.21,3.23,3.23,2.24,7.38,7.38,7.37
24.40,4.16,-3.19,4.16,-3.19,3.22,3.25,2.30,7.38,7.38,7.35
24.65,4.17,-3.18,4.17,-3.18,3.21,3.26,2.36,7.38,7.38,7.34
24.89,4.17,-3.19,4.17,-3.19,3.22,3.28,2.42,7.39,7.39,7.36
25.14,4.17,-3.22,4.17,-3.22,3.23,3.27,2.49,7.41,7.41,7.39
25.39,4.18,-3.25,4.18,-3.25,3.25,3.27,2.55,7.43,7.43,7.43
25.65,4.19,-3.28,4.19,-3.28,3.26,3.25,2.62,7.45,7.45,7.47
25.91,4.20,-3.30,4.20,-3.29,3.25,3.23,2.68,7.46,7.46,7.50
26.16,4.22,-3.29,4.22,-3.28,3.24,3.21,2.74,7.46,7.46,7.51
26.43,4.23,-3.25,4.23,-3.25,3.21,3.18,2.81,7.45,7.45,7.48
26.69,4.25,-3.19,4.25,-3.19,3.18,3.15,2.87,7.43,7.43,7.44
26.96,4.26,-3.12,4.26,-3.12,3.14,3.12,2.93,7.40,7.40,7.38
27.23,4.28,-3.05,4.28,-3.06,3.10,3.10,2.99,7.38,7.38,7.33
27.50,4.29,-3.01,4.29,-3.02,3.06,3.07,3.05,7.35,7.35,7.31
27.77,4.31,-2.99,4.31,-2.99,3.02,3.04,3.10,7.33,7.33,7.30
28.05,4.32,-2.99,4.32,-2.99,2.99,3.02,3.16,7.31,7.31,7.30
28.33,4.32,-2.99,4.32,-2.99,2.96,3.00,3.21,7.29,7.29,7.31
28.62,4.33,-2.98,4.33,-2.98,2.94,2.97,3.26,7.27,7.27,7.31
28.90,4.33,-2.95,4.32,-2.95,2.92,2.95,3.30,7.24,7.24,7.28
29.19,4.32,-2.92,4.32,-2.91,2.90,2.93,3.34,7.22,7.22,7.24
29.48,4.31,-2.87,4.31,-2.87,2.89,2.92,3.38,7.20,7.20,7.18
29.78,4.31,-2.84,4.31,-2.84,2.88,2.90,3.41,7.19,7.19,7.15
30.08,4.31,-2.82,4.31,-2.83,2.87,2.88,3.44,7.18,7.18,7.13
30.38,4.30,-2.84,4.30,-2.84,2.87,2.87,3.47,7.17,7.17,7.14
30.68,4.30,-2.87,4.29,-2.87,2.87,2.85,3.48,7.17,7.17,7.17
30.99,4.28,-2.91,4.28,-2.90,2.88,2.84,3.50,7.16,7.16,7.19
31.30,4.27,-2.92,4.27,-2.92,2.88,2.82,3.51,7.14,7.14,7.19
31.61,4.25,-2.91,4.25,-2.91,2.87,2.81,3.51,7.12,7.12,7.16
31.93,4.23,-2.88,4.23,-2.88,2.86,2.80,3.51,7.09,7.09,7.11
32.24,4.22,-2.84,4.22,-2.84,2.85,2.78,3.51,7.07,7.07,7.06
32.57,4.21,-2.80,4.22,-2.80,2.83,2.77,3.50,7.04,7.04,7.01
32.89,4.22,-2.77,4.22,-2.78,2.81,2.76,3.48,7.02,7.02,6.99
33.22,4.22,-2.77,4.22,-2.77,2.79,2.75,3.46,7.01,7.01,6.99
33.55,4.22,-2.77,4.22,-2.77,2.78,2.74,3.44,7.00,7.00,6.99
33.89,4.22,-2.77,4.22,-2.77,2.77,2.73,3.41,6.99,6.98,6.99
34.23,4.21,-2.77,4.21,-2.77,2.76,2.72,3.38,6.97,6.97,6.98
34.57,4.19,-2.77,4.19,-2.77,2.75,2.71,3.35,6.94,6.94,6.96
34.92,4.18,-2.76,4.18,-2.76,2.74,2.70,3.31,6.92,6.92,6.94
35.27,4.17,-2.74,4.17,-2.74,2.73,2.69,3.27,6.90,6.90,6.92
35.62,4.18,-2.72,4.18,-2.72,2.71,2.68,3.23,6.89,6.89,6.90
35.97,4.19,-2.69,4.19,-2.69,2.69,2.67,3.19,6.88,6.88,6.88
36.33,4.20,-2.66,4.20,-2.66,2.68,2.66,3.15,6.88,6.87,6.86
36.70,4.21,-2.64,4.21,-2.64,2.66,2.65,3.10,6.86,6.86,6.85
37.06,4.20,-2.63,4.20,-2.63,2.64,2.64,3.06,6.85,6.85,6.83
37.43,4.19,-2.63,4.19,-2.63,2.63,2.63,3.01,6.82,6.82,6.81
37.81,4.16,-2.62,4.16,-2.62,2.62,2.62,2.96,6.78,6.78,6.79
38.19,4.14,-2.62,4.14,-2.62,2.61,2.61,2.92,6.75,6.75,6.76
38.57,4.12,-2.61,4.12,-2.61,2.59,2.60,2.87,6.71,6.71,6.73
38.95,4.11,-2.59,4.11,-2.59,2.58,2.59,2.83,6.69,6.69,6.70
39.34,4.10,-2.57,4.10,-2.57,2.56,2.58,2.78,6.66,6.67,6.67
39.74,4.10,-2.54,4.10,-2.54,2.55,2.58,2.74,6.65,6.65,6.64
40.14,4.10,-2.52,4.10,-2.52,2.54,2.57,2.70,6.64,6.64,6.62
40.54,4.10,-2.51,4.09,-2.51,2.53,2.56,2.66,6.63,6.62,6.61
40.94,4.08,-2.51,4.08,-2.51,2.53,2.55,2.62,6.61,6.61,6.59
41.35,4.06,-2.52,4.06,-2.52,2.53,2.54,2.58,6.59,6.58,6.58
41.76,4.03,-2.53,4.03,-2.53,2.53,2.53,2.54,6.56,6.56,6.56
42.18,3.99,-2.54,3.99,-2.54,2.53,2.52,2.51,6.53,6.53,6.54
42.60,3.96,-2.55,3.97,-2.55,2.53,2.51,2.47,6.50,6.50,6.51
43.03,3.94,-2.54,3.94,-2.54,2.53,2.50,2.44,6.47,6.47,6.48
43.46,3.93,-2.52,3.93,-2.52,2.51,2.49,2.41,6.45,6.45,6.45
43.90,3.93,-2.50,3.93,-2.50,2.49,2.48,2.39,6.42,6.42,6.43
44.33,3.93,-2.47,3.93,-2.47,2.47,2.47,2.36,6.40,6.40,6.41
44.78,3.94,-2.44,3.94,-2.44,2.44,2.46,2.34,6.37,6.37,6.38
45.23,3.94,-2.41,3.94,-2.41,2.41,2.45,2.31,6.35,6.35,6.35
45.68,3.94,-2.37,3.94,-2.37,2.38,2.44,2.29,6.32,6.32,6.31
46.13,3.93,-2.33,3.93,-2.34,2.35,2.43,2.27,6.29,6.29,6.26
46.60,3.92,-2.31,3.92,-2.31,2.33,2.42,2.26,6.25,6.25,6.23
47.06,3.90,-2.30,3.90,-2.31,2.31,2.41,2.24,6.21,6.21,6.20
47.53,3.88,-2.31,3.88,-2.30,2.30,2.40,2.23,6.18,6.18,6.18
48.01,3.86,-2.30,3.86,-2.30,2.29,2.39,2.22,6.15,6.15,6.16
48.49,3.84,-2.29,3.84,-2.29,2.28,2.38,2.21,6.12,6.12,6.13
48.97,3.83,-2.27,3.83,-2.27,2.27,2.37,2.20,6.10,6.10,6.10
49.46,3.81,-2.26,3.81,-2.26,2.26,2.36,2.19,6.07,6.07,6.07
49.96,3.80,-2.25,3.80,-2.25,2.25,2.35,2.18,6.05,6.05,6.05
50.46,3.78,-2.24,3.78,-2.24,2.24,2.34,2.18,6.02,6.02,6.02
50.96,3.76,-2.24,3.76,-2.24,2.24,2.33,2.18,6.00,6.00,5.99
51.47,3.73,-2.24,3.73,-2.24,2.24,2.32,2.17,5.97,5.97,5.96
51.99,3.69,-2.24,3.69,-2.24,2.25,2.31,2.17,5.94,5.95,5.93
52.51,3.65,-2.25,3.65,-2.25,2.27,2.30,2.17,5.92,5.92,5.90
53.03,3.61,-2.27,3.60,-2.27,2.29,2.29,2.17,5.89,5.89,5.87
53.56,3.55,-2.29,3.54,-2.29,2.30,2.28,2.17,5.85,5.84,5.84
54.10,3.48,-2.32,3.48,-2.32,2.31,2.26,2.17,5.79,5.79,5.80
54.64,3.43,-2.34,3.43,-2.34,2.31,2.25,2.17,5.73,5.74,5.77
55.18,3.39,-2.33,3.40,-2.33,2.30,2.24,2.17,5.69,5.70,5.73
55.74,3.40,-2.30,3.40,-2.30,2.28,2.23,2.17,5.68,5.68,5.70
56.29,3.41,-2.25,3.41,-2.25,2.25,2.22,2.18,5.66,5.66,5.67
56.86,3.44,-2.20,3.43,-2.20,2.22,2.21,2.18,5.65,5.65,5.64
57.42,3.45,-2.16,3.45,-2.16,2.18,2.20,2.18,5.63,5.63,5.61
58.00,3.46,-2.12,3.46,-2.12,2.14,2.19,2.17,5.60,5.59,5.58
58.58,3.45,-2.10,3.45,-2.09,2.10,2.18,2.17,5.55,5.55,5.55
59.16,3.44,-2.08,3.44,-2.07,2.07,2.16,2.17,5.51,5.51,5.52
59.76,3.42,-2.05,3.42,-2.05,2.05,2.15,2.17,5.48,5.48,5.48
60.35,3.40,-2.03,3.41,-2.03,2.04,2.14,2.16,5.44,5.44,5.44
60.96,3.38,-2.02,3.38,-2.02,2.03,2.13,2.16,5.41,5.41,5.40
61.57,3.36,-2.02,3.35,-2.02,2.02,2.12,2.15,5.37,5.37,5.37
62.18,3.32,-2.01,3.32,-2.01,2.02,2.11,2.14,5.34,5.34,5.34
62.80,3.29,-2.01,3.29,-2.01,2.01,2.10,2.13,5.30,5.30,5.30
63.43,3.26,-2.01,3.26,-2.01,2.01,2.08,2.12,5.27,5.27,5.27
64.07,3.22,-2.01,3.22,-2.01,2.01,2.07,2.10,5.23,5.23,5.23
64.71,3.19,-2.01,3.19,-2.01,2.01,2.06,2.09,5.20,5.20,5.20
65.35,3.16,-2.00,3.16,-2.00,2.00,2.05,2.07,5.16,5.16,5.16
66.01,3.13,-2.00,3.13,-2.00,1.99,2.04,2.06,5.13,5.13,5.13
66.67,3.11,-1.99,3.11,-1.99,1.99,2.03,2.04,5.10,5.10,5.10
67.33,3.09,-1.98,3.09,-1.98,1.98,2.02,2.02,5.07,5.07,5.07
68.01,3.07,-1.96,3.07,-1.96,1.97,2.00,2.00,5.04,5.04,5.04
68.69,3.05,-1.95,3.05,-1.95,1.95,1.99,1.98,5.01,5.01,5.00
69.37,3.03,-1.94,3.03,-1.94,1.94,1.98,1.95,4.97,4.97,4.97
70.07,3.00,-1.93,3.00,-1.93,1.93,1.97,1.93,4.92,4.92,4.93
70.77,2.96,-1.92,2.96,-1.92,1.91,1.96,1.91,4.88,4.88,4.88
71.48,2.93,-1.91,2.93,-1.91,1.90,1.94,1.88,4.83,4.83,4.84
72.19,2.90,-1.89,2.90,-1.89,1.89,1.93,1.86,4.79,4.79,4.79
72.91,2.87,-1.87,2.87,-1.88,1.88,1.92,1.84,4.76,4.76,4.75
73.64,2.84,-1.86,2.84,-1.87,1.88,1.91,1.81,4.72,4.72,4.71
74.38,2.82,-1.86,2.82,-1.86,1.87,1.90,1.79,4.68,4.68,4.68
75.12,2.78,-1.87,2.79,-1.86,1.86,1.89,1.77,4.65,4.65,4.65
75.87,2.76,-1.86,2.76,-1.87,1.86,1.87,1.74,4.61,4.61,4.62
76.63,2.73,-1.86,2.73,-1.86,1.85,1.86,1.72,4.58,4.58,4.59
77.40,2.70,-1.86,2.70,-1.85,1.85,1.85,1.70,4.55,4.55,4.55
78.17,2.67,-1.84,2.67,-1.84,1.84,1.84,1.68,4.51,4.51,4.51
78.95,2.64,-1.83,2.64,-1.84,1.84,1.83,1.65,4.48,4.48,4.47
79.74,2.61,-1.83,2.61,-1.83,1.83,1.82,1.63,4.44,4.44,4.44
80.54,2.58,-1.83,2.58,-1.82,1.83,1.81,1.62,4.40,4.40,4.40
81.35,2.54,-1.82,2.54,-1.82,1.82,1.79,1.60,4.36,4.36,4.37
82.16,2.51,-1.82,2.51,-1.82,1.81,1.78,1.58,4.33,4.33,4.33
82.98,2.48,-1.81,2.48,-1.81,1.81,1.77,1.56,4.29,4.29,4.29
83.81,2.44,-1.81,2.44,-1.81,1.81,1.76,1.55,4.25,4.25,4.25
84.65,2.41,-1.80,2.41,-1.80,1.80,1.75,1.53,4.21,4.21,4.21
85.50,2.37,-1.79,2.37,-1.80,1.80,1.74,1.52,4.17,4.17,4.17
86.35,2.34,-1.80,2.34,-1.79,1.79,1.73,1.51,4.13,4.13,4.13
87.22,2.30,-1.79,2.30,-1.79,1.79,1.71,1.50,4.09,4.09,4.09
88.09,2.27,-1.79,2.27,-1.79,1.79,1.70,1.49,4.05,4.05,4.05
88.97,2.23,-1.78,2.23,-1.78,1.79,1.69,1.48,4.02,4.02,4.01
89.86,2.19,-1.78,2.19,-1.78,1.80,1.68,1.47,3.99,3.99,3.97
90.76,2.15,-1.79,2.14,-1.79,1.81,1.67,1.46,3.95,3.95,3.94
91.66,2.10,-1.80,2.09,-1.80,1.81,1.66,1.46,3.91,3.91,3.90
92.58,2.04,-1.81,2.04,-1.81,1.81,1.65,1.46,3.85,3.85,3.85
93.51,2.00,-1.82,2.00,-1.82,1.79,1.64,1.45,3.79,3.79,3.81
94.44,1.96,-1.81,1.96,-1.81,1.76,1.63,1.45,3.73,3.73,3.78
95.39,1.95,-1.78,1.95,-1.78,1.73,1.62,1.45,3.68,3.68,3.73
96.34,1.97,-1.72,1.97,-1.72,1.68,1.61,1.45,3.65,3.66,3.69
97.30,2.01,-1.64,2.01,-1.64,1.64,1.60,1.45,3.65,3.65,3.65
98.28,2.05,-1.56,2.04,-1.56,1.61,1.58,1.45,3.66,3.66,3.61
99.26,2.06,-1.51,2.05,-1.52,1.60,1.57,1.45,3.65,3.64,3.57
100.25,2.02,-1.51,2.01,-1.52,1.59,1.56,1.46,3.61,3.60,3.53
101.25,1.92,-1.57,1.93,-1.57,1.60,1.55,1.46,3.52,3.52,3.49
102.27,1.82,-1.63,1.82,-1.63,1.62,1.54,1.46,3.44,3.44,3.45
103.29,1.72,-1.69,1.73,-1.69,1.64,1.53,1.47,3.37,3.37,3.42
104.32,1.65,-1.72,1.66,-1.72,1.67,1.52,1.47,3.32,3.33,3.37
105.37,1.61,-1.72,1.61,-1.72,1.69,1.51,1.48,3.30,3.30,3.33
106.42,1.59,-1.71,1.59,-1.71,1.70,1.50,1.48,3.28,3.28,3.30
107.48,1.57,-1.69,1.57,-1.68,1.69,1.49,1.49,3.26,3.26,3.26
108.56,1.56,-1.65,1.56,-1.66,1.67,1.48,1.50,3.23,3.23,3.22
109.64,1.55,-1.62,1.55,-1.62,1.64,1.47,1.50,3.19,3.19,3.18
110.74,1.54,-1.59,1.54,-1.59,1.60,1.46,1.51,3.14,3.14,3.13
111.85,1.53,-1.57,1.53,-1.57,1.57,1.46,1.51,3.10,3.10,3.10
112.97,1.52,-1.54,1.52,-1.54,1.53,1.45,1.52,3.06,3.06,3.06
114.10,1.51,-1.51,1.52,-1.51,1.50,1.44,1.52,3.02,3.02,3.02
115.24,1.51,-1.47,1.51,-1.47,1.47,1.43,1.53,2.98,2.99,2.98
116.39,1.51,-1.44,1.51,-1.44,1.45,1.42,1.53,2.96,2.96,2.95
117.55,1.51,-1.40,1.50,-1.41,1.42,1.41,1.53,2.93,2.93,2.91
118.73,1.49,-1.39,1.49,-1.40,1.40,1.40,1.53,2.89,2.89,2.88
119.92,1.46,-1.39,1.47,-1.38,1.38,1.39,1.53,2.84,2.84,2.85
121.12,1.44,-1.37,1.44,-1.37,1.36,1.38,1.53,2.80,2.80,2.82
122.33,1.43,-1.34,1.43,-1.35,1.33,1.37,1.53,2.76,2.76,2.76
123.55,1.41,-1.32,1.41,-1.32,1.31,1.37,1.52,2.72,2.73,2.73
124.79,1.40,-1.30,1.40,-1.29,1.29,1.36,1.52,2.69,2.70,2.70
126.03,1.39,-1.27,1.39,-1.27,1.28,1.35,1.51,2.67,2.67,2.66
127.29,1.38,-1.25,1.38,-1.25,1.26,1.34,1.50,2.64,2.64,2.63
128.57,1.35,-1.24,1.35,-1.24,1.25,1.33,1.49,2.60,2.60,2.59
129.85,1.32,-1.23,1.32,-1.23,1.24,1.32,1.48,2.56,2.56,2.55
131.15,1.28,-1.23,1.28,-1.23,1.23,1.32,1.47,2.51,2.51,2.51
132.46,1.24,-1.23,1.24,-1.23,1.23,1.31,1.46,2.47,2.47,2.47
133.79,1.20,-1.23,1.20,-1.23,1.22,1.30,1.45,2.42,2.42,2.43
135.12,1.17,-1.23,1.17,-1.23,1.21,1.29,1.43,2.38,2.38,2.39
136.48,1.13,-1.22,1.14,-1.22,1.21,1.28,1.42,2.34,2.34,2.35
137.84,1.11,-1.20,1.11,-1.20,1.20,1.28,1.40,2.31,2.31,2.31
139.22,1.09,-1.18,1.09,-1.18,1.19,1.27,1.38,2.29,2.28,2.28
140.61,1.07,-1.17,1.06,-1.17,1.19,1.26,1.36,2.25,2.25,2.24
142.02,1.03,-1.17,1.03,-1.17,1.18,1.25,1.35,2.21,2.21,2.20
143.44,0.99,-1.17,0.98,-1.17,1.18,1.25,1.33,2.17,2.16,2.16
144.87,0.93,-1.19,0.94,-1.19,1.18,1.24,1.31,2.11,2.11,2.12
146.32,0.89,-1.20,0.89,-1.19,1.18,1.23,1.29,2.07,2.07,2.09
147.78,0.85,-1.20,0.85,-1.20,1.19,1.23,1.27,2.04,2.04,2.05
149.26,0.82,-1.19,0.82,-1.19,1.19,1.22,1.25,2.01,2.01,2.01
150.75,0.78,-1.19,0.78,-1.19,1.20,1.21,1.23,1.98,1.98,1.97
152.26,0.74,-1.19,0.74,-1.20,1.21,1.20,1.21,1.95,1.95,1.93
153.78,0.69,-1.21,0.69,-1.21,1.21,1.20,1.19,1.90,1.90,1.90
155.32,0.64,-1.22,0.65,-1.21,1.21,1.19,1.18,1.86,1.86,1.86
156.88,0.60,-1.22,0.60,-1.22,1.21,1.18,1.16,1.81,1.81,1.82
