frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-1.39,8.40,-1.39,1.39,-0.06,0.14,9.79,9.79,9.79
20.20,8.44,-1.35,8.44,-1.36,1.36,-0.06,0.15,9.80,9.80,9.80
20.40,8.48,-1.32,8.48,-1.32,1.33,-0.06,0.15,9.80,9.80,9.80
20.61,8.51,-1.29,8.51,-1.29,1.30,-0.06,0.16,9.81,9.81,9.80
20.81,8.53,-1.27,8.53,-1.27,1.27,-0.06,0.16,9.80,9.80,9.80
21.02,8.56,-1.24,8.56,-1.24,1.24,-0.06,0.17,9.80,9.80,9.80
21.23,8.58,-1.22,8.58,-1.22,1.21,-0.06,0.18,9.79,9.79,9.80
21.44,8.61,-1.19,8.61,-1.19,1.18,-0.06,0.18,9.79,9.79,9.80
21.66,8.64,-1.16,8.64,-1.16,1.15,-0.06,0.19,9.79,9.79,9.79
21.87,8.66,-1.12,8.66,-1.12,1.12,-0.07,0.19,9.79,9.79,9.79
22.09,8.69,-1.09,8.69,-1.09,1.09,-0.07,0.20,9.79,9.79,9.78
22.31,8.72,-1.06,8.72,-1.06,1.06,-0.07,0.21,9.78,9.78,9.78
22.54,8.75,-1.03,8.75,-1.03,1.03,-0.07,0.21,9.78,9.78,9.78
22.76,8.77,-1.00,8.77,-1.00,1.00,-0.07,0.22,9.78,9.78,9.78
22.99,8.80,-0.98,8.80,-0.98,0.98,-0.07,0.23,9.77,9.77,9.78
23.22,8.82,-0.95,8.82,-0.95,0.95,-0.07,0.24,9.77,9.77,9.77
23.45,8.85,-0.92,8.85,-0.92,0.92,-0.08,0.24,9.77,9.77,9.77
23.69,8.87,-0.89,8.87,-0.89,0.89,-0.08,0.25,9.76,9.76,9.76
23.92,8.89,-0.86,8.89,-0.86,0.86,-0.08,0.26,9.76,9.76,9.76
24.16,8.92,-0.83,8.92,-0.83,0.83,-0.08,0.27,9.75,9.75,9.75
24.40,8.94,-0.80,8.94,-0.80,0.81,-0.08,0.27,9.75,9.75,9.75
24.65,8.96,-0.78,8.96,-0.78,0.78,-0.08,0.28,9.74,9.74,9.74
24.89,8.98,-0.75,8.98,-0.75,0.75,-0.09,0.29,9.74,9.74,9.74
25.14,9.00,-0.73,9.00,-0.73,0.73,-0.09,0.30,9.73,9.73,9.73
25.39,9.02,-0.70,9.02,-0.70,0.70,-0.09,0.31,9.73,9.73,9.73
25.65,9.04,-0.68,9.04,-0.68,0.68,-0.09,0.31,9.72,9.72,9.72
25.91,9.06,-0.66,9.06,-0.66,0.66,-0.09,0.32,9.72,9.72,9.72
26.16,9.08,-0.64,9.08,-0.64,0.64,-0.10,0.33,9.72,9.72,9.72
26.43,9.10,-0.62,9.10,-0.62,0.62,-0.10,0.34,9.72,9.72,9.72
26.69,9.12,-0.60,9.12,-0.60,0.60,-0.10,0.34,9.72,9.72,9.72
26.96,9.14,-0.58,9.14,-0.58,0.58,-0.10,0.35,9.72,9.72,9.72
27.23,9.16,-0.56,9.16,-0.56,0.57,-0.10,0.36,9.72,9.72,9.72
27.50,9.17,-0.55,9.17,-0.55,0.55,-0.11,0.36,9.72,9.72,9.72
27.77,9.19,-0.53,9.19,-0.53,0.53,-0.11,0.37,9.72,9.72,9.72
28.05,9.20,-0.52,9.20,-0.52,0.52,-0.11,0.37,9.72,9.72,9.72
28.33,9.21,-0.50,9.21,-0.50,0.50,-0.11,0.38,9.71,9.71,9.71
28.62,9.23,-0.48,9.23,-0.48,0.48,-0.12,0.38,9.71,9.71,9.71
28.90,9.24,-0.46,9.24,-0.46,0.46,-0.12,0.38,9.70,9.70,9.70
29.19,9.25,-0.44,9.25,-0.44,0.44,-0.12,0.39,9.69,9.69,9.69
29.48,9.27,-0.42,9.27,-0.42,0.42,-0.12,0.39,9.68,9.68,9.68
29.78,9.28,-0.39,9.28,-0.39,0.39,-0.13,0.39,9.68,9.68,9.68
30.08,9.30,-0.37,9.30,-0.37,0.37,-0.13,0.39,9.67,9.67,9.67
30.38,9.31,-0.34,9.31,-0.34,0.35,-0.13,0.39,9.66,9.66,9.66
30.68,9.33,-0.32,9.33,-0.32,0.32,-0.13,0.38,9.65,9.65,9.65
30.99,9.34,-0.30,9.34,-0.30,0.30,-0.14,0.38,9.64,9.64,9.64
31.30,9.35,-0.28,9.35,-0.28,0.28,-0.14,0.38,9.63,9.63,9.63
31.61,9.36,-0.26,9.36,-0.26,0.26,-0.14,0.37,9.62,9.62,9.62
31.93,9.37,-0.24,9.37,-0.24,0.24,-0.14,0.36,9.61,9.61,9.61
32.24,9.38,-0.22,9.38,-0.22,0.22,-0.15,0.36,9.60,9.60,9.60
32.57,9.39,-0.20,9.39,-0.20,0.20,-0.15,0.35,9.59,9.59,9.59
32.89,9.40,-0.18,9.40,-0.18,0.18,-0.15,0.34,9.58,9.58,9.58
33.22,9.41,-0.15,9.41,-0.16,0.15,-0.16,0.33,9.56,9.56,9.56
33.55,9.42,-0.13,9.42,-0.13,0.13,-0.16,0.32,9.55,9.55,9.55
33.89,9.43,-0.11,9.43,-0.11,0.11,-0.16,0.31,9.54,9.54,9.54
34.23,9.44,-0.09,9.44,-0.09,0.09,-0.17,0.29,9.53,9.53,9.53
34.57,9.45,-0.06,9.45,-0.06,0.06,-0.17,0.28,9.51,9.51,9.51
34.92,9.46,-0.04,9.46,-0.04,0.04,-0.17,0.26,9.50,9.50,9.50
35.27,9.46,-0.02,9.46,-0.02,0.03,-0.18,0.25,9.49,9.49,9.48
35.62,9.47,-0.00,9.47,-0.00,0.01,-0.18,0.23,9.48,9.48,9.47
35.97,9.47,0.01,9.47,0.01,-0.01,-0.19,0.22,9.47,9.47,9.46
36.33,9.48,0.02,9.48,0.02,-0.02,-0.19,0.20,9.46,9.46,9.46
36.70,9.48,0.03,9.48,0.03,-0.04,-0.19,0.18,9.44,9.44,9.45
37.06,9.48,0.04,9.48,0.04,-0.05,-0.20,0.16,9.43,9.43,9.44
37.43,9.49,0.06,9.49,0.06,-0.07,-0.20,0.15,9.42,9.42,9.42
37.81,9.49,0.08,9.49,0.08,-0.08,-0.21,0.13,9.41,9.41,9.41
38.19,9.49,0.10,9.49,0.10,-0.09,-0.21,0.11,9.40,9.40,9.39
38.57,9.50,0.12,9.50,0.11,-0.11,-0.22,0.09,9.39,9.39,9.38
38.95,9.50,0.12,9.50,0.12,-0.12,-0.22,0.07,9.37,9.37,9.37
39.34,9.50,0.13,9.50,0.13,-0.14,-0.23,0.05,9.36,9.36,9.37
39.74,9.50,0.15,9.50,0.15,-0.15,-0.23,0.03,9.35,9.35,9.36
40.14,9.51,0.17,9.51,0.17,-0.17,-0.24,0.01,9.34,9.34,9.34
40.54,9.51,0.19,9.51,0.19,-0.19,-0.24,-0.01,9.33,9.33,9.32
40.94,9.52,0.21,9.52,0.21,-0.21,-0.25,-0.03,9.31,9.31,9.31
41.35,9.52,0.23,9.52,0.23,-0.22,-0.25,-0.05,9.29,9.29,9.29
41.76,9.52,0.24,9.52,0.24,-0.24,-0.26,-0.07,9.28,9.28,9.28
42.18,9.52,0.26,9.52,0.26,-0.26,-0.26,-0.09,9.26,9.26,9.26
42.60,9.52,0.28,9.52,0.28,-0.28,-0.27,-0.11,9.24,9.24,9.23
43.03,9.51,0.30,9.51,0.30,-0.30,-0.28,-0.14,9.22,9.22,9.21
43.46,9.51,0.32,9.51,0.32,-0.31,-0.28,-0.16,9.19,9.19,9.19
43.90,9.50,0.33,9.50,0.33,-0.33,-0.29,-0.18,9.17,9.17,9.17
44.33,9.50,0.34,9.50,0.34,-0.35,-0.29,-0.20,9.15,9.15,9.16
44.78,9.50,0.36,9.50,0.36,-0.36,-0.30,-0.22,9.13,9.13,9.14
45.23,9.50,0.38,9.50,0.38,-0.38,-0.31,-0.24,9.12,9.12,9.12
45.68,9.50,0.40,9.50,0.40,-0.40,-0.32,-0.27,9.10,9.10,9.10
46.13,9.50,0.42,9.50,0.42,-0.42,-0.32,-0.29,9.08,9.08,9.08
46.60,9.50,0.43,9.50,0.43,-0.43,-0.33,-0.31,9.06,9.06,9.06
47.06,9.50,0.45,9.50,0.45,-0.45,-0.34,-0.33,9.04,9.04,9.05
