frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-3.92,8.56,-3.92,3.94,-0.00,1.41,12.50,12.50,12.48
20.20,8.56,-3.90,8.56,-3.90,3.90,-0.00,1.45,12.47,12.47,12.46
20.40,8.56,-3.88,8.56,-3.88,3.87,-0.00,1.50,12.43,12.43,12.44
20.61,8.57,-3.86,8.57,-3.85,3.84,-0.00,1.54,12.41,12.41,12.42
20.81,8.58,-3.82,8.58,-3.82,3.81,-0.00,1.59,12.39,12.39,12.40
21.02,8.59,-3.79,8.59,-3.79,3.78,-0.00,1.64,12.37,12.37,12.38
21.23,8.61,-3.76,8.61,-3.76,3.76,-0.00,1.68,12.36,12.36,12.36
21.44,8.62,-3.73,8.62,-3.73,3.73,-0.00,1.74,12.36,12.36,12.35
21.66,8.64,-3.70,8.64,-3.70,3.71,-0.00,1.79,12.35,12.35,12.34
21.87,8.65,-3.68,8.65,-3.68,3.70,-0.00,1.84,12.34,12.34,12.33
22.09,8.65,-3.67,8.65,-3.67,3.68,-0.00,1.89,12.34,12.34,12.33
22.31,8.65,-3.67,8.65,-3.67,3.68,-0.00,1.95,12.33,12.33,12.32
22.54,8.65,-3.67,8.65,-3.67,3.67,-0.00,2.01,12.32,12.32,12.32
22.76,8.64,-3.67,8.64,-3.67,3.66,-0.00,2.07,12.31,12.31,12.31
22.99,8.64,-3.67,8.64,-3.66,3.65,-0.00,2.13,12.29,12.29,12.30
23.22,8.64,-3.65,8.64,-3.65,3.64,-0.00,2.19,12.28,12.28,12.29
23.45,8.65,-3.63,8.65,-3.63,3.62,-0.00,2.25,12.27,12.27,12.28
23.69,8.67,-3.61,8.67,-3.60,3.60,-0.01,2.32,12.26,12.26,12.27
23.92,8.69,-3.57,8.69,-3.57,3.57,-0.01,2.38,12.26,12.26,12.26
24.16,8.71,-3.54,8.71,-3.54,3.55,-0.01,2.45,12.25,12.25,12.25
24.40,8.73,-3.51,8.73,-3.51,3.52,-0.01,2.52,12.25,12.25,12.24
24.65,8.75,-3.48,8.75,-3.48,3.50,-0.01,2.59,12.25,12.24,12.23
24.89,8.76,-3.46,8.76,-3.46,3.47,-0.01,2.66,12.24,12.24,12.23
25.14,8.77,-3.45,8.77,-3.45,3.45,-0.01,2.73,12.23,12.23,12.22
25.39,8.78,-3.44,8.78,-3.44,3.44,-0.01,2.80,12.22,12.22,12.22
25.65,8.79,-3.43,8.79,-3.42,3.42,-0.01,2.87,12.21,12.21,12.21
25.91,8.80,-3.41,8.80,-3.41,3.40,-0.01,2.94,12.19,12.19,12.20
26.16,8.81,-3.39,8.81,-3.38,3.37,-0.01,3.01,12.18,12.18,12.19
26.43,8.82,-3.36,8.82,-3.36,3.35,-0.01,3.08,12.17,12.17,12.17
26.69,8.83,-3.32,8.83,-3.32,3.32,-0.01,3.15,12.15,12.15,12.15
26.96,8.84,-3.29,8.84,-3.29,3.29,-0.01,3.21,12.13,12.13,12.13
27.23,8.85,-3.25,8.85,-3.25,3.25,-0.01,3.28,12.11,12.10,12.10
27.50,8.86,-3.22,8.86,-3.22,3.22,-0.01,3.34,12.08,12.08,12.07
27.77,8.86,-3.19,8.86,-3.19,3.20,-0.01,3.40,12.06,12.06,12.05
28.05,8.86,-3.16,8.86,-3.16,3.17,-0.01,3.46,12.03,12.03,12.03
28.33,8.86,-3.14,8.86,-3.14,3.15,-0.01,3.51,12.01,12.01,12.01
28.62,8.86,-3.13,8.86,-3.13,3.13,-0.01,3.57,11.99,11.99,11.99
28.90,8.85,-3.11,8.85,-3.11,3.12,-0.01,3.61,11.97,11.97,11.97
29.19,8.84,-3.10,8.84,-3.10,3.10,-0.01,3.65,11.94,11.94,11.94
29.48,8.83,-3.09,8.83,-3.08,3.08,-0.01,3.69,11.91,11.91,11.92
29.78,8.82,-3.06,8.82,-3.07,3.05,-0.01,3.72,11.88,11.88,11.89
30.08,8.82,-3.04,8.82,-3.04,3.03,-0.01,3.75,11.84,11.85,11.86
30.38,8.82,-3.01,8.82,-3.01,2.99,-0.01,3.77,11.82,11.82,11.83
30.68,8.83,-2.97,8.83,-2.97,2.96,-0.01,3.79,11.80,11.80,11.80
30.99,8.85,-2.93,8.85,-2.93,2.93,-0.01,3.80,11.78,11.78,11.78
31.30,8.87,-2.89,8.87,-2.89,2.91,-0.01,3.80,11.77,11.77,11.76
31.61,8.88,-2.86,8.88,-2.86,2.88,-0.01,3.80,11.76,11.76,11.74
31.93,8.88,-2.85,8.88,-2.85,2.87,-0.01,3.79,11.75,11.75,11.73
32.24,8.88,-2.84,8.88,-2.84,2.85,-0.01,3.78,11.73,11.73,11.72
32.57,8.87,-2.85,8.87,-2.85,2.85,-0.01,3.76,11.71,11.71,11.71
32.89,8.85,-2.85,8.85,-2.85,2.84,-0.01,3.73,11.69,11.69,11.70
33.22,8.84,-2.84,8.85,-2.84,2.83,-0.01,3.70,11.67,11.67,11.69
33.55,8.84,-2.83,8.84,-2.83,2.81,-0.01,3.67,11.65,11.65,11.67
33.89,8.84,-2.80,8.84,-2.80,2.79,-0.01,3.63,11.64,11.64,11.65
34.23,8.85,-2.77,8.85,-2.77,2.77,-0.01,3.58,11.62,11.62,11.62
34.57,8.86,-2.74,8.86,-2.74,2.75,-0.01,3.53,11.60,11.60,11.60
34.92,8.86,-2.71,8.86,-2.71,2.72,-0.01,3.48,11.58,11.58,11.57
35.27,8.86,-2.68,8.86,-2.68,2.69,-0.01,3.43,11.55,11.55,11.54
35.62,8.86,-2.66,8.86,-2.66,2.67,-0.01,3.37,11.53,11.53,11.52
35.97,8.85,-2.64,8.85,-2.64,2.65,-0.01,3.31,11.50,11.50,11.50
36.33,8.85,-2.63,8.85,-2.63,2.63,-0.01,3.25,11.48,11.48,11.48
36.70,8.85,-2.61,8.85,-2.61,2.61,-0.01,3.18,11.45,11.45,11.46
37.06,8.85,-2.59,8.85,-2.59,2.59,-0.01,3.12,11.43,11.43,11.44
37.43,8.85,-2.57,8.85,-2.57,2.56,-0.01,3.06,11.41,11.41,11.42
37.81,8.85,-2.54,8.85,-2.54,2.54,-0.01,2.99,11.39,11.39,11.39
38.19,8.86,-2.52,8.86,-2.51,2.52,-0.01,2.92,11.37,11.37,11.37
38.57,8.86,-2.49,8.86,-2.49,2.49,-0.01,2.86,11.35,11.35,11.35
38.95,8.86,-2.46,8.86,-2.46,2.46,-0.01,2.79,11.33,11.33,11.32
39.34,8.86,-2.44,8.86,-2.44,2.44,-0.01,2.73,11.30,11.30,11.30
39.74,8.86,-2.41,8.86,-2.41,2.42,-0.01,2.66,11.27,11.27,11.27
40.14,8.85,-2.39,8.85,-2.39,2.39,-0.01,2.60,11.24,11.24,11.24
