frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,10.03,10.87,10.03,-10.03,0.01,-4.48,0.84,0.84,0.84
20.20,10.90,10.02,10.90,10.02,-10.02,0.01,-4.60,0.88,0.88,0.88
20.40,10.93,10.02,10.93,10.01,-10.01,0.01,-4.72,0.92,0.92,0.91
20.61,10.96,9.98,10.96,10.00,-10.00,0.01,-4.84,0.96,0.96,0.98
20.81,10.98,10.00,10.98,9.99,-9.99,0.01,-4.97,0.99,0.99,0.98
21.02,11.00,9.98,11.00,9.97,-9.98,0.01,-5.10,1.03,1.03,1.02
21.23,11.02,9.94,11.02,9.97,-9.96,0.01,-5.24,1.06,1.06,1.08
21.44,11.04,9.96,11.04,9.95,-9.95,0.01,-5.38,1.09,1.09,1.08
21.66,11.06,9.96,11.06,9.94,-9.94,0.01,-5.52,1.12,1.12,1.10
21.87,11.08,9.91,11.08,9.93,-9.93,0.01,-5.67,1.14,1.14,1.17
22.09,11.09,9.91,11.09,9.93,-9.92,0.01,-5.82,1.17,1.17,1.18
22.31,11.11,9.93,11.11,9.92,-9.92,0.01,-5.97,1.19,1.19,1.18
22.54,11.12,9.93,11.12,9.91,-9.91,0.01,-6.13,1.22,1.22,1.19
22.76,11.14,9.88,11.14,9.90,-9.90,0.01,-6.30,1.24,1.24,1.27
22.99,11.16,9.88,11.16,9.89,-9.90,0.01,-6.46,1.26,1.26,1.28
23.22,11.17,9.89,11.17,9.89,-9.89,0.01,-6.63,1.28,1.28,1.28
23.45,11.19,9.91,11.19,9.89,-9.89,0.01,-6.81,1.30,1.30,1.28
23.69,11.20,9.86,11.20,9.87,-9.88,0.01,-6.99,1.33,1.33,1.34
23.92,11.22,9.84,11.22,9.86,-9.86,0.01,-7.17,1.35,1.35,1.38
24.16,11.23,9.85,11.23,9.85,-9.85,0.01,-7.36,1.38,1.38,1.38
24.40,11.24,9.86,11.24,9.85,-9.83,0.01,-7.55,1.41,1.41,1.38
24.65,11.24,9.83,11.24,9.82,-9.80,0.01,-7.75,1.44,1.44,1.42
24.89,11.24,9.77,11.24,9.77,-9.77,0.01,-7.95,1.48,1.48,1.48
25.14,11.25,9.71,11.25,9.72,-9.73,0.01,-8.15,1.52,1.52,1.54
25.39,11.24,9.67,11.24,9.68,-9.68,0.01,-8.36,1.56,1.56,1.58
25.65,11.24,9.65,11.24,9.63,-9.63,0.01,-8.57,1.61,1.61,1.59
25.91,11.24,9.59,11.24,9.59,-9.58,0.01,-8.78,1.66,1.66,1.65
26.16,11.24,9.52,11.24,9.52,-9.52,0.01,-8.99,1.72,1.72,1.72
26.43,11.24,9.46,11.24,9.46,-9.47,0.01,-9.20,1.77,1.77,1.78
26.69,11.25,9.40,11.25,9.41,-9.42,0.01,-9.41,1.83,1.83,1.85
26.96,11.25,9.37,11.25,9.38,-9.37,0.01,-9.63,1.88,1.88,1.88
27.23,11.26,9.37,11.26,9.34,-9.33,0.01,-9.84,1.93,1.93,1.89
27.50,11.26,9.29,11.26,9.29,-9.29,0.01,-10.04,1.97,1.97,1.98
27.77,11.27,9.24,11.27,9.24,-9.26,0.01,-10.25,2.01,2.01,2.03
28.05,11.28,9.20,11.28,9.21,-9.23,0.01,-10.45,2.05,2.05,2.08
28.33,11.28,9.21,11.28,9.21,-9.20,0.01,-10.63,2.08,2.08,2.08
28.62,11.29,9.21,11.29,9.19,-9.18,0.01,-10.82,2.11,2.11,2.08
28.90,11.29,9.19,11.29,9.17,-9.15,0.01,-10.98,2.14,2.14,2.10
29.19,11.29,9.11,11.29,9.14,-9.14,0.01,-11.15,2.15,2.15,2.18
29.48,11.29,9.11,11.29,9.11,-9.13,0.01,-11.29,2.16,2.16,2.18
29.78,11.29,9.11,11.29,9.10,-9.12,0.01,-11.42,2.16,2.16,2.18
30.08,11.28,9.11,11.28,9.11,-9.11,0.01,-11.53,2.17,2.17,2.18
30.38,11.28,9.11,11.28,9.11,-9.10,0.01,-11.63,2.18,2.18,2.18
30.68,11.28,9.11,11.28,9.11,-9.09,0.01,-11.69,2.19,2.19,2.18
30.99,11.28,9.11,11.28,9.11,-9.09,0.01,-11.75,2.20,2.20,2.18
31.30,11.29,9.11,11.29,9.09,-9.08,0.01,-11.77,2.20,2.20,2.18
31.61,11.29,9.06,11.29,9.06,-9.07,0.01,-11.79,2.22,2.22,2.23
31.93,11.29,9.01,11.29,9.03,-9.05,0.01,-11.77,2.24,2.24,2.28
32.24,11.28,9.01,11.28,9.01,-9.02,0.01,-11.75,2.27,2.27,2.28
32.57,11.28,9.01,11.28,9.00,-8.98,0.01,-11.69,2.31,2.31,2.28
32.89,11.28,8.98,11.28,8.96,-8.93,0.01,-11.62,2.35,2.35,2.30
33.22,11.28,8.90,11.28,8.91,-8.89,0.01,-11.53,2.40,2.40,2.38
33.55,11.28,8.83,11.28,8.83,-8.84,0.01,-11.44,2.44,2.44,2.45
33.89,11.28,8.77,11.28,8.77,-8.79,0.02,-11.32,2.49,2.49,2.52
34.23,11.28,8.70,11.28,8.73,-8.74,0.02,-11.19,2.54,2.54,2.58
34.57,11.28,8.70,11.28,8.68,-8.70,0.02,-11.06,2.59,2.59,2.58
34.92,11.28,8.66,11.28,8.65,-8.66,0.02,-10.91,2.62,2.62,2.62
35.27,11.28,8.60,11.27,8.62,-8.63,0.02,-10.76,2.65,2.65,2.68
35.62,11.27,8.59,11.27,8.59,-8.60,0.02,-10.61,2.67,2.67,2.68
35.97,11.26,8.58,11.26,8.58,-8.58,0.02,-10.45,2.68,2.68,2.68
36.33,11.25,8.57,11.25,8.58,-8.56,0.02,-10.29,2.70,2.70,2.68
36.70,11.24,8.57,11.25,8.55,-8.53,0.02,-10.13,2.72,2.72,2.68
37.06,11.24,8.51,11.24,8.52,-8.50,0.02,-9.97,2.74,2.74,2.73
37.43,11.23,8.46,11.23,8.47,-8.46,0.02,-9.82,2.77,2.77,2.78
37.81,11.23,8.45,11.23,8.42,-8.42,0.02,-9.66,2.80,2.80,2.78
38.19,11.22,8.38,11.22,8.38,-8.39,0.02,-9.51,2.83,2.83,2.84
38.57,11.21,8.33,11.21,8.35,-8.36,0.02,-9.36,2.85,2.85,2.88
38.95,11.20,8.32,11.20,8.31,-8.33,0.02,-9.21,2.86,2.86,2.88
39.34,11.18,8.30,11.18,8.29,-8.32,0.02,-9.07,2.86,2.86,2.88
39.74,11.17,8.29,11.17,8.29,-8.31,0.02,-8.93,2.86,2.86,2.88
40.14,11.15,8.28,11.15,8.30,-8.31,0.02,-8.80,2.84,2.84,2.87
40.54,11.14,8.33,11.14,8.32,-8.31,0.02,-8.67,2.82,2.82,2.81
40.94,11.12,8.34,11.12,8.33,-8.31,0.02,-8.55,2.81,2.81,2.78
41.35,11.10,8.32,11.10,8.33,-8.30,0.02,-8.43,2.80,2.80,2.78
41.76,11.08,8.31,11.08,8.31,-8.29,0.02,-8.32,2.80,2.80,2.78
42.18,11.07,8.29,11.07,8.28,-8.27,0.02,-8.21,2.80,2.80,2.78
42.60,11.05,8.26,11.05,8.24,-8.24,0.02,-8.11,2.81,2.81,2.80
43.03,11.03,8.17,11.03,8.19,-8.20,0.02,-8.02,2.83,2.83,2.87
43.46,11.01,8.14,11.01,8.14,-8.16,0.03,-7.93,2.85,2.85,2.88
43.90,10.99,8.11,10.99,8.11,-8.13,0.03,-7.85,2.87,2.87,2.88
44.33,10.97,8.09,10.97,8.09,-8.09,0.03,-7.77,2.88,2.88,2.88
44.78,10.94,8.06,10.94,8.06,-8.06,0.03,-7.70,2.88,2.88,2.88
45.23,10.91,8.03,10.91,8.03,-8.02,0.03,-7.63,2.88,2.88,2.88
45.68,10.88,8.00,10.88,8.00,-7.99,0.03,-7.57,2.88,2.88,2.88
46.13,10.84,7.97,10.84,7.97,-7.97,0.03,-7.52,2.88,2.88,2.88
46.60,10.81,7.93,10.81,7.93,-7.94,0.03,-7.47,2.87,2.87,2.88
47.06,10.78,7.90,10.78,7.90,-7.91,0.03,-7.43,2.87,2.87,2.88
47.53,10.74,7.87,10.74,7.87,-7.87,0.03,-7.39,2.87,2.87,2.88
48.01,10.71,7.83,10.71,7.83,-7.83,0.03,-7.35,2.88,2.88,2.88
48.49,10.67,7.79,10.67,7.80,-7.79,0.03,-7.32,2.88,2.88,2.88
48.97,10.64,7.76,10.64,7.76,-7.74,0.03,-7.29,2.89,2.89,2.88
49.46,10.60,7.72,10.60,7.71,-7.69,0.03,-7.27,2.91,2.91,2.88
49.96,10.56,7.66,10.56,7.64,-7.63,0.03,-7.25,2.93,2.93,2.90
50.46,10.52,7.54,10.52,7.57,-7.57,0.03,-7.24,2.94,2.94,2.97
50.96,10.47,7.50,10.47,7.50,-7.51,0.04,-7.23,2.96,2.96,2.98
51.47,10.43,7.45,10.43,7.45,-7.46,0.04,-7.22,2.97,2.97,2.98
51.99,10.38,7.41,10.38,7.41,-7.41,0.04,-7.21,2.97,2.97,2.98
52.51,10.34,7.36,10.34,7.35,-7.37,0.04,-7.21,2.97,2.97,2.98
53.03,10.29,7.31,10.29,7.32,-7.33,0.04,-7.21,2.96,2.96,2.98
53.56,10.25,7.28,10.25,7.30,-7.30,0.04,-7.21,2.95,2.95,2.97
54.10,10.20,7.30,10.20,7.28,-7.27,0.04,-7.21,2.94,2.94,2.90
54.64,10.16,7.28,10.16,7.27,-7.24,0.04,-7.21,2.92,2.92,2.88
55.18,10.11,7.23,10.11,7.24,-7.22,0.04,-7.21,2.89,2.89,2.88
55.74,10.06,7.19,10.06,7.18,-7.20,0.04,-7.20,2.86,2.86,2.88
56.29,10.01,7.14,10.01,7.14,-7.19,0.04,-7.20,2.82,2.82,2.88
56.86,9.96,7.11,9.96,7.12,-7.18,0.04,-7.20,2.79,2.79,2.86
57.42,9.91,7.13,9.91,7.12,-7.15,0.05,-7.19,2.77,2.77,2.79
58.00,9.86,7.14,9.86,7.14,-7.10,0.05,-7.17,2.76,2.76,2.72
58.58,9.81,7.13,9.81,7.12,-7.05,0.05,-7.16,2.76,2.76,2.68
59.16,9.76,7.08,9.76,7.04,-6.97,0.05,-7.14,2.79,2.79,2.68
59.76,9.71,6.91,9.71,6.92,-6.88,0.05,-7.11,2.83,2.83,2.80
60.35,9.66,6.75,9.66,6.77,-6.78,0.05,-7.08,2.88,2.88,2.91
60.96,9.61,6.64,9.61,6.63,-6.66,0.05,-7.05,2.95,2.95,2.97
61.57,9.56,6.51,9.56,6.50,-6.54,0.05,-7.01,3.02,3.02,3.05
62.18,9.51,6.39,9.51,6.39,-6.43,0.05,-6.96,3.08,3.08,3.12
62.80,9.46,6.28,9.46,6.29,-6.32,0.06,-6.91,3.13,3.13,3.18
63.43,9.41,6.23,9.41,6.22,-6.24,0.06,-6.85,3.17,3.17,3.18
64.07,9.35,6.18,9.35,6.17,-6.17,0.06,-6.78,3.18,3.18,3.18
64.71,9.30,6.13,9.30,6.13,-6.11,0.06,-6.71,3.19,3.19,3.18
65.35,9.25,6.07,9.25,6.07,-6.06,0.06,-6.63,3.19,3.19,3.18
66.01,9.20,6.02,9.20,6.02,-6.02,0.06,-6.54,3.19,3.19,3.18
66.67,9.15,5.97,9.15,5.97,-5.97,0.06,-6.46,3.18,3.18,3.18
67.33,9.09,5.92,9.09,5.92,-5.92,0.06,-6.36,3.18,3.18,3.18
68.01,9.04,5.86,9.04,5.86,-5.86,0.07,-6.26,3.18,3.18,3.18
68.69,8.98,5.81,8.98,5.81,-5.80,0.07,-6.16,3.18,3.18,3.18
69.37,8.93,5.75,8.93,5.75,-5.73,0.07,-6.05,3.20,3.20,3.18
70.07,8.87,5.69,8.87,5.68,-5.66,0.07,-5.94,3.21,3.21,3.18
70.77,8.82,5.61,8.82,5.60,-5.60,0.07,-5.83,3.22,3.22,3.21
71.48,8.77,5.49,8.77,5.51,-5.53,0.07,-5.72,3.24,3.24,3.28
72.19,8.72,5.44,8.72,5.44,-5.47,0.07,-5.60,3.25,3.25,3.28
72.91,8.67,5.39,8.67,5.39,-5.40,0.08,-5.49,3.27,3.27,3.28
73.64,8.62,5.35,8.62,5.35,-5.34,0.08,-5.37,3.29,3.29,3.28
74.38,8.58,5.30,8.58,5.30,-5.28,0.08,-5.25,3.30,3.30,3.28
75.12,8.53,5.25,8.53,5.25,-5.22,0.08,-5.13,3.30,3.30,3.28
75.87,8.47,5.19,8.47,5.19,-5.18,0.08,-5.02,3.29,3.29,3.28
