frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.52,10.02,1.56,-1.53,-1.29,-0.57,8.46,8.49,8.46
20.20,9.93,1.46,9.90,1.43,-1.36,-1.30,-0.59,8.57,8.54,8.47
20.40,9.82,1.34,9.79,1.30,-1.22,-1.31,-0.60,8.60,8.56,8.48
20.61,9.68,1.18,9.68,1.17,-1.13,-1.32,-0.62,8.56,8.55,8.51
20.81,9.53,1.00,9.53,1.00,-1.06,-1.33,-0.64,8.47,8.47,8.53
21.02,9.44,0.87,9.43,0.87,-1.03,-1.34,-0.66,8.40,8.40,8.56
21.23,9.41,0.81,9.44,0.84,-1.04,-1.34,-0.68,8.36,8.39,8.59
21.44,9.54,0.91,9.55,0.93,-1.09,-1.35,-0.70,8.45,8.46,8.62
21.66,9.78,1.13,9.77,1.12,-1.23,-1.36,-0.72,8.55,8.54,8.65
21.87,10.06,1.37,10.06,1.38,-1.41,-1.37,-0.74,8.65,8.65,8.69
22.09,10.36,1.64,10.36,1.65,-1.60,-1.38,-0.76,8.76,8.77,8.72
22.31,10.64,1.89,10.63,1.88,-1.77,-1.38,-0.78,8.87,8.86,8.75
22.54,10.84,2.06,10.83,2.05,-1.89,-1.39,-0.80,8.95,8.94,8.78
22.76,10.94,2.13,10.93,2.12,-1.94,-1.40,-0.83,9.00,8.99,8.81
22.99,10.93,2.09,10.91,2.07,-1.93,-1.40,-0.85,9.00,8.99,8.84
23.22,10.80,1.93,10.80,1.93,-1.86,-1.41,-0.88,8.95,8.95,8.87
23.45,10.64,1.74,10.64,1.74,-1.76,-1.41,-0.90,8.88,8.88,8.90
23.69,10.48,1.55,10.48,1.55,-1.68,-1.42,-0.93,8.81,8.81,8.93
23.92,10.37,1.41,10.39,1.43,-1.63,-1.42,-0.95,8.75,8.76,8.96
24.16,10.38,1.39,10.40,1.41,-1.62,-1.43,-0.98,8.75,8.77,8.99
24.40,10.50,1.48,10.52,1.50,-1.66,-1.43,-1.00,8.84,8.85,9.02
24.65,10.72,1.67,10.71,1.67,-1.73,-1.43,-1.03,8.99,8.99,9.05
24.89,10.95,1.87,10.95,1.87,-1.79,-1.43,-1.06,9.16,9.15,9.08
25.14,11.12,2.01,11.13,2.02,-1.84,-1.44,-1.09,9.28,9.28,9.10
25.39,11.23,2.10,11.19,2.06,-1.85,-1.44,-1.11,9.38,9.34,9.13
25.65,11.11,1.95,11.11,1.96,-1.80,-1.44,-1.14,9.31,9.31,9.16
25.91,10.86,1.68,10.85,1.67,-1.68,-1.44,-1.17,9.18,9.17,9.18
26.16,10.45,1.24,10.42,1.21,-1.48,-1.44,-1.20,8.97,8.94,9.21
26.43,9.88,0.65,9.87,0.64,-1.20,-1.44,-1.23,8.68,8.67,9.23
26.69,9.28,0.03,9.27,0.02,-0.89,-1.44,-1.26,8.39,8.37,9.25
26.96,8.74,-0.54,8.77,-0.51,-0.61,-1.44,-1.28,8.13,8.16,9.27
27.23,8.43,-0.87,8.49,-0.80,-0.37,-1.44,-1.31,8.05,8.12,9.29
27.50,8.48,-0.83,8.49,-0.82,-0.21,-1.44,-1.34,8.26,8.27,9.31
27.77,8.73,-0.60,8.72,-0.61,-0.13,-1.44,-1.36,8.60,8.59,9.33
28.05,9.09,-0.25,9.08,-0.27,-0.11,-1.43,-1.39,8.98,8.97,9.35
28.33,9.46,0.10,9.44,0.08,-0.16,-1.43,-1.41,9.30,9.28,9.36
28.62,9.77,0.40,9.75,0.38,-0.28,-1.43,-1.44,9.49,9.47,9.37
28.90,9.98,0.60,9.98,0.59,-0.46,-1.43,-1.46,9.52,9.52,9.38
29.19,10.16,0.77,10.16,0.77,-0.70,-1.42,-1.48,9.46,9.46,9.39
29.48,10.32,0.93,10.35,0.95,-0.97,-1.42,-1.50,9.35,9.37,9.39
29.78,10.56,1.17,10.56,1.17,-1.25,-1.41,-1.52,9.31,9.31,9.39
30.08,10.81,1.42,10.82,1.43,-1.50,-1.41,-1.54,9.31,9.32,9.39
30.38,11.10,1.72,11.10,1.72,-1.72,-1.41,-1.55,9.39,9.38,9.38
30.68,11.36,1.99,11.34,1.97,-1.91,-1.40,-1.57,9.45,9.43,9.37
30.99,11.53,2.17,11.52,2.17,-2.08,-1.40,-1.58,9.45,9.44,9.35
31.30,11.62,2.29,11.62,2.28,-2.22,-1.39,-1.59,9.40,9.40,9.34
31.61,11.65,2.33,11.65,2.33,-2.32,-1.39,-1.60,9.34,9.33,9.32
31.93,11.64,2.33,11.64,2.34,-2.36,-1.38,-1.61,9.27,9.28,9.30
32.24,11.60,2.32,11.61,2.32,-2.35,-1.38,-1.62,9.25,9.26,9.28
32.57,11.55,2.28,11.55,2.28,-2.27,-1.37,-1.62,9.27,9.28,9.26
32.89,11.47,2.22,11.46,2.22,-2.15,-1.37,-1.63,9.31,9.31,9.24
33.22,11.32,2.10,11.32,2.09,-2.01,-1.36,-1.63,9.32,9.31,9.23
33.55,11.14,1.93,11.12,1.91,-1.85,-1.36,-1.63,9.29,9.27,9.21
33.89,10.88,1.69,10.88,1.69,-1.70,-1.35,-1.63,9.18,9.18,9.19
34.23,10.64,1.47,10.64,1.48,-1.56,-1.35,-1.63,9.08,9.08,9.17
34.57,10.44,1.29,10.46,1.32,-1.45,-1.34,-1.63,8.99,9.01,9.15
34.92,10.36,1.23,10.37,1.25,-1.38,-1.34,-1.63,8.98,9.00,9.12
35.27,10.37,1.27,10.37,1.27,-1.34,-1.33,-1.62,9.04,9.04,9.10
35.62,10.42,1.34,10.42,1.34,-1.33,-1.33,-1.62,9.09,9.09,9.08
35.97,10.49,1.42,10.47,1.41,-1.36,-1.32,-1.62,9.13,9.12,9.06
36.33,10.50,1.46,10.50,1.46,-1.39,-1.32,-1.62,9.11,9.10,9.04
