frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-3.58,7.58,-3.58,3.55,-0.09,0.81,11.13,11.13,11.16
20.20,7.60,-3.52,7.60,-3.52,3.52,-0.09,0.84,11.11,11.11,11.11
20.40,7.61,-3.45,7.61,-3.47,3.48,-0.09,0.87,11.10,11.10,11.06
20.61,7.63,-3.43,7.63,-3.43,3.45,-0.10,0.90,11.08,11.08,11.06
20.81,7.65,-3.41,7.65,-3.41,3.42,-0.10,0.92,11.07,11.07,11.06
21.02,7.67,-3.39,7.67,-3.39,3.39,-0.10,0.95,11.06,11.06,11.06
21.23,7.70,-3.37,7.69,-3.37,3.36,-0.10,0.99,11.06,11.06,11.06
21.44,7.72,-3.35,7.72,-3.35,3.34,-0.11,1.02,11.06,11.06,11.06
21.66,7.74,-3.32,7.74,-3.32,3.32,-0.11,1.05,11.06,11.06,11.06
21.87,7.76,-3.30,7.76,-3.30,3.30,-0.11,1.09,11.06,11.06,11.06
22.09,7.78,-3.28,7.78,-3.28,3.28,-0.11,1.12,11.06,11.06,11.06
22.31,7.81,-3.26,7.81,-3.26,3.26,-0.12,1.16,11.06,11.06,11.06
22.54,7.83,-3.23,7.83,-3.23,3.23,-0.12,1.19,11.06,11.06,11.06
22.76,7.85,-3.21,7.85,-3.21,3.21,-0.12,1.23,11.06,11.06,11.06
22.99,7.87,-3.19,7.87,-3.19,3.19,-0.12,1.27,11.06,11.06,11.06
23.22,7.90,-3.16,7.90,-3.16,3.16,-0.13,1.31,11.06,11.06,11.06
23.45,7.93,-3.14,7.93,-3.14,3.13,-0.13,1.35,11.06,11.06,11.06
23.69,7.95,-3.11,7.95,-3.11,3.10,-0.13,1.39,11.06,11.06,11.06
23.92,7.98,-3.08,7.98,-3.08,3.07,-0.14,1.43,11.06,11.06,11.06
24.16,8.02,-3.05,8.02,-3.05,3.05,-0.14,1.47,11.06,11.06,11.06
24.40,8.05,-3.01,8.05,-3.01,3.02,-0.14,1.52,11.07,11.07,11.06
24.65,8.09,-2.98,8.09,-2.98,3.00,-0.15,1.56,11.08,11.08,11.06
24.89,8.12,-2.94,8.12,-2.96,2.98,-0.15,1.60,11.10,11.10,11.06
25.14,8.16,-2.96,8.16,-2.95,2.96,-0.15,1.65,11.12,11.12,11.12
25.39,8.20,-2.96,8.20,-2.94,2.93,-0.16,1.69,11.13,11.13,11.16
25.65,8.24,-2.92,8.24,-2.92,2.91,-0.16,1.73,11.15,11.15,11.16
25.91,8.29,-2.88,8.29,-2.88,2.87,-0.17,1.77,11.16,11.16,11.16
26.16,8.33,-2.83,8.33,-2.84,2.83,-0.17,1.82,11.16,11.16,11.16
26.43,8.38,-2.79,8.38,-2.79,2.78,-0.17,1.86,11.16,11.16,11.16
26.69,8.42,-2.74,8.42,-2.73,2.72,-0.18,1.90,11.14,11.14,11.16
26.96,8.46,-2.66,8.46,-2.66,2.65,-0.18,1.93,11.12,11.12,11.12
27.23,8.51,-2.55,8.51,-2.58,2.58,-0.19,1.97,11.09,11.09,11.06
27.50,8.55,-2.51,8.55,-2.49,2.50,-0.19,2.00,11.06,11.05,11.06
27.77,8.60,-2.41,8.60,-2.41,2.42,-0.20,2.03,11.02,11.02,11.01
28.05,8.64,-2.32,8.64,-2.34,2.34,-0.20,2.06,10.98,10.98,10.96
28.33,8.69,-2.27,8.69,-2.25,2.25,-0.21,2.09,10.94,10.94,10.96
28.62,8.73,-2.17,8.73,-2.18,2.17,-0.21,2.11,10.90,10.90,10.91
28.90,8.78,-2.08,8.78,-2.10,2.08,-0.22,2.13,10.87,10.87,10.86
29.19,8.83,-2.03,8.83,-2.00,2.01,-0.22,2.15,10.84,10.84,10.86
29.48,8.88,-1.91,8.88,-1.92,1.93,-0.23,2.15,10.81,10.81,10.79
29.78,8.94,-1.83,8.94,-1.84,1.86,-0.24,2.16,10.80,10.80,10.76
