frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-7.36,6.19,-7.36,6.00,6.04,2.71,12.19,12.19,13.55
20.20,6.19,-7.35,6.19,-7.35,6.00,6.03,2.79,12.19,12.19,13.54
20.40,6.20,-7.34,6.20,-7.34,6.00,6.02,2.87,12.20,12.20,13.53
20.61,6.20,-7.32,6.20,-7.32,6.00,6.01,2.95,12.20,12.20,13.52
20.81,6.20,-7.29,6.20,-7.29,6.00,6.00,3.04,12.20,12.20,13.50
21.02,6.21,-7.27,6.21,-7.27,6.00,5.99,3.12,12.21,12.21,13.47
21.23,6.21,-7.24,6.21,-7.24,6.00,5.98,3.21,12.21,12.21,13.45
21.44,6.21,-7.21,6.21,-7.21,6.00,5.97,3.31,12.21,12.21,13.42
21.66,6.22,-7.18,6.22,-7.18,6.00,5.96,3.40,12.22,12.22,13.40
21.87,6.22,-7.15,6.22,-7.15,6.00,5.95,3.50,12.22,12.22,13.37
22.09,6.23,-7.12,6.23,-7.12,6.00,5.95,3.60,12.23,12.23,13.34
22.31,6.23,-7.09,6.23,-7.09,6.00,5.93,3.70,12.23,12.23,13.32
22.54,6.24,-7.05,6.24,-7.05,6.00,5.92,3.81,12.24,12.24,13.29
22.76,6.24,-7.02,6.24,-7.02,6.00,5.91,3.91,12.24,12.24,13.26
22.99,6.24,-6.99,6.24,-6.99,6.00,5.90,4.02,12.24,12.24,13.24
23.22,6.25,-6.96,6.25,-6.96,6.00,5.90,4.14,12.25,12.25,13.21
23.45,6.25,-6.93,6.25,-6.93,6.00,5.90,4.25,12.25,12.25,13.18
23.69,6.25,-6.90,6.25,-6.90,6.00,5.91,4.37,12.25,12.25,13.15
23.92,6.25,-6.87,6.25,-6.87,6.00,5.92,4.49,12.25,12.25,13.12
24.16,6.25,-6.84,6.25,-6.84,6.00,5.95,4.62,12.25,12.25,13.09
24.40,6.26,-6.81,6.26,-6.81,6.00,5.97,4.74,12.26,12.26,13.06
24.65,6.26,-6.78,6.26,-6.78,6.00,5.99,4.87,12.26,12.26,13.03
24.89,6.26,-6.75,6.26,-6.75,6.00,6.02,5.00,12.26,12.26,13.01
25.14,6.26,-6.72,6.26,-6.72,6.00,6.04,5.13,12.26,12.26,12.97
25.39,6.26,-6.69,6.26,-6.69,6.00,6.06,5.26,12.26,12.26,12.94
25.65,6.25,-6.66,6.25,-6.66,6.00,6.07,5.39,12.25,12.25,12.91
25.91,6.25,-6.63,6.25,-6.63,6.00,6.09,5.52,12.25,12.25,12.88
26.16,6.25,-6.60,6.25,-6.60,6.00,6.10,5.66,12.25,12.25,12.85
26.43,6.25,-6.57,6.25,-6.57,6.00,6.11,5.79,12.25,12.25,12.82
26.69,6.25,-6.54,6.25,-6.54,6.00,6.11,5.92,12.25,12.25,12.79
26.96,6.25,-6.51,6.25,-6.51,6.00,6.12,6.05,12.25,12.25,12.76
27.23,6.24,-6.48,6.24,-6.48,6.00,6.12,6.17,12.24,12.24,12.73
27.50,6.24,-6.45,6.24,-6.45,6.00,6.12,6.30,12.24,12.24,12.69
27.77,6.24,-6.42,6.24,-6.42,6.00,6.11,6.42,12.24,12.24,12.66
28.05,6.24,-6.39,6.24,-6.39,6.00,6.11,6.53,12.24,12.24,12.63
28.33,6.24,-6.36,6.23,-6.36,6.00,6.10,6.64,12.24,12.23,12.59
28.62,6.23,-6.33,6.23,-6.33,6.00,6.09,6.75,12.23,12.23,12.56
28.90,6.23,-6.30,6.23,-6.30,6.00,6.08,6.84,12.23,12.23,12.53
29.19,6.23,-6.27,6.23,-6.27,6.00,6.07,6.93,12.23,12.23,12.49
29.48,6.22,-6.24,6.22,-6.24,6.00,6.06,7.01,12.22,12.22,12.46
29.78,6.22,-6.20,6.22,-6.20,6.00,6.05,7.08,12.22,12.22,12.43
30.08,6.22,-6.17,6.22,-6.17,6.00,6.03,7.14,12.22,12.22,12.39
30.38,6.22,-6.14,6.22,-6.14,6.01,6.02,7.19,12.22,12.22,12.36
30.68,6.21,-6.11,6.21,-6.11,6.01,6.00,7.22,12.22,12.22,12.32
30.99,6.21,-6.08,6.21,-6.08,6.00,5.98,7.25,12.21,12.21,12.29
31.30,6.21,-6.05,6.21,-6.05,6.00,5.96,7.26,12.20,12.20,12.25
31.61,6.21,-6.01,6.21,-6.01,5.98,5.94,7.27,12.19,12.19,12.22
31.93,6.20,-5.98,6.20,-5.98,5.97,5.92,7.26,12.17,12.17,12.19
32.24,6.20,-5.95,6.20,-5.95,5.95,5.90,7.24,12.15,12.15,12.15
32.57,6.20,-5.92,6.20,-5.92,5.92,5.87,7.21,12.12,12.12,12.12
32.89,6.20,-5.88,6.20,-5.88,5.89,5.85,7.17,12.08,12.09,12.08
33.22,6.19,-5.85,6.19,-5.85,5.86,5.82,7.12,12.05,12.05,12.04
33.55,6.19,-5.82,6.19,-5.82,5.82,5.80,7.06,12.01,12.01,12.01
33.89,6.19,-5.78,6.19,-5.78,5.78,5.77,6.99,11.97,11.97,11.97
34.23,6.18,-5.75,6.18,-5.75,5.75,5.74,6.92,11.93,11.93,11.93
34.57,6.18,-5.72,6.18,-5.72,5.72,5.71,6.83,11.90,11.90,11.90
34.92,6.18,-5.68,6.18,-5.68,5.68,5.69,6.74,11.86,11.86,11.86
35.27,6.17,-5.65,6.17,-5.65,5.65,5.66,6.65,11.82,11.82,11.82
35.62,6.17,-5.61,6.17,-5.61,5.61,5.63,6.55,11.78,11.78,11.78
35.97,6.16,-5.58,6.16,-5.58,5.58,5.59,6.45,11.74,11.74,11.74
36.33,6.16,-5.54,6.16,-5.54,5.54,5.56,6.35,11.70,11.70,11.70
36.70,6.15,-5.51,6.15,-5.51,5.51,5.53,6.24,11.66,11.66,11.66
37.06,6.15,-5.47,6.15,-5.47,5.47,5.50,6.14,11.62,11.62,11.62
37.43,6.14,-5.44,6.14,-5.44,5.44,5.46,6.03,11.58,11.58,11.58
37.81,6.14,-5.40,6.14,-5.40,5.40,5.43,5.93,11.54,11.54,11.54
38.19,6.13,-5.37,6.13,-5.37,5.37,5.39,5.82,11.50,11.50,11.50
38.57,6.12,-5.33,6.12,-5.33,5.33,5.35,5.71,11.46,11.46,11.46
38.95,6.12,-5.30,6.12,-5.30,5.30,5.32,5.61,11.41,11.41,11.41
39.34,6.11,-5.26,6.11,-5.26,5.26,5.28,5.51,11.37,11.37,11.37
39.74,6.10,-5.23,6.10,-5.23,5.23,5.24,5.41,11.33,11.33,11.33
40.14,6.09,-5.19,6.09,-5.19,5.19,5.20,5.31,11.28,11.28,11.28
40.54,6.08,-5.15,6.08,-5.15,5.15,5.17,5.22,11.23,11.23,11.23
40.94,6.07,-5.11,6.07,-5.11,5.11,5.13,5.13,11.19,11.19,11.19
41.35,6.07,-5.07,6.07,-5.07,5.07,5.09,5.04,11.14,11.14,11.14
41.76,6.06,-5.04,6.06,-5.03,5.04,5.05,4.95,11.09,11.09,11.09
42.18,6.05,-4.99,6.05,-4.99,5.00,5.00,4.87,11.04,11.04,11.04
42.60,6.04,-4.95,6.04,-4.95,4.95,4.96,4.79,10.99,10.99,10.99
43.03,6.03,-4.91,6.03,-4.91,4.91,4.92,4.71,10.94,10.94,10.94
43.46,6.02,-4.87,6.02,-4.87,4.87,4.88,4.64,10.89,10.89,10.89
43.90,6.01,-4.83,6.01,-4.83,4.83,4.84,4.57,10.84,10.84,10.84
44.33,6.00,-4.79,6.00,-4.79,4.79,4.79,4.51,10.79,10.78,10.79
44.78,5.99,-4.74,5.99,-4.74,4.74,4.75,4.45,10.73,10.73,10.73
45.23,5.98,-4.70,5.98,-4.70,4.70,4.70,4.39,10.68,10.68,10.68
45.68,5.97,-4.65,5.97,-4.65,4.65,4.66,4.33,10.62,10.62,10.62
46.13,5.97,-4.60,5.97,-4.60,4.60,4.62,4.28,10.57,10.57,10.57
46.60,5.96,-4.56,5.96,-4.56,4.56,4.57,4.23,10.51,10.51,10.51
47.06,5.95,-4.51,5.95,-4.51,4.51,4.52,4.19,10.46,10.46,10.46
47.53,5.94,-4.46,5.94,-4.46,4.46,4.48,4.14,10.40,10.40,10.40
48.01,5.93,-4.41,5.93,-4.41,4.41,4.43,4.10,10.34,10.34,10.34
48.49,5.92,-4.36,5.92,-4.36,4.36,4.38,4.07,10.28,10.28,10.28
48.97,5.92,-4.31,5.92,-4.31,4.31,4.34,4.03,10.22,10.22,10.22
49.46,5.91,-4.26,5.91,-4.26,4.26,4.29,4.00,10.16,10.16,10.16
49.96,5.90,-4.21,5.90,-4.21,4.21,4.24,3.97,10.10,10.10,10.10
50.46,5.89,-4.16,5.89,-4.16,4.16,4.19,3.95,10.04,10.04,10.04
50.96,5.88,-4.10,5.88,-4.10,4.10,4.15,3.92,9.98,9.98,9.98
51.47,5.87,-4.05,5.87,-4.05,4.05,4.10,3.90,9.92,9.92,9.92
51.99,5.85,-4.00,5.85,-4.00,4.00,4.05,3.88,9.85,9.85,9.85
52.51,5.84,-3.95,5.84,-3.95,3.95,4.00,3.86,9.79,9.79,9.79
53.03,5.83,-3.90,5.83,-3.90,3.90,3.95,3.84,9.73,9.73,9.73
53.56,5.82,-3.84,5.82,-3.84,3.84,3.90,3.83,9.66,9.66,9.66
54.10,5.80,-3.79,5.80,-3.79,3.79,3.85,3.81,9.60,9.60,9.60
54.64,5.79,-3.74,5.79,-3.74,3.74,3.80,3.79,9.53,9.53,9.53
55.18,5.77,-3.69,5.77,-3.69,3.69,3.75,3.78,9.46,9.46,9.46
55.74,5.75,-3.64,5.75,-3.64,3.64,3.70,3.76,9.40,9.40,9.40
56.29,5.74,-3.59,5.74,-3.59,3.59,3.65,3.74,9.33,9.33,9.33
56.86,5.72,-3.55,5.72,-3.55,3.55,3.60,3.73,9.26,9.26,9.26
57.42,5.70,-3.50,5.70,-3.50,3.50,3.54,3.71,9.20,9.20,9.20
58.00,5.68,-3.45,5.68,-3.45,3.45,3.49,3.69,9.13,9.13,9.13
58.58,5.66,-3.40,5.66,-3.40,3.40,3.44,3.66,9.07,9.07,9.07
59.16,5.64,-3.36,5.64,-3.36,3.36,3.39,3.64,9.00,9.00,9.00
59.76,5.62,-3.31,5.62,-3.31,3.31,3.34,3.61,8.93,8.93,8.93
60.35,5.60,-3.27,5.60,-3.27,3.27,3.29,3.59,8.87,8.87,8.87
60.96,5.58,-3.22,5.58,-3.22,3.22,3.23,3.56,8.80,8.80,8.80
61.57,5.56,-3.18,5.56,-3.18,3.18,3.18,3.52,8.74,8.74,8.74
62.18,5.54,-3.13,5.54,-3.14,3.14,3.13,3.49,8.67,8.67,8.67
62.80,5.52,-3.09,5.52,-3.09,3.09,3.08,3.45,8.61,8.61,8.61
63.43,5.50,-3.05,5.50,-3.05,3.05,3.03,3.41,8.54,8.54,8.54
64.07,5.47,-3.00,5.47,-3.00,3.00,2.97,3.36,8.48,8.48,8.48
64.71,5.45,-2.96,5.45,-2.96,2.96,2.92,3.31,8.41,8.41,8.41
