frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.06,6.41,-1.06,1.07,-0.35,-0.30,7.48,7.48,7.47
20.20,6.41,-1.02,6.41,-1.02,1.02,-0.36,-0.31,7.44,7.44,7.43
20.40,6.42,-0.98,6.42,-0.98,0.98,-0.37,-0.32,7.39,7.39,7.40
20.61,6.42,-0.94,6.42,-0.94,0.93,-0.37,-0.33,7.35,7.35,7.36
20.81,6.43,-0.89,6.43,-0.89,0.88,-0.38,-0.34,7.31,7.31,7.32
21.02,6.44,-0.84,6.44,-0.84,0.83,-0.39,-0.35,7.27,7.27,7.28
21.23,6.45,-0.79,6.45,-0.79,0.79,-0.40,-0.35,7.23,7.23,7.24
21.44,6.46,-0.74,6.46,-0.74,0.74,-0.41,-0.36,7.19,7.19,7.19
21.66,6.46,-0.68,6.46,-0.68,0.69,-0.42,-0.37,7.15,7.15,7.15
21.87,6.47,-0.63,6.47,-0.63,0.63,-0.43,-0.38,7.10,7.10,7.10
22.09,6.47,-0.58,6.47,-0.58,0.59,-0.44,-0.39,7.06,7.06,7.05
22.31,6.47,-0.53,6.47,-0.53,0.54,-0.45,-0.40,7.01,7.01,7.00
22.54,6.47,-0.49,6.47,-0.49,0.49,-0.46,-0.41,6.96,6.96,6.96
22.76,6.47,-0.44,6.47,-0.44,0.44,-0.47,-0.42,6.91,6.91,6.91
22.99,6.47,-0.40,6.47,-0.40,0.39,-0.48,-0.44,6.86,6.87,6.87
23.22,6.48,-0.35,6.48,-0.35,0.35,-0.49,-0.45,6.82,6.82,6.83
23.45,6.48,-0.30,6.48,-0.30,0.30,-0.50,-0.46,6.78,6.78,6.78
23.69,6.50,-0.25,6.50,-0.25,0.25,-0.51,-0.47,6.74,6.74,6.74
23.92,6.51,-0.19,6.51,-0.19,0.20,-0.52,-0.48,6.70,6.70,6.70
24.16,6.52,-0.14,6.52,-0.14,0.14,-0.53,-0.49,6.66,6.66,6.66
24.40,6.53,-0.09,6.53,-0.09,0.09,-0.54,-0.51,6.62,6.62,6.62
24.65,6.54,-0.04,6.54,-0.04,0.04,-0.56,-0.52,6.58,6.58,6.57
24.89,6.54,0.01,6.54,0.01,-0.01,-0.57,-0.53,6.53,6.53,6.53
25.14,6.55,0.06,6.55,0.06,-0.06,-0.58,-0.55,6.49,6.49,6.49
25.39,6.55,0.11,6.55,0.11,-0.11,-0.60,-0.56,6.44,6.44,6.44
25.65,6.56,0.16,6.56,0.16,-0.17,-0.61,-0.57,6.39,6.39,6.40
25.91,6.57,0.22,6.57,0.22,-0.22,-0.62,-0.59,6.35,6.35,6.35
26.16,6.58,0.27,6.58,0.27,-0.27,-0.64,-0.60,6.31,6.31,6.30
26.43,6.58,0.33,6.58,0.33,-0.32,-0.65,-0.62,6.26,6.26,6.26
26.69,6.59,0.38,6.59,0.38,-0.38,-0.67,-0.63,6.21,6.21,6.21
26.96,6.59,0.43,6.59,0.43,-0.43,-0.68,-0.65,6.16,6.16,6.16
27.23,6.60,0.49,6.60,0.49,-0.49,-0.70,-0.66,6.11,6.11,6.11
27.50,6.61,0.54,6.61,0.54,-0.55,-0.71,-0.68,6.05,6.05,6.07
27.77,6.62,0.60,6.62,0.61,-0.62,-0.73,-0.69,6.00,6.00,6.02
28.05,6.64,0.67,6.65,0.68,-0.69,-0.75,-0.71,5.95,5.95,5.97
28.33,6.68,0.75,6.68,0.75,-0.76,-0.77,-0.72,5.91,5.91,5.92
28.62,6.71,0.83,6.71,0.83,-0.83,-0.78,-0.74,5.87,5.87,5.87
28.90,6.74,0.91,6.73,0.91,-0.90,-0.80,-0.76,5.84,5.84,5.82
29.19,6.75,0.97,6.75,0.97,-0.96,-0.82,-0.77,5.79,5.80,5.78
29.48,6.76,1.03,6.76,1.03,-1.00,-0.84,-0.79,5.76,5.75,5.73
29.78,6.74,1.06,6.74,1.06,-1.04,-0.86,-0.80,5.70,5.70,5.68
30.08,6.71,1.08,6.71,1.08,-1.06,-0.88,-0.82,5.65,5.65,5.64
30.38,6.67,1.08,6.67,1.08,-1.08,-0.90,-0.84,5.59,5.59,5.59
30.68,6.62,1.08,6.62,1.08,-1.09,-0.92,-0.85,5.54,5.54,5.54
30.99,6.58,1.08,6.58,1.09,-1.09,-0.94,-0.87,5.49,5.49,5.49
31.30,6.54,1.09,6.54,1.09,-1.10,-0.96,-0.88,5.44,5.44,5.45
31.61,6.52,1.10,6.52,1.10,-1.11,-0.99,-0.90,5.40,5.40,5.41
31.93,6.50,1.12,6.50,1.12,-1.14,-1.01,-0.92,5.36,5.37,5.38
32.24,6.50,1.15,6.50,1.15,-1.17,-1.03,-0.93,5.33,5.33,5.34
32.57,6.50,1.19,6.50,1.20,-1.21,-1.06,-0.95,5.29,5.29,5.30
32.89,6.50,1.25,6.50,1.25,-1.25,-1.08,-0.97,5.25,5.25,5.26
33.22,6.51,1.31,6.51,1.31,-1.31,-1.11,-0.98,5.20,5.20,5.20
33.55,6.52,1.37,6.51,1.37,-1.36,-1.13,-1.00,5.16,5.16,5.15
