frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,3.14,9.68,3.14,-3.14,-3.23,-1.78,6.53,6.53,6.53
20.20,9.70,3.17,9.70,3.17,-3.17,-3.24,-1.83,6.53,6.53,6.53
20.40,9.72,3.19,9.72,3.19,-3.19,-3.24,-1.88,6.53,6.53,6.53
20.61,9.74,3.21,9.74,3.21,-3.21,-3.26,-1.94,6.53,6.53,6.53
20.81,9.77,3.24,9.77,3.24,-3.24,-3.27,-1.99,6.53,6.53,6.53
21.02,9.79,3.26,9.79,3.26,-3.26,-3.28,-2.05,6.52,6.52,6.53
21.23,9.81,3.29,9.81,3.29,-3.29,-3.30,-2.11,6.52,6.52,6.52
21.44,9.84,3.32,9.83,3.32,-3.32,-3.32,-2.17,6.52,6.52,6.52
21.66,9.86,3.35,9.86,3.35,-3.35,-3.34,-2.23,6.51,6.51,6.51
21.87,9.88,3.38,9.88,3.38,-3.38,-3.36,-2.30,6.50,6.50,6.50
22.09,9.90,3.40,9.90,3.40,-3.41,-3.38,-2.36,6.49,6.49,6.49
22.31,9.92,3.43,9.92,3.44,-3.44,-3.40,-2.43,6.48,6.48,6.48
22.54,9.94,3.47,9.94,3.47,-3.47,-3.43,-2.50,6.47,6.47,6.47
22.76,9.96,3.50,9.96,3.50,-3.50,-3.45,-2.57,6.46,6.46,6.46
22.99,9.98,3.53,9.98,3.53,-3.52,-3.48,-2.65,6.45,6.45,6.45
23.22,10.00,3.55,10.00,3.55,-3.55,-3.51,-2.72,6.44,6.44,6.44
23.45,10.01,3.58,10.01,3.58,-3.58,-3.54,-2.80,6.44,6.44,6.43
23.69,10.03,3.61,10.03,3.61,-3.60,-3.57,-2.88,6.43,6.43,6.43
23.92,10.05,3.63,10.05,3.63,-3.63,-3.59,-2.95,6.42,6.42,6.42
24.16,10.07,3.65,10.07,3.65,-3.66,-3.62,-3.04,6.41,6.41,6.41
24.40,10.08,3.68,10.08,3.68,-3.68,-3.65,-3.12,6.40,6.40,6.40
