frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,0.29,10.87,0.29,-0.30,-0.46,-0.47,10.58,10.58,10.59
20.20,10.90,0.29,10.90,0.30,-0.30,-0.47,-0.48,10.60,10.60,10.61
20.40,10.93,0.30,10.93,0.31,-0.31,-0.48,-0.50,10.62,10.62,10.63
20.61,10.96,0.32,10.96,0.32,-0.31,-0.49,-0.51,10.64,10.64,10.64
20.81,10.98,0.33,10.98,0.33,-0.32,-0.50,-0.52,10.66,10.66,10.65
21.02,11.00,0.34,11.00,0.34,-0.33,-0.51,-0.54,10.67,10.67,10.66
21.23,11.02,0.35,11.02,0.35,-0.34,-0.52,-0.55,10.68,10.68,10.67
21.44,11.04,0.36,11.04,0.36,-0.35,-0.54,-0.57,10.69,10.69,10.68
21.66,11.06,0.36,11.06,0.36,-0.36,-0.55,-0.58,10.70,10.70,10.70
21.87,11.08,0.37,11.08,0.37,-0.37,-0.56,-0.60,10.71,10.71,10.71
22.09,11.09,0.38,11.09,0.38,-0.39,-0.57,-0.62,10.71,10.71,10.71
22.31,11.11,0.39,11.11,0.40,-0.41,-0.59,-0.63,10.70,10.70,10.71
22.54,11.12,0.42,11.12,0.42,-0.43,-0.60,-0.65,10.69,10.69,10.71
22.76,11.14,0.45,11.14,0.45,-0.47,-0.61,-0.67,10.67,10.67,10.69
22.99,11.16,0.49,11.16,0.50,-0.50,-0.63,-0.69,10.65,10.65,10.66
23.22,11.17,0.54,11.17,0.54,-0.54,-0.64,-0.70,10.63,10.63,10.63
23.45,11.19,0.59,11.19,0.59,-0.58,-0.66,-0.72,10.60,10.60,10.60
23.69,11.20,0.63,11.20,0.63,-0.62,-0.67,-0.74,10.58,10.58,10.57
23.92,11.22,0.67,11.22,0.67,-0.65,-0.69,-0.76,10.57,10.57,10.55
24.16,11.23,0.69,11.23,0.69,-0.67,-0.70,-0.78,10.56,10.56,10.54
24.40,11.24,0.70,11.24,0.69,-0.68,-0.72,-0.80,10.56,10.56,10.54
24.65,11.24,0.69,11.24,0.69,-0.69,-0.73,-0.82,10.55,10.55,10.55
24.89,11.24,0.69,11.24,0.69,-0.69,-0.75,-0.84,10.55,10.55,10.56
25.14,11.25,0.68,11.25,0.68,-0.70,-0.77,-0.87,10.55,10.55,10.56
25.39,11.24,0.68,11.24,0.69,-0.70,-0.79,-0.89,10.54,10.54,10.56
25.65,11.24,0.70,11.24,0.70,-0.72,-0.80,-0.91,10.52,10.52,10.54
25.91,11.24,0.73,11.24,0.73,-0.74,-0.82,-0.93,10.50,10.50,10.52
26.16,11.24,0.76,11.24,0.76,-0.77,-0.84,-0.95,10.47,10.47,10.48
26.43,11.24,0.80,11.24,0.80,-0.81,-0.86,-0.98,10.44,10.44,10.44
26.69,11.25,0.85,11.25,0.85,-0.84,-0.88,-1.00,10.40,10.40,10.40
26.96,11.25,0.89,11.25,0.89,-0.88,-0.90,-1.02,10.37,10.37,10.36
27.23,11.26,0.93,11.26,0.93,-0.91,-0.92,-1.04,10.34,10.34,10.33
27.50,11.26,0.96,11.26,0.96,-0.94,-0.94,-1.07,10.32,10.32,10.31
27.77,11.27,0.98,11.27,0.98,-0.96,-0.96,-1.09,10.31,10.31,10.29
28.05,11.28,0.99,11.28,0.99,-0.97,-0.98,-1.11,10.30,10.30,10.28
28.33,11.28,1.00,11.28,1.00,-0.98,-1.00,-1.13,10.30,10.30,10.29
28.62,11.29,1.00,11.29,1.00,-1.00,-1.03,-1.15,10.29,10.29,10.29
28.90,11.29,1.00,11.29,1.01,-1.02,-1.05,-1.17,10.27,10.27,10.29
29.19,11.29,1.03,11.29,1.03,-1.06,-1.07,-1.19,10.23,10.23,10.26
29.48,11.29,1.06,11.29,1.07,-1.11,-1.09,-1.21,10.17,10.17,10.23
29.78,11.29,1.14,11.29,1.14,-1.18,-1.12,-1.23,10.11,10.11,10.15
30.08,11.28,1.22,11.28,1.23,-1.25,-1.14,-1.25,10.03,10.03,10.06
30.38,11.28,1.33,11.28,1.33,-1.33,-1.17,-1.27,9.96,9.96,9.95
30.68,11.28,1.44,11.28,1.43,-1.39,-1.19,-1.29,9.89,9.89,9.85
30.99,11.28,1.51,11.28,1.50,-1.45,-1.22,-1.30,9.84,9.84,9.78
31.30,11.29,1.55,11.29,1.54,-1.49,-1.24,-1.32,9.80,9.80,9.74
31.61,11.29,1.55,11.29,1.55,-1.51,-1.27,-1.34,9.77,9.77,9.73
31.93,11.29,1.53,11.29,1.53,-1.53,-1.29,-1.35,9.76,9.76,9.76
32.24,11.28,1.50,11.28,1.51,-1.53,-1.32,-1.36,9.75,9.75,9.78
32.57,11.28,1.48,11.28,1.49,-1.53,-1.35,-1.38,9.75,9.75,9.80
32.89,11.28,1.49,11.28,1.49,-1.54,-1.37,-1.39,9.74,9.74,9.80
33.22,11.28,1.51,11.28,1.51,-1.55,-1.40,-1.40,9.73,9.73,9.77
33.55,11.28,1.55,11.28,1.55,-1.56,-1.43,-1.42,9.72,9.72,9.73
33.89,11.28,1.59,11.28,1.59,-1.57,-1.46,-1.43,9.71,9.71,9.69
34.23,11.28,1.61,11.28,1.61,-1.57,-1.48,-1.44,9.71,9.71,9.67
34.57,11.28,1.62,11.28,1.61,-1.57,-1.51,-1.45,9.71,9.71,9.66
34.92,11.28,1.59,11.28,1.59,-1.55,-1.54,-1.46,9.73,9.73,9.69
35.27,11.28,1.54,11.27,1.54,-1.52,-1.57,-1.47,9.76,9.76,9.73
35.62,11.27,1.49,11.27,1.48,-1.48,-1.59,-1.49,9.78,9.78,9.78
35.97,11.26,1.43,11.26,1.43,-1.45,-1.62,-1.50,9.81,9.81,9.84
36.33,11.25,1.39,11.25,1.39,-1.43,-1.65,-1.51,9.83,9.83,9.86
36.70,11.24,1.38,11.25,1.38,-1.42,-1.68,-1.52,9.83,9.83,9.87
37.06,11.24,1.39,11.24,1.40,-1.43,-1.70,-1.54,9.81,9.81,9.85
37.43,11.23,1.44,11.23,1.45,-1.46,-1.73,-1.55,9.77,9.77,9.79
37.81,11.23,1.52,11.23,1.51,-1.52,-1.76,-1.57,9.71,9.71,9.71
38.19,11.22,1.60,11.22,1.60,-1.59,-1.79,-1.58,9.63,9.63,9.62
38.57,11.21,1.69,11.21,1.69,-1.68,-1.81,-1.60,9.53,9.53,9.52
38.95,11.20,1.78,11.20,1.78,-1.78,-1.84,-1.61,9.42,9.42,9.41
39.34,11.18,1.88,11.18,1.89,-1.89,-1.86,-1.63,9.30,9.30,9.30
39.74,11.17,1.99,11.17,1.99,-2.00,-1.89,-1.65,9.17,9.17,9.18
40.14,11.15,2.10,11.15,2.10,-2.10,-1.91,-1.67,9.05,9.05,9.06
40.54,11.14,2.20,11.14,2.20,-2.21,-1.94,-1.70,8.92,8.92,8.93
40.94,11.12,2.30,11.12,2.30,-2.31,-1.96,-1.72,8.81,8.81,8.82
41.35,11.10,2.39,11.10,2.39,-2.40,-1.98,-1.74,8.70,8.70,8.71
41.76,11.08,2.47,11.08,2.47,-2.47,-2.01,-1.77,8.62,8.62,8.62
