frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-8.02,2.38,-8.02,6.00,5.96,2.65,8.38,8.38,10.40
20.20,2.41,-7.97,2.41,-7.97,6.00,5.93,2.73,8.41,8.41,10.38
20.40,2.44,-7.91,2.44,-7.91,6.00,5.90,2.81,8.44,8.44,10.34
20.61,2.47,-7.83,2.47,-7.83,6.00,5.89,2.89,8.47,8.47,10.30
20.81,2.50,-7.74,2.50,-7.74,6.00,5.88,2.97,8.50,8.50,10.24
21.02,2.54,-7.64,2.54,-7.64,6.00,5.90,3.06,8.54,8.54,10.18
21.23,2.58,-7.54,2.58,-7.54,6.00,5.92,3.15,8.58,8.58,10.12
21.44,2.62,-7.44,2.62,-7.45,6.00,5.95,3.24,8.62,8.62,10.06
21.66,2.65,-7.37,2.65,-7.37,6.00,5.97,3.33,8.65,8.65,10.02
21.87,2.68,-7.30,2.68,-7.30,6.00,6.00,3.43,8.68,8.68,9.98
22.09,2.70,-7.26,2.70,-7.26,6.00,6.02,3.52,8.70,8.70,9.96
22.31,2.72,-7.24,2.72,-7.24,6.00,6.04,3.63,8.72,8.72,9.96
22.54,2.73,-7.22,2.73,-7.23,6.00,6.06,3.73,8.73,8.73,9.96
22.76,2.75,-7.22,2.75,-7.22,6.00,6.07,3.84,8.75,8.75,9.97
22.99,2.76,-7.22,2.76,-7.22,6.00,6.09,3.94,8.76,8.76,9.98
23.22,2.78,-7.21,2.78,-7.21,6.00,6.09,4.06,8.78,8.78,9.98
23.45,2.79,-7.19,2.79,-7.19,6.00,6.10,4.17,8.79,8.79,9.98
23.69,2.82,-7.16,2.82,-7.16,6.00,6.11,4.29,8.82,8.82,9.97
23.92,2.84,-7.11,2.84,-7.11,6.00,6.11,4.40,8.84,8.84,9.96
24.16,2.87,-7.06,2.87,-7.06,6.00,6.11,4.53,8.87,8.87,9.93
24.40,2.89,-7.00,2.89,-7.00,6.00,6.11,4.65,8.89,8.89,9.89
24.65,2.92,-6.93,2.92,-6.93,6.00,6.10,4.77,8.92,8.92,9.85
24.89,2.94,-6.86,2.94,-6.86,6.00,6.10,4.90,8.94,8.94,9.81
25.14,2.97,-6.80,2.97,-6.80,6.00,6.09,5.03,8.97,8.97,9.76
25.39,2.99,-6.73,2.99,-6.74,6.00,6.08,5.16,8.99,8.99,9.72
25.65,3.01,-6.67,3.01,-6.67,6.00,6.07,5.29,9.01,9.01,9.68
25.91,3.03,-6.62,3.03,-6.62,6.00,6.06,5.42,9.03,9.03,9.65
26.16,3.05,-6.56,3.05,-6.56,6.00,6.04,5.55,9.05,9.05,9.61
26.43,3.08,-6.51,3.08,-6.51,6.00,6.03,5.68,9.08,9.08,9.59
26.69,3.10,-6.46,3.10,-6.46,6.00,6.01,5.80,9.10,9.10,9.56
26.96,3.13,-6.41,3.13,-6.41,6.00,5.99,5.93,9.13,9.13,9.54
27.23,3.16,-6.36,3.15,-6.36,6.00,5.97,6.05,9.16,9.16,9.51
27.50,3.18,-6.30,3.18,-6.30,6.01,5.95,6.17,9.18,9.18,9.48
27.77,3.20,-6.25,3.20,-6.25,6.01,5.93,6.29,9.21,9.21,9.45
28.05,3.22,-6.20,3.22,-6.20,6.01,5.91,6.40,9.23,9.23,9.42
28.33,3.24,-6.14,3.24,-6.14,6.01,5.88,6.50,9.25,9.25,9.38
28.62,3.26,-6.09,3.26,-6.09,5.99,5.86,6.61,9.26,9.26,9.35
28.90,3.28,-6.03,3.28,-6.03,5.97,5.83,6.70,9.26,9.26,9.31
29.19,3.30,-5.98,3.30,-5.98,5.95,5.81,6.78,9.25,9.25,9.28
29.48,3.33,-5.92,3.33,-5.92,5.91,5.78,6.85,9.23,9.23,9.24
29.78,3.35,-5.86,3.35,-5.86,5.86,5.75,6.92,9.21,9.21,9.21
30.08,3.37,-5.81,3.37,-5.80,5.81,5.72,6.98,9.18,9.18,9.18
30.38,3.39,-5.75,3.39,-5.75,5.76,5.69,7.02,9.15,9.15,9.14
30.68,3.41,-5.69,3.41,-5.69,5.70,5.66,7.05,9.12,9.12,9.11
30.99,3.43,-5.64,3.43,-5.64,5.65,5.63,7.08,9.08,9.08,9.07
31.30,3.45,-5.60,3.45,-5.60,5.60,5.60,7.08,9.05,9.05,9.04
31.61,3.46,-5.55,3.46,-5.55,5.55,5.57,7.08,9.02,9.02,9.01
31.93,3.48,-5.51,3.48,-5.51,5.51,5.53,7.07,8.99,8.99,8.99
32.24,3.50,-5.47,3.50,-5.47,5.46,5.50,7.04,8.96,8.96,8.96
32.57,3.51,-5.42,3.51,-5.42,5.42,5.47,7.00,8.93,8.93,8.94
32.89,3.53,-5.38,3.53,-5.38,5.38,5.43,6.96,8.91,8.91,8.91
33.22,3.55,-5.34,3.55,-5.34,5.34,5.40,6.90,8.89,8.89,8.89
33.55,3.57,-5.30,3.57,-5.30,5.30,5.36,6.83,8.86,8.86,8.86
33.89,3.59,-5.25,3.59,-5.26,5.26,5.32,6.75,8.84,8.84,8.84
34.23,3.60,-5.22,3.60,-5.22,5.22,5.29,6.67,8.82,8.82,8.82
34.57,3.62,-5.18,3.62,-5.18,5.18,5.25,6.58,8.80,8.80,8.80
34.92,3.64,-5.14,3.64,-5.14,5.14,5.21,6.49,8.78,8.78,8.78
35.27,3.65,-5.11,3.65,-5.11,5.11,5.17,6.38,8.76,8.76,8.76
35.62,3.67,-5.07,3.67,-5.07,5.07,5.13,6.28,8.74,8.74,8.74
