frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,3.00,10.99,3.00,-2.99,-2.82,-1.25,8.00,8.00,7.99
20.20,10.99,3.00,10.99,3.00,-3.00,-2.94,-1.28,8.00,8.00,7.99
20.40,10.99,3.00,10.99,3.00,-3.00,-3.06,-1.32,7.99,7.99,7.99
20.61,10.99,3.00,10.99,3.00,-3.00,-3.16,-1.36,7.98,7.98,7.99
20.81,10.98,3.00,10.98,3.00,-3.01,-3.26,-1.40,7.97,7.97,7.99
21.02,10.98,3.00,10.98,3.00,-3.01,-3.31,-1.44,7.97,7.97,7.98
21.23,10.97,3.01,10.97,3.01,-3.02,-3.35,-1.48,7.96,7.96,7.97
21.44,10.97,3.02,10.97,3.02,-3.02,-3.33,-1.53,7.95,7.95,7.95
21.66,10.96,3.03,10.96,3.03,-3.03,-3.31,-1.57,7.94,7.94,7.94
21.87,10.96,3.04,10.96,3.04,-3.04,-3.25,-1.62,7.92,7.92,7.92
22.09,10.95,3.05,10.95,3.05,-3.04,-3.19,-1.67,7.91,7.91,7.91
22.31,10.95,3.05,10.95,3.05,-3.04,-3.12,-1.72,7.90,7.90,7.90
22.54,10.94,3.05,10.94,3.05,-3.04,-3.05,-1.77,7.90,7.90,7.90
22.76,10.94,3.04,10.94,3.04,-3.04,-2.99,-1.82,7.90,7.90,7.89
22.99,10.93,3.03,10.93,3.03,-3.03,-2.93,-1.87,7.90,7.90,7.90
23.22,10.93,3.02,10.93,3.02,-3.02,-2.89,-1.92,7.91,7.91,7.91
23.45,10.92,3.00,10.92,3.00,-3.00,-2.85,-1.98,7.92,7.92,7.92
23.69,10.92,2.99,10.91,2.99,-2.99,-2.82,-2.04,7.93,7.93,7.93
23.92,10.91,2.97,10.91,2.97,-2.97,-2.79,-2.09,7.93,7.93,7.94
24.16,10.90,2.96,10.90,2.96,-2.96,-2.77,-2.15,7.94,7.94,7.95
24.40,10.90,2.94,10.90,2.95,-2.95,-2.76,-2.21,7.95,7.95,7.95
24.65,10.89,2.94,10.89,2.94,-2.94,-2.75,-2.27,7.95,7.95,7.95
24.89,10.88,2.93,10.88,2.93,-2.93,-2.74,-2.33,7.95,7.95,7.95
25.14,10.88,2.93,10.88,2.93,-2.93,-2.73,-2.39,7.95,7.95,7.95
25.39,10.87,2.93,10.87,2.93,-2.92,-2.73,-2.45,7.94,7.94,7.94
25.65,10.86,2.92,10.86,2.92,-2.92,-2.73,-2.51,7.94,7.94,7.94
25.91,10.85,2.92,10.85,2.92,-2.91,-2.73,-2.57,7.94,7.94,7.93
26.16,10.84,2.91,10.84,2.91,-2.91,-2.74,-2.64,7.94,7.94,7.93
26.43,10.84,2.90,10.83,2.90,-2.90,-2.74,-2.70,7.93,7.93,7.93
26.69,10.83,2.89,10.83,2.89,-2.89,-2.75,-2.76,7.93,7.93,7.93
26.96,10.82,2.88,10.82,2.88,-2.89,-2.75,-2.82,7.93,7.93,7.93
27.23,10.81,2.88,10.81,2.88,-2.88,-2.76,-2.87,7.93,7.93,7.93
27.50,10.79,2.87,10.79,2.87,-2.87,-2.76,-2.93,7.92,7.92,7.92
27.77,10.78,2.87,10.78,2.87,-2.87,-2.77,-2.98,7.91,7.91,7.92
28.05,10.77,2.87,10.77,2.87,-2.87,-2.78,-3.04,7.91,7.91,7.91
28.33,10.76,2.86,10.76,2.86,-2.86,-2.78,-3.08,7.90,7.90,7.89
28.62,10.75,2.86,10.75,2.86,-2.86,-2.79,-3.13,7.89,7.89,7.88
28.90,10.73,2.86,10.73,2.86,-2.86,-2.79,-3.17,7.88,7.88,7.87
29.19,10.72,2.86,10.72,2.86,-2.85,-2.80,-3.22,7.87,7.87,7.86
29.48,10.71,2.85,10.71,2.85,-2.85,-2.81,-3.25,7.86,7.86,7.86
29.78,10.69,2.84,10.69,2.84,-2.84,-2.81,-3.29,7.85,7.85,7.85
30.08,10.68,2.84,10.68,2.84,-2.84,-2.81,-3.31,7.84,7.84,7.84
30.38,10.66,2.83,10.66,2.83,-2.83,-2.82,-3.34,7.83,7.83,7.83
30.68,10.65,2.82,10.65,2.82,-2.82,-2.82,-3.36,7.82,7.82,7.82
