frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,0.23,5.39,0.22,-0.21,-0.16,-0.13,5.18,5.18,5.15
20.20,5.40,0.20,5.40,0.20,-0.20,-0.16,-0.14,5.20,5.19,5.20
20.40,5.42,0.16,5.41,0.19,-0.20,-0.16,-0.14,5.21,5.21,5.25
20.61,5.43,0.18,5.44,0.19,-0.20,-0.17,-0.14,5.23,5.24,5.25
20.81,5.48,0.22,5.48,0.21,-0.21,-0.17,-0.15,5.27,5.27,5.25
21.02,5.52,0.23,5.52,0.22,-0.21,-0.17,-0.15,5.31,5.31,5.29
21.23,5.57,0.21,5.57,0.21,-0.21,-0.18,-0.15,5.36,5.36,5.36
21.44,5.62,0.20,5.62,0.21,-0.22,-0.18,-0.16,5.40,5.40,5.41
21.66,5.66,0.21,5.66,0.22,-0.23,-0.18,-0.16,5.44,5.44,5.45
21.87,5.71,0.25,5.71,0.23,-0.23,-0.19,-0.17,5.47,5.47,5.45
22.09,5.75,0.23,5.75,0.25,-0.24,-0.19,-0.17,5.51,5.51,5.52
22.31,5.79,0.24,5.79,0.25,-0.25,-0.19,-0.18,5.54,5.54,5.55
22.54,5.84,0.27,5.84,0.25,-0.26,-0.20,-0.18,5.58,5.58,5.56
22.76,5.88,0.24,5.88,0.27,-0.26,-0.20,-0.19,5.62,5.62,5.64
22.99,5.92,0.27,5.92,0.28,-0.27,-0.21,-0.19,5.66,5.66,5.65
23.22,5.97,0.31,5.97,0.28,-0.27,-0.21,-0.20,5.70,5.70,5.66
23.45,6.01,0.27,6.01,0.27,-0.27,-0.21,-0.20,5.74,5.74,5.74
23.69,6.05,0.23,6.04,0.25,-0.26,-0.22,-0.21,5.78,5.78,5.81
23.92,6.08,0.23,6.08,0.24,-0.25,-0.22,-0.21,5.83,5.83,5.85
24.16,6.12,0.26,6.12,0.24,-0.23,-0.23,-0.22,5.88,5.88,5.85
24.40,6.15,0.23,6.15,0.23,-0.21,-0.23,-0.22,5.94,5.94,5.92
24.65,6.18,0.19,6.18,0.20,-0.18,-0.24,-0.23,6.00,6.00,5.99
24.89,6.21,0.16,6.21,0.16,-0.15,-0.24,-0.23,6.06,6.06,6.05
25.14,6.24,0.13,6.24,0.12,-0.12,-0.25,-0.24,6.12,6.12,6.11
25.39,6.27,0.09,6.27,0.08,-0.09,-0.25,-0.25,6.18,6.18,6.18
25.65,6.30,0.04,6.30,0.04,-0.06,-0.26,-0.25,6.24,6.24,6.26
25.91,6.33,0.00,6.33,0.02,-0.03,-0.26,-0.26,6.30,6.30,6.33
26.16,6.36,0.01,6.36,0.01,-0.01,-0.27,-0.26,6.35,6.35,6.35
26.43,6.40,0.04,6.39,0.01,-0.01,-0.27,-0.27,6.39,6.39,6.36
26.69,6.43,-0.00,6.43,0.01,-0.01,-0.28,-0.28,6.42,6.42,6.43
26.96,6.45,0.00,6.45,0.01,-0.02,-0.29,-0.28,6.44,6.44,6.45
27.23,6.48,0.03,6.48,0.03,-0.04,-0.29,-0.29,6.45,6.45,6.45
27.50,6.51,0.06,6.51,0.06,-0.06,-0.30,-0.30,6.45,6.45,6.45
27.77,6.54,0.09,6.54,0.09,-0.09,-0.31,-0.30,6.46,6.46,6.45
28.05,6.58,0.12,6.58,0.12,-0.12,-0.32,-0.31,6.46,6.46,6.45
28.33,6.61,0.16,6.61,0.16,-0.15,-0.32,-0.31,6.46,6.46,6.45
28.62,6.64,0.19,6.64,0.19,-0.19,-0.33,-0.32,6.46,6.46,6.45
28.90,6.67,0.22,6.67,0.22,-0.22,-0.34,-0.33,6.45,6.45,6.45
29.19,6.71,0.25,6.71,0.25,-0.25,-0.35,-0.33,6.45,6.45,6.45
29.48,6.73,0.28,6.73,0.28,-0.28,-0.36,-0.34,6.45,6.45,6.45
29.78,6.76,0.31,6.76,0.31,-0.31,-0.37,-0.35,6.45,6.45,6.45
30.08,6.79,0.34,6.79,0.33,-0.33,-0.38,-0.35,6.46,6.45,6.45
30.38,6.81,0.36,6.81,0.36,-0.35,-0.40,-0.36,6.46,6.46,6.45
