frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-6.73,4.07,-6.73,6.00,6.21,2.31,10.07,10.07,10.80
20.20,4.12,-6.65,4.12,-6.66,6.00,6.13,2.38,10.12,10.12,10.77
20.40,4.17,-6.60,4.17,-6.60,6.00,6.06,2.45,10.17,10.17,10.77
20.61,4.23,-6.55,4.23,-6.54,6.00,5.96,2.52,10.23,10.23,10.77
20.81,4.28,-6.49,4.28,-6.49,6.00,5.86,2.59,10.28,10.28,10.77
21.02,4.33,-6.44,4.33,-6.44,6.00,5.80,2.67,10.33,10.33,10.77
21.23,4.38,-6.39,4.38,-6.39,6.00,5.74,2.75,10.38,10.38,10.77
21.44,4.43,-6.34,4.43,-6.35,6.00,5.73,2.83,10.43,10.43,10.77
21.66,4.48,-6.32,4.48,-6.33,6.00,5.73,2.91,10.48,10.48,10.79
21.87,4.52,-6.34,4.52,-6.32,6.00,5.76,3.00,10.52,10.52,10.86
22.09,4.57,-6.30,4.57,-6.30,6.00,5.79,3.08,10.57,10.57,10.87
22.31,4.61,-6.26,4.61,-6.27,6.00,5.82,3.17,10.62,10.62,10.87
22.54,4.66,-6.22,4.66,-6.22,6.01,5.85,3.26,10.66,10.66,10.87
22.76,4.70,-6.17,4.70,-6.17,6.00,5.87,3.36,10.70,10.70,10.87
22.99,4.74,-6.13,4.74,-6.13,6.00,5.89,3.45,10.74,10.74,10.87
23.22,4.79,-6.08,4.79,-6.08,5.99,5.90,3.55,10.78,10.78,10.87
23.45,4.84,-6.03,4.84,-6.03,5.98,5.91,3.65,10.82,10.82,10.87
23.69,4.89,-5.98,4.89,-5.98,5.97,5.90,3.76,10.85,10.85,10.87
23.92,4.94,-5.93,4.94,-5.93,5.95,5.89,3.86,10.89,10.89,10.87
24.16,4.99,-5.88,4.99,-5.91,5.92,5.87,3.97,10.91,10.91,10.87
24.40,5.04,-5.90,5.04,-5.89,5.89,5.86,4.08,10.93,10.93,10.94
