frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-0.26,5.00,-0.26,0.25,0.12,0.03,5.26,5.25,5.26
20.20,5.05,-0.23,5.05,-0.23,0.23,0.12,0.03,5.28,5.28,5.28
20.40,5.09,-0.21,5.09,-0.21,0.21,0.13,0.03,5.30,5.30,5.30
20.61,5.13,-0.19,5.12,-0.19,0.19,0.13,0.03,5.32,5.32,5.31
20.81,5.16,-0.17,5.16,-0.17,0.18,0.13,0.03,5.34,5.34,5.33
21.02,5.18,-0.16,5.19,-0.16,0.16,0.13,0.03,5.35,5.35,5.35
21.23,5.21,-0.15,5.21,-0.15,0.15,0.14,0.03,5.36,5.36,5.36
21.44,5.22,-0.15,5.22,-0.15,0.14,0.14,0.04,5.36,5.36,5.37
21.66,5.23,-0.14,5.23,-0.14,0.13,0.14,0.04,5.37,5.37,5.37
21.87,5.24,-0.13,5.24,-0.13,0.13,0.14,0.04,5.37,5.37,5.37
22.09,5.25,-0.12,5.25,-0.12,0.12,0.15,0.04,5.37,5.37,5.37
22.31,5.26,-0.11,5.26,-0.11,0.12,0.15,0.04,5.37,5.37,5.37
22.54,5.26,-0.11,5.26,-0.11,0.11,0.15,0.04,5.38,5.38,5.37
22.76,5.26,-0.11,5.26,-0.11,0.12,0.16,0.04,5.38,5.38,5.37
22.99,5.27,-0.11,5.27,-0.12,0.12,0.16,0.04,5.39,5.39,5.38
23.22,5.27,-0.12,5.27,-0.12,0.13,0.16,0.04,5.40,5.40,5.39
23.45,5.27,-0.14,5.27,-0.14,0.14,0.16,0.04,5.41,5.41,5.40
23.69,5.26,-0.15,5.26,-0.15,0.15,0.17,0.04,5.42,5.42,5.42
23.92,5.26,-0.17,5.26,-0.17,0.16,0.17,0.04,5.42,5.42,5.43
24.16,5.27,-0.17,5.27,-0.17,0.17,0.17,0.04,5.43,5.43,5.44
24.40,5.27,-0.18,5.27,-0.18,0.17,0.18,0.05,5.44,5.44,5.45
24.65,5.27,-0.17,5.27,-0.17,0.17,0.18,0.05,5.44,5.44,5.45
24.89,5.28,-0.17,5.28,-0.17,0.16,0.18,0.05,5.44,5.44,5.44
25.14,5.28,-0.15,5.28,-0.15,0.15,0.18,0.05,5.43,5.43,5.44
25.39,5.28,-0.14,5.28,-0.14,0.15,0.19,0.05,5.43,5.43,5.43
25.65,5.28,-0.14,5.28,-0.14,0.14,0.19,0.05,5.43,5.43,5.42
25.91,5.28,-0.13,5.28,-0.13,0.14,0.19,0.05,5.42,5.42,5.41
26.16,5.28,-0.14,5.28,-0.14,0.15,0.20,0.05,5.43,5.43,5.42
26.43,5.27,-0.15,5.27,-0.15,0.16,0.20,0.05,5.43,5.43,5.42
26.69,5.27,-0.17,5.27,-0.17,0.17,0.21,0.06,5.45,5.45,5.44
26.96,5.27,-0.19,5.27,-0.19,0.19,0.21,0.06,5.46,5.46,5.46
27.23,5.27,-0.21,5.27,-0.21,0.20,0.21,0.06,5.48,5.48,5.49
27.50,5.28,-0.23,5.28,-0.23,0.22,0.22,0.06,5.50,5.50,5.51
27.77,5.28,-0.24,5.28,-0.24,0.23,0.22,0.06,5.51,5.51,5.52
28.05,5.29,-0.25,5.29,-0.25,0.24,0.22,0.06,5.53,5.53,5.54
28.33,5.29,-0.25,5.29,-0.25,0.25,0.23,0.07,5.54,5.54,5.54
28.62,5.30,-0.25,5.30,-0.25,0.25,0.23,0.07,5.55,5.55,5.54
28.90,5.30,-0.25,5.30,-0.25,0.25,0.23,0.07,5.55,5.55,5.55
29.19,5.30,-0.25,5.30,-0.25,0.26,0.24,0.07,5.56,5.56,5.55
29.48,5.30,-0.26,5.30,-0.26,0.27,0.24,0.08,5.57,5.57,5.56
29.78,5.30,-0.27,5.30,-0.27,0.27,0.25,0.08,5.58,5.58,5.57
30.08,5.31,-0.28,5.31,-0.28,0.28,0.25,0.08,5.59,5.59,5.59
30.38,5.31,-0.30,5.31,-0.30,0.29,0.25,0.08,5.60,5.60,5.60
30.68,5.31,-0.31,5.31,-0.31,0.30,0.26,0.09,5.61,5.61,5.62
30.99,5.31,-0.32,5.31,-0.32,0.31,0.26,0.09,5.62,5.62,5.63
31.30,5.31,-0.32,5.31,-0.32,0.32,0.27,0.09,5.63,5.63,5.64
31.61,5.31,-0.33,5.31,-0.32,0.32,0.27,0.10,5.63,5.63,5.64
31.93,5.31,-0.32,5.31,-0.32,0.32,0.28,0.10,5.64,5.64,5.64
32.24,5.31,-0.32,5.31,-0.32,0.32,0.28,0.10,5.64,5.64,5.63
32.57,5.31,-0.31,5.31,-0.32,0.32,0.28,0.11,5.64,5.64,5.63
32.89,5.31,-0.31,5.31,-0.31,0.33,0.29,0.11,5.64,5.64,5.63
33.22,5.31,-0.32,5.31,-0.32,0.33,0.29,0.12,5.64,5.64,5.63
33.55,5.31,-0.33,5.31,-0.33,0.33,0.30,0.12,5.64,5.64,5.64
33.89,5.31,-0.34,5.31,-0.34,0.32,0.30,0.13,5.64,5.64,5.65
34.23,5.31,-0.34,5.31,-0.34,0.31,0.31,0.13,5.63,5.63,5.65
34.57,5.31,-0.33,5.31,-0.33,0.30,0.31,0.14,5.61,5.61,5.64
34.92,5.31,-0.30,5.31,-0.30,0.28,0.32,0.14,5.59,5.59,5.62
35.27,5.31,-0.27,5.31,-0.27,0.27,0.32,0.15,5.58,5.58,5.58
35.62,5.30,-0.24,5.30,-0.24,0.26,0.32,0.15,5.56,5.56,5.54
35.97,5.29,-0.21,5.30,-0.22,0.25,0.33,0.16,5.55,5.55,5.51
36.33,5.29,-0.22,5.29,-0.22,0.25,0.33,0.17,5.54,5.54,5.51
36.70,5.29,-0.24,5.29,-0.24,0.25,0.34,0.17,5.54,5.54,5.53
37.06,5.29,-0.27,5.29,-0.27,0.27,0.34,0.18,5.55,5.55,5.56
37.43,5.29,-0.31,5.29,-0.30,0.28,0.35,0.19,5.57,5.57,5.59
37.81,5.29,-0.32,5.29,-0.32,0.31,0.35,0.19,5.59,5.59,5.61
38.19,5.29,-0.34,5.29,-0.34,0.33,0.36,0.20,5.61,5.61,5.62
38.57,5.28,-0.35,5.28,-0.35,0.35,0.36,0.21,5.63,5.63,5.63
38.95,5.28,-0.36,5.28,-0.36,0.36,0.37,0.22,5.64,5.65,5.64
39.34,5.28,-0.37,5.28,-0.37,0.37,0.37,0.22,5.65,5.65,5.65
39.74,5.28,-0.38,5.28,-0.38,0.38,0.38,0.23,5.66,5.66,5.66
40.14,5.27,-0.39,5.27,-0.39,0.39,0.38,0.24,5.66,5.66,5.66
40.54,5.27,-0.40,5.27,-0.40,0.39,0.39,0.25,5.66,5.66,5.66
40.94,5.26,-0.40,5.26,-0.40,0.40,0.39,0.26,5.66,5.66,5.66
41.35,5.26,-0.40,5.26,-0.40,0.40,0.40,0.27,5.66,5.66,5.66
