frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,4.23,11.93,4.23,-4.25,-4.49,-1.98,7.68,7.68,7.70
20.20,11.94,4.24,11.94,4.24,-4.24,-4.38,-2.04,7.71,7.70,7.70
20.40,11.95,4.24,11.95,4.24,-4.22,-4.26,-2.10,7.73,7.72,7.71
20.61,11.95,4.24,11.95,4.24,-4.22,-4.20,-2.16,7.74,7.73,7.71
20.81,11.95,4.23,11.95,4.23,-4.21,-4.14,-2.22,7.74,7.74,7.72
21.02,11.95,4.21,11.95,4.21,-4.21,-4.15,-2.29,7.73,7.73,7.73
21.23,11.94,4.21,11.95,4.21,-4.21,-4.15,-2.35,7.73,7.73,7.74
21.44,11.95,4.21,11.95,4.21,-4.22,-4.18,-2.42,7.73,7.73,7.74
21.66,11.96,4.21,11.96,4.21,-4.23,-4.21,-2.49,7.73,7.73,7.75
21.87,11.97,4.23,11.97,4.23,-4.24,-4.25,-2.57,7.74,7.74,7.75
22.09,11.99,4.25,11.99,4.25,-4.25,-4.29,-2.64,7.74,7.74,7.74
22.31,12.01,4.27,12.01,4.27,-4.27,-4.31,-2.72,7.74,7.74,7.74
22.54,12.03,4.30,12.03,4.30,-4.29,-4.34,-2.79,7.73,7.73,7.73
22.76,12.04,4.32,12.04,4.32,-4.31,-4.35,-2.88,7.73,7.73,7.72
22.99,12.05,4.34,12.05,4.34,-4.33,-4.37,-2.96,7.72,7.72,7.71
23.22,12.05,4.35,12.05,4.35,-4.34,-4.37,-3.04,7.71,7.71,7.71
23.45,12.05,4.35,12.05,4.35,-4.35,-4.38,-3.13,7.71,7.71,7.70
23.69,12.05,4.35,12.05,4.35,-4.35,-4.38,-3.22,7.70,7.70,7.70
23.92,12.05,4.35,12.05,4.35,-4.35,-4.38,-3.30,7.70,7.70,7.70
24.16,12.05,4.34,12.05,4.34,-4.35,-4.37,-3.40,7.70,7.70,7.70
24.40,12.05,4.34,12.05,4.34,-4.35,-4.37,-3.49,7.70,7.70,7.70
24.65,12.05,4.34,12.05,4.34,-4.35,-4.37,-3.58,7.70,7.70,7.70
24.89,12.05,4.35,12.05,4.35,-4.35,-4.36,-3.68,7.70,7.70,7.70
25.14,12.05,4.35,12.05,4.35,-4.35,-4.35,-3.77,7.70,7.70,7.70
25.39,12.04,4.35,12.04,4.35,-4.35,-4.35,-3.87,7.69,7.69,7.69
25.65,12.04,4.35,12.04,4.35,-4.35,-4.34,-3.97,7.69,7.69,7.69
25.91,12.04,4.35,12.04,4.35,-4.35,-4.34,-4.07,7.69,7.69,7.68
26.16,12.03,4.35,12.03,4.35,-4.34,-4.33,-4.16,7.69,7.69,7.68
26.43,12.02,4.34,12.02,4.34,-4.34,-4.32,-4.26,7.68,7.68,7.68
26.69,12.01,4.33,12.01,4.33,-4.33,-4.32,-4.35,7.68,7.68,7.68
26.96,12.00,4.32,12.00,4.32,-4.32,-4.31,-4.45,7.68,7.68,7.68
27.23,11.99,4.31,11.99,4.31,-4.31,-4.31,-4.54,7.68,7.68,7.68
27.50,11.99,4.30,11.98,4.30,-4.31,-4.30,-4.63,7.68,7.68,7.68
27.77,11.98,4.30,11.98,4.30,-4.30,-4.30,-4.72,7.68,7.68,7.68
28.05,11.97,4.30,11.97,4.30,-4.30,-4.29,-4.80,7.67,7.67,7.67
28.33,11.96,4.29,11.96,4.29,-4.29,-4.29,-4.88,7.67,7.67,7.67
28.62,11.95,4.29,11.95,4.29,-4.28,-4.28,-4.96,7.67,7.67,7.66
28.90,11.94,4.28,11.94,4.28,-4.28,-4.28,-5.03,7.66,7.66,7.66
29.19,11.93,4.27,11.93,4.27,-4.27,-4.28,-5.09,7.66,7.66,7.66
29.48,11.93,4.27,11.93,4.27,-4.27,-4.27,-5.15,7.66,7.66,7.66
29.78,11.92,4.26,11.92,4.26,-4.26,-4.27,-5.20,7.66,7.66,7.66
30.08,11.91,4.26,11.91,4.25,-4.26,-4.26,-5.25,7.66,7.66,7.66
30.38,11.91,4.25,11.91,4.25,-4.25,-4.26,-5.29,7.65,7.65,7.66
30.68,11.90,4.25,11.90,4.25,-4.25,-4.26,-5.32,7.65,7.65,7.65
30.99,11.89,4.25,11.89,4.25,-4.25,-4.25,-5.35,7.64,7.64,7.65
31.30,11.89,4.25,11.89,4.25,-4.25,-4.25,-5.36,7.64,7.64,7.64
31.61,11.88,4.25,11.88,4.25,-4.25,-4.24,-5.37,7.63,7.63,7.63
31.93,11.88,4.25,11.88,4.25,-4.25,-4.24,-5.37,7.62,7.62,7.62
32.24,11.87,4.26,11.87,4.26,-4.26,-4.24,-5.37,7.61,7.61,7.61
32.57,11.87,4.26,11.87,4.26,-4.26,-4.23,-5.35,7.61,7.61,7.61
32.89,11.86,4.27,11.86,4.27,-4.27,-4.23,-5.33,7.60,7.60,7.60
33.22,11.86,4.27,11.86,4.27,-4.27,-4.22,-5.31,7.59,7.59,7.59
33.55,11.85,4.27,11.85,4.27,-4.27,-4.22,-5.28,7.58,7.58,7.58
33.89,11.85,4.27,11.85,4.27,-4.27,-4.22,-5.24,7.57,7.57,7.57
34.23,11.84,4.27,11.84,4.27,-4.27,-4.21,-5.20,7.57,7.57,7.57
34.57,11.83,4.27,11.83,4.27,-4.26,-4.21,-5.15,7.56,7.56,7.56
