frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,3.88,14.17,3.88,-3.92,-3.79,-1.89,10.25,10.25,10.29
20.20,14.17,3.90,14.17,3.91,-3.91,-3.81,-1.94,10.26,10.26,10.27
20.40,14.18,3.92,14.18,3.92,-3.91,-3.83,-2.00,10.27,10.27,10.26
20.61,14.18,3.93,14.18,3.93,-3.91,-3.84,-2.05,10.27,10.27,10.24
20.81,14.18,3.94,14.18,3.93,-3.91,-3.86,-2.11,10.27,10.27,10.25
21.02,14.19,3.93,14.19,3.93,-3.91,-3.87,-2.17,10.28,10.28,10.26
21.23,14.19,3.92,14.19,3.92,-3.91,-3.89,-2.24,10.28,10.28,10.28
21.44,14.20,3.91,14.20,3.91,-3.91,-3.90,-2.30,10.29,10.29,10.30
21.66,14.21,3.90,14.21,3.90,-3.91,-3.92,-2.37,10.30,10.30,10.31
21.87,14.22,3.90,14.22,3.90,-3.91,-3.93,-2.44,10.31,10.31,10.32
22.09,14.23,3.91,14.23,3.91,-3.92,-3.95,-2.51,10.31,10.31,10.32
22.31,14.24,3.93,14.24,3.93,-3.93,-3.96,-2.58,10.30,10.30,10.31
22.54,14.24,3.95,14.24,3.95,-3.95,-3.97,-2.65,10.29,10.29,10.29
22.76,14.24,3.97,14.24,3.97,-3.97,-3.99,-2.73,10.27,10.27,10.27
22.99,14.24,4.00,14.24,4.00,-3.99,-4.00,-2.80,10.25,10.25,10.24
23.22,14.24,4.01,14.24,4.01,-4.01,-4.02,-2.88,10.23,10.23,10.23
23.45,14.24,4.03,14.24,4.03,-4.02,-4.03,-2.96,10.22,10.22,10.21
23.69,14.24,4.04,14.24,4.04,-4.04,-4.04,-3.05,10.21,10.21,10.21
23.92,14.25,4.04,14.25,4.05,-4.05,-4.06,-3.13,10.20,10.20,10.20
24.16,14.26,4.05,14.26,4.05,-4.05,-4.07,-3.22,10.20,10.20,10.20
24.40,14.26,4.06,14.26,4.06,-4.06,-4.08,-3.31,10.20,10.20,10.20
24.65,14.27,4.07,14.27,4.07,-4.06,-4.09,-3.39,10.21,10.20,10.20
24.89,14.27,4.07,14.27,4.07,-4.07,-4.11,-3.48,10.20,10.20,10.20
25.14,14.27,4.08,14.27,4.07,-4.07,-4.12,-3.57,10.20,10.20,10.20
25.39,14.27,4.08,14.27,4.08,-4.08,-4.13,-3.67,10.19,10.19,10.20
25.65,14.27,4.09,14.27,4.09,-4.09,-4.14,-3.76,10.18,10.18,10.19
25.91,14.27,4.10,14.27,4.10,-4.11,-4.16,-3.85,10.16,10.16,10.17
26.16,14.27,4.12,14.27,4.12,-4.13,-4.17,-3.94,10.14,10.14,10.15
26.43,14.27,4.14,14.27,4.14,-4.15,-4.18,-4.03,10.12,10.12,10.12
26.69,14.27,4.17,14.27,4.17,-4.17,-4.19,-4.12,10.10,10.10,10.09
26.96,14.27,4.20,14.27,4.20,-4.19,-4.20,-4.21,10.08,10.08,10.06
27.23,14.27,4.22,14.27,4.22,-4.21,-4.21,-4.30,10.06,10.06,10.04
27.50,14.27,4.23,14.27,4.23,-4.22,-4.22,-4.39,10.05,10.05,10.03
27.77,14.26,4.23,14.26,4.23,-4.23,-4.24,-4.47,10.04,10.04,10.03
28.05,14.26,4.23,14.26,4.23,-4.23,-4.25,-4.55,10.03,10.03,10.03
28.33,14.26,4.23,14.26,4.23,-4.24,-4.26,-4.63,10.02,10.02,10.03
28.62,14.25,4.23,14.25,4.23,-4.24,-4.27,-4.70,10.01,10.01,10.02
28.90,14.25,4.24,14.25,4.24,-4.25,-4.28,-4.77,9.99,9.99,10.01
29.19,14.24,4.26,14.24,4.26,-4.26,-4.29,-4.84,9.98,9.98,9.99
29.48,14.24,4.28,14.24,4.28,-4.28,-4.30,-4.89,9.97,9.97,9.97
29.78,14.24,4.30,14.24,4.30,-4.29,-4.31,-4.95,9.95,9.95,9.95
30.08,14.24,4.31,14.24,4.31,-4.30,-4.32,-5.00,9.94,9.94,9.93
30.38,14.24,4.33,14.24,4.32,-4.32,-4.33,-5.04,9.92,9.92,9.91
30.68,14.24,4.33,14.24,4.33,-4.33,-4.34,-5.08,9.91,9.91,9.90
30.99,14.23,4.34,14.23,4.34,-4.34,-4.35,-5.11,9.90,9.90,9.90
31.30,14.23,4.34,14.23,4.34,-4.34,-4.36,-5.13,9.89,9.89,9.89
31.61,14.22,4.35,14.22,4.35,-4.35,-4.37,-5.15,9.87,9.87,9.88
31.93,14.22,4.35,14.22,4.35,-4.36,-4.38,-5.16,9.86,9.86,9.86
32.24,14.21,4.37,14.21,4.37,-4.37,-4.39,-5.17,9.84,9.84,9.85
32.57,14.20,4.38,14.20,4.38,-4.38,-4.40,-5.16,9.82,9.82,9.82
32.89,14.20,4.40,14.20,4.40,-4.40,-4.40,-5.16,9.80,9.80,9.80
33.22,14.19,4.41,14.19,4.41,-4.41,-4.41,-5.14,9.78,9.78,9.78
33.55,14.19,4.43,14.19,4.43,-4.43,-4.42,-5.13,9.76,9.76,9.76
33.89,14.19,4.44,14.19,4.44,-4.44,-4.43,-5.10,9.75,9.75,9.75
34.23,14.19,4.46,14.19,4.46,-4.45,-4.44,-5.08,9.73,9.73,9.73
