frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-1.65,5.86,-1.65,1.65,1.49,0.93,7.51,7.51,7.51
20.20,5.86,-1.65,5.86,-1.65,1.65,1.50,0.96,7.51,7.51,7.51
20.40,5.86,-1.65,5.87,-1.65,1.64,1.51,0.99,7.51,7.51,7.51
20.61,5.87,-1.65,5.87,-1.65,1.64,1.52,1.01,7.51,7.51,7.51
20.81,5.87,-1.64,5.87,-1.64,1.64,1.53,1.04,7.51,7.51,7.51
21.02,5.87,-1.63,5.87,-1.63,1.64,1.55,1.07,7.51,7.50,7.50
21.23,5.86,-1.63,5.86,-1.63,1.64,1.56,1.10,7.50,7.50,7.49
21.44,5.86,-1.63,5.86,-1.63,1.64,1.57,1.14,7.50,7.50,7.49
21.66,5.85,-1.63,5.85,-1.63,1.64,1.59,1.17,7.49,7.49,7.48
21.87,5.84,-1.64,5.84,-1.64,1.64,1.60,1.20,7.48,7.48,7.48
22.09,5.84,-1.64,5.84,-1.64,1.64,1.61,1.24,7.48,7.48,7.48
22.31,5.84,-1.65,5.84,-1.65,1.64,1.63,1.27,7.48,7.48,7.48
22.54,5.84,-1.65,5.84,-1.65,1.64,1.65,1.31,7.48,7.48,7.49
22.76,5.85,-1.64,5.85,-1.64,1.64,1.66,1.35,7.49,7.49,7.49
22.99,5.86,-1.64,5.86,-1.64,1.63,1.68,1.38,7.50,7.50,7.50
23.22,5.88,-1.63,5.88,-1.63,1.63,1.70,1.42,7.51,7.51,7.51
23.45,5.89,-1.63,5.89,-1.63,1.63,1.72,1.46,7.52,7.52,7.51
23.69,5.89,-1.63,5.89,-1.63,1.64,1.74,1.50,7.53,7.53,7.52
23.92,5.88,-1.64,5.88,-1.64,1.65,1.76,1.55,7.53,7.53,7.53
24.16,5.87,-1.66,5.87,-1.66,1.67,1.79,1.59,7.54,7.54,7.53
24.40,5.84,-1.69,5.84,-1.69,1.70,1.82,1.63,7.54,7.54,7.53
24.65,5.81,-1.73,5.81,-1.73,1.74,1.84,1.68,7.54,7.54,7.54
24.89,5.76,-1.78,5.76,-1.78,1.79,1.87,1.72,7.54,7.54,7.54
25.14,5.70,-1.83,5.70,-1.83,1.84,1.91,1.76,7.54,7.54,7.53
25.39,5.64,-1.89,5.64,-1.89,1.90,1.94,1.81,7.54,7.54,7.53
25.65,5.57,-1.96,5.57,-1.96,1.97,1.97,1.85,7.54,7.54,7.53
25.91,5.51,-2.03,5.50,-2.03,2.03,2.00,1.90,7.53,7.53,7.53
26.16,5.44,-2.09,5.44,-2.09,2.08,2.03,1.94,7.52,7.52,7.53
26.43,5.40,-2.14,5.40,-2.14,2.11,2.06,1.99,7.51,7.51,7.54
26.69,5.38,-2.17,5.37,-2.17,2.14,2.08,2.03,7.51,7.51,7.54
26.96,5.37,-2.18,5.37,-2.18,2.14,2.10,2.08,7.51,7.52,7.55
27.23,5.39,-2.16,5.40,-2.16,2.14,2.11,2.12,7.53,7.54,7.56
27.50,5.44,-2.13,5.43,-2.13,2.13,2.12,2.16,7.56,7.56,7.57
27.77,5.47,-2.10,5.47,-2.10,2.11,2.11,2.20,7.59,7.59,7.57
28.05,5.51,-2.07,5.50,-2.07,2.11,2.11,2.24,7.61,7.61,7.57
28.33,5.51,-2.06,5.51,-2.06,2.11,2.10,2.28,7.62,7.62,7.57
28.62,5.50,-2.07,5.50,-2.07,2.12,2.10,2.32,7.62,7.61,7.57
28.90,5.46,-2.10,5.46,-2.11,2.13,2.09,2.35,7.59,7.59,7.57
29.19,5.42,-2.14,5.42,-2.15,2.14,2.08,2.39,7.56,7.56,7.56
29.48,5.37,-2.19,5.38,-2.18,2.15,2.08,2.42,7.52,7.53,7.56
29.78,5.37,-2.19,5.36,-2.20,2.14,2.08,2.45,7.51,7.50,7.56
30.08,5.38,-2.18,5.39,-2.18,2.11,2.08,2.47,7.49,7.50,7.56
30.38,5.44,-2.13,5.45,-2.12,2.06,2.08,2.50,7.50,7.51,7.57
30.68,5.54,-2.04,5.54,-2.03,2.00,2.08,2.52,7.54,7.54,7.57
30.99,5.64,-1.93,5.64,-1.93,1.94,2.08,2.53,7.58,7.58,7.58
31.30,5.74,-1.84,5.74,-1.84,1.89,2.09,2.55,7.63,7.62,7.58
31.61,5.80,-1.78,5.79,-1.79,1.86,2.09,2.56,7.65,7.65,7.58
31.93,5.81,-1.77,5.80,-1.78,1.86,2.10,2.57,7.67,7.66,7.58
32.24,5.76,-1.82,5.76,-1.82,1.88,2.11,2.58,7.64,7.64,7.58
32.57,5.68,-1.90,5.67,-1.90,1.93,2.12,2.58,7.61,7.61,7.58
32.89,5.56,-2.02,5.56,-2.01,2.00,2.13,2.59,7.56,7.57,7.58
33.22,5.45,-2.13,5.45,-2.13,2.08,2.14,2.58,7.53,7.53,7.58
33.55,5.35,-2.22,5.36,-2.21,2.15,2.15,2.58,7.51,7.52,7.58
33.89,5.30,-2.27,5.31,-2.27,2.21,2.16,2.58,7.52,7.52,7.57
34.23,5.29,-2.28,5.29,-2.28,2.26,2.18,2.57,7.54,7.54,7.57
34.57,5.29,-2.28,5.29,-2.28,2.27,2.19,2.56,7.57,7.57,7.57
34.92,5.31,-2.26,5.31,-2.26,2.27,2.20,2.55,7.58,7.58,7.57
35.27,5.33,-2.24,5.33,-2.24,2.24,2.22,2.54,7.57,7.57,7.57
35.62,5.35,-2.22,5.35,-2.21,2.21,2.23,2.53,7.56,7.56,7.57
35.97,5.38,-2.19,5.38,-2.19,2.17,2.24,2.52,7.55,7.55,7.57
36.33,5.41,-2.15,5.41,-2.15,2.15,2.26,2.51,7.56,7.56,7.56
36.70,5.44,-2.12,5.44,-2.12,2.13,2.27,2.50,7.57,7.57,7.56
37.06,5.46,-2.10,5.45,-2.10,2.14,2.29,2.48,7.59,7.59,7.55
37.43,5.44,-2.11,5.44,-2.11,2.16,2.31,2.47,7.60,7.59,7.55
37.81,5.38,-2.16,5.39,-2.16,2.19,2.32,2.46,7.58,7.58,7.55
38.19,5.31,-2.23,5.31,-2.23,2.25,2.34,2.45,7.56,7.56,7.54
38.57,5.22,-2.33,5.22,-2.32,2.32,2.35,2.44,7.53,7.54,7.54
38.95,5.13,-2.41,5.13,-2.41,2.40,2.37,2.43,7.52,7.53,7.54
39.34,5.04,-2.50,5.04,-2.49,2.48,2.39,2.42,7.52,7.52,7.54
39.74,4.97,-2.57,4.97,-2.57,2.56,2.40,2.41,7.53,7.53,7.53
40.14,4.90,-2.63,4.90,-2.63,2.64,2.42,2.41,7.54,7.53,7.53
40.54,4.83,-2.69,4.83,-2.69,2.69,2.44,2.40,7.53,7.53,7.53
40.94,4.78,-2.74,4.78,-2.74,2.73,2.45,2.40,7.51,7.51,7.52
41.35,4.75,-2.77,4.75,-2.77,2.74,2.47,2.40,7.49,7.49,7.52
41.76,4.74,-2.78,4.74,-2.77,2.74,2.49,2.40,7.47,7.48,7.52
42.18,4.77,-2.74,4.77,-2.74,2.71,2.51,2.40,7.48,7.48,7.51
42.60,4.81,-2.69,4.81,-2.69,2.68,2.53,2.40,7.49,7.49,7.51
43.03,4.87,-2.63,4.87,-2.63,2.64,2.54,2.41,7.51,7.51,7.50
43.46,4.92,-2.57,4.92,-2.57,2.59,2.56,2.41,7.52,7.52,7.49
43.90,4.96,-2.52,4.96,-2.52,2.56,2.58,2.42,7.52,7.52,7.48
44.33,4.98,-2.49,4.98,-2.50,2.53,2.60,2.43,7.51,7.51,7.48
44.78,4.97,-2.50,4.97,-2.50,2.52,2.62,2.44,7.49,7.49,7.47
45.23,4.95,-2.52,4.95,-2.52,2.53,2.63,2.46,7.48,7.48,7.47
45.68,4.91,-2.55,4.91,-2.55,2.55,2.65,2.47,7.46,7.46,7.46
