frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-4.63,5.77,-4.64,4.63,4.68,2.07,10.40,10.40,10.41
20.20,5.77,-4.66,5.77,-4.65,4.65,4.74,2.13,10.42,10.42,10.43
20.40,5.77,-4.67,5.77,-4.67,4.67,4.80,2.20,10.45,10.45,10.45
20.61,5.77,-4.69,5.77,-4.69,4.69,4.81,2.26,10.46,10.46,10.46
20.81,5.77,-4.70,5.77,-4.70,4.71,4.83,2.33,10.48,10.48,10.47
21.02,5.77,-4.71,5.77,-4.71,4.72,4.81,2.39,10.49,10.49,10.48
21.23,5.77,-4.72,5.77,-4.72,4.73,4.79,2.46,10.50,10.50,10.49
21.44,5.77,-4.74,5.77,-4.74,4.74,4.76,2.54,10.51,10.51,10.51
21.66,5.77,-4.75,5.77,-4.75,4.75,4.73,2.61,10.52,10.52,10.52
21.87,5.77,-4.76,5.77,-4.76,4.76,4.70,2.69,10.53,10.53,10.53
22.09,5.76,-4.77,5.76,-4.77,4.77,4.68,2.76,10.53,10.53,10.53
22.31,5.76,-4.78,5.76,-4.78,4.77,4.66,2.84,10.53,10.53,10.54
22.54,5.76,-4.77,5.76,-4.77,4.76,4.64,2.93,10.51,10.51,10.53
22.76,5.75,-4.76,5.75,-4.76,4.75,4.63,3.01,10.50,10.50,10.51
22.99,5.75,-4.74,5.75,-4.74,4.73,4.62,3.10,10.48,10.48,10.48
23.22,5.74,-4.71,5.74,-4.71,4.71,4.61,3.19,10.45,10.45,10.45
23.45,5.74,-4.68,5.74,-4.68,4.69,4.61,3.28,10.43,10.43,10.42
23.69,5.73,-4.66,5.73,-4.66,4.68,4.60,3.37,10.41,10.41,10.39
23.92,5.72,-4.65,5.72,-4.65,4.67,4.60,3.46,10.39,10.39,10.37
24.16,5.72,-4.65,5.72,-4.65,4.66,4.60,3.56,10.38,10.38,10.36
24.40,5.71,-4.65,5.71,-4.65,4.67,4.60,3.66,10.38,10.38,10.36
24.65,5.70,-4.67,5.70,-4.67,4.67,4.60,3.76,10.37,10.37,10.37
24.89,5.69,-4.69,5.69,-4.68,4.68,4.61,3.86,10.37,10.37,10.38
25.14,5.69,-4.70,5.69,-4.70,4.69,4.61,3.96,10.37,10.37,10.38
25.39,5.68,-4.71,5.68,-4.70,4.69,4.61,4.06,10.36,10.36,10.38
25.65,5.67,-4.70,5.67,-4.70,4.68,4.61,4.16,10.35,10.35,10.36
25.91,5.66,-4.68,5.66,-4.68,4.67,4.61,4.26,10.33,10.33,10.34
26.16,5.65,-4.66,5.65,-4.66,4.65,4.62,4.36,10.30,10.30,10.30
26.43,5.64,-4.63,5.64,-4.63,4.63,4.62,4.47,10.26,10.26,10.26
26.69,5.62,-4.60,5.62,-4.60,4.60,4.62,4.57,10.23,10.23,10.22
26.96,5.61,-4.57,5.61,-4.57,4.58,4.62,4.66,10.19,10.19,10.18
27.23,5.60,-4.55,5.60,-4.55,4.56,4.62,4.76,10.17,10.17,10.15
27.50,5.59,-4.54,5.59,-4.54,4.56,4.62,4.86,10.14,10.15,10.13
27.77,5.57,-4.54,5.57,-4.54,4.56,4.61,4.95,10.13,10.13,10.11
28.05,5.56,-4.55,5.56,-4.55,4.57,4.61,5.03,10.13,10.13,10.11
28.33,5.55,-4.56,5.55,-4.56,4.57,4.61,5.12,10.12,10.12,10.11
28.62,5.53,-4.58,5.53,-4.58,4.58,4.61,5.20,10.11,10.11,10.11
28.90,5.51,-4.59,5.51,-4.59,4.57,4.60,5.27,10.09,10.09,10.11
29.19,5.50,-4.59,5.50,-4.59,4.55,4.60,5.34,10.05,10.05,10.08
29.48,5.48,-4.57,5.48,-4.56,4.52,4.59,5.40,10.00,10.00,10.05
29.78,5.46,-4.51,5.46,-4.51,4.47,4.58,5.45,9.93,9.93,9.97
30.08,5.44,-4.44,5.44,-4.43,4.42,4.58,5.50,9.86,9.86,9.88
30.38,5.42,-4.35,5.42,-4.35,4.36,4.57,5.54,9.78,9.78,9.77
30.68,5.40,-4.27,5.40,-4.27,4.31,4.56,5.57,9.71,9.71,9.67
30.99,5.38,-4.22,5.38,-4.22,4.28,4.55,5.59,9.66,9.66,9.60
31.30,5.36,-4.20,5.36,-4.20,4.26,4.54,5.60,9.62,9.62,9.56
31.61,5.34,-4.22,5.34,-4.22,4.25,4.53,5.61,9.59,9.59,9.56
31.93,5.32,-4.26,5.32,-4.26,4.26,4.52,5.61,9.58,9.58,9.58
32.24,5.30,-4.31,5.30,-4.31,4.28,4.51,5.60,9.58,9.58,9.60
32.57,5.27,-4.35,5.27,-4.34,4.30,4.49,5.58,9.57,9.57,9.62
32.89,5.25,-4.37,5.25,-4.36,4.32,4.48,5.55,9.57,9.57,9.62
33.22,5.23,-4.36,5.23,-4.36,4.33,4.47,5.52,9.56,9.56,9.59
33.55,5.21,-4.35,5.21,-4.35,4.34,4.45,5.48,9.55,9.55,9.56
33.89,5.18,-4.33,5.18,-4.34,4.35,4.44,5.44,9.54,9.54,9.52
34.23,5.16,-4.33,5.16,-4.33,4.37,4.42,5.39,9.53,9.53,9.49
34.57,5.14,-4.35,5.14,-4.35,4.40,4.41,5.33,9.53,9.53,9.48
34.92,5.12,-4.39,5.12,-4.39,4.43,4.39,5.27,9.55,9.55,9.51
35.27,5.09,-4.46,5.09,-4.46,4.48,4.37,5.21,9.58,9.58,9.55
35.62,5.07,-4.53,5.07,-4.53,4.53,4.35,5.14,9.61,9.61,9.60
35.97,5.05,-4.61,5.05,-4.60,4.58,4.34,5.07,9.63,9.63,9.66
36.33,5.03,-4.66,5.03,-4.66,4.62,4.32,5.00,9.65,9.65,9.69
36.70,5.01,-4.68,5.01,-4.68,4.65,4.30,4.92,9.66,9.66,9.69
37.06,4.98,-4.68,4.98,-4.68,4.65,4.28,4.85,9.64,9.64,9.67
37.43,4.96,-4.65,4.96,-4.65,4.63,4.26,4.78,9.60,9.60,9.61
37.81,4.94,-4.59,4.94,-4.59,4.59,4.24,4.70,9.53,9.53,9.53
38.19,4.92,-4.53,4.92,-4.53,4.53,4.22,4.63,9.45,9.45,9.44
38.57,4.90,-4.45,4.90,-4.45,4.45,4.20,4.55,9.35,9.35,9.34
38.95,4.87,-4.36,4.87,-4.36,4.36,4.18,4.48,9.24,9.24,9.23
39.34,4.85,-4.27,4.85,-4.27,4.27,4.16,4.41,9.12,9.12,9.12
39.74,4.83,-4.17,4.83,-4.17,4.17,4.14,4.34,8.99,8.99,9.00
40.14,4.80,-4.08,4.80,-4.08,4.07,4.12,4.27,8.87,8.87,8.88
40.54,4.78,-3.98,4.78,-3.98,3.97,4.10,4.21,8.75,8.75,8.76
40.94,4.75,-3.89,4.75,-3.89,3.88,4.08,4.15,8.63,8.63,8.64
41.35,4.73,-3.81,4.73,-3.80,3.80,4.06,4.09,8.53,8.53,8.53
41.76,4.70,-3.73,4.70,-3.74,3.74,4.04,4.03,8.44,8.44,8.44
42.18,4.68,-3.69,4.68,-3.69,3.71,4.03,3.97,8.39,8.39,8.37
42.60,4.65,-3.67,4.65,-3.68,3.72,4.01,3.92,8.37,8.37,8.33
43.03,4.63,-3.70,4.63,-3.71,3.77,3.99,3.87,8.39,8.39,8.32
43.46,4.60,-3.78,4.60,-3.78,3.85,3.98,3.82,8.45,8.45,8.38
43.90,4.57,-3.90,4.57,-3.91,3.96,3.96,3.78,8.53,8.53,8.47
44.33,4.54,-4.06,4.54,-4.06,4.08,3.95,3.74,8.62,8.62,8.60
44.78,4.52,-4.22,4.52,-4.22,4.19,3.93,3.70,8.71,8.71,8.74
45.23,4.49,-4.36,4.49,-4.35,4.29,3.92,3.67,8.78,8.78,8.85
45.68,4.46,-4.44,4.46,-4.44,4.35,3.91,3.64,8.81,8.81,8.90
46.13,4.43,-4.47,4.43,-4.46,4.36,3.90,3.61,8.79,8.79,8.90
46.60,4.40,-4.41,4.40,-4.41,4.33,3.90,3.58,8.74,8.74,8.81
47.06,4.37,-4.30,4.37,-4.30,4.26,3.89,3.56,8.64,8.64,8.67
47.53,4.34,-4.16,4.34,-4.16,4.16,3.89,3.53,8.51,8.51,8.50
48.01,4.31,-4.01,4.31,-4.01,4.05,3.88,3.52,8.36,8.36,8.32
48.49,4.28,-3.87,4.28,-3.88,3.94,3.88,3.50,8.22,8.22,8.15
48.97,4.25,-3.78,4.25,-3.78,3.84,3.88,3.48,8.09,8.09,8.03
49.46,4.22,-3.71,4.22,-3.72,3.76,3.88,3.47,7.98,7.98,7.93
49.96,4.19,-3.69,4.19,-3.69,3.71,3.89,3.46,7.90,7.90,7.88
50.46,4.16,-3.69,4.16,-3.69,3.68,3.89,3.45,7.84,7.84,7.85
50.96,4.13,-3.69,4.13,-3.69,3.68,3.89,3.45,7.81,7.81,7.82
51.47,4.10,-3.70,4.10,-3.70,3.69,3.89,3.44,7.79,7.79,7.80
51.99,4.07,-3.71,4.07,-3.71,3.71,3.89,3.44,7.78,7.78,7.78
52.51,4.03,-3.73,4.03,-3.73,3.74,3.89,3.44,7.77,7.77,7.76
53.03,4.00,-3.74,4.00,-3.74,3.76,3.88,3.43,7.76,7.76,7.74
53.56,3.97,-3.77,3.97,-3.77,3.78,3.87,3.43,7.75,7.75,7.74
54.10,3.94,-3.79,3.94,-3.79,3.78,3.85,3.43,7.72,7.72,7.72
54.64,3.90,-3.80,3.90,-3.80,3.78,3.83,3.43,7.68,7.68,7.70
55.18,3.87,-3.79,3.87,-3.79,3.75,3.80,3.43,7.62,7.62,7.66
55.74,3.83,-3.74,3.83,-3.74,3.71,3.76,3.42,7.54,7.54,7.58
56.29,3.80,-3.67,3.80,-3.67,3.64,3.71,3.42,7.44,7.44,7.47
56.86,3.76,-3.58,3.76,-3.58,3.56,3.66,3.41,7.33,7.33,7.34
57.42,3.73,-3.47,3.73,-3.47,3.47,3.60,3.41,7.20,7.20,7.20
58.00,3.69,-3.36,3.69,-3.36,3.37,3.54,3.40,7.07,7.07,7.05
58.58,3.66,-3.26,3.66,-3.26,3.28,3.47,3.39,6.93,6.93,6.92
59.16,3.62,-3.17,3.62,-3.17,3.19,3.40,3.37,6.81,6.81,6.78
59.76,3.58,-3.09,3.58,-3.09,3.12,3.33,3.36,6.70,6.70,6.68
60.35,3.55,-3.04,3.55,-3.04,3.06,3.25,3.34,6.61,6.61,6.59
60.96,3.51,-3.01,3.51,-3.01,3.02,3.18,3.32,6.53,6.53,6.52
61.57,3.47,-2.99,3.47,-2.99,3.00,3.11,3.29,6.47,6.47,6.46
62.18,3.44,-2.99,3.44,-2.99,2.99,3.03,3.26,6.43,6.43,6.42
62.80,3.40,-2.99,3.40,-2.99,3.00,2.96,3.23,6.39,6.39,6.39
63.43,3.36,-3.00,3.36,-3.00,3.00,2.89,3.19,6.36,6.36,6.36
64.07,3.32,-3.01,3.32,-3.01,3.01,2.82,3.16,6.33,6.33,6.34
64.71,3.29,-3.01,3.29,-3.01,3.00,2.75,3.11,6.29,6.29,6.30
65.35,3.25,-3.00,3.25,-3.00,2.99,2.68,3.07,6.24,6.24,6.25
66.01,3.21,-2.98,3.21,-2.98,2.96,2.62,3.02,6.17,6.17,6.19
66.67,3.17,-2.93,3.17,-2.93,2.92,2.56,2.97,6.09,6.09,6.10
67.33,3.14,-2.86,3.14,-2.86,2.85,2.50,2.91,5.98,5.98,6.00
68.01,3.10,-2.78,3.10,-2.77,2.76,2.44,2.85,5.86,5.86,5.88
68.69,3.06,-2.67,3.06,-2.67,2.65,2.38,2.79,5.71,5.71,5.73
