frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,1.65,6.92,1.65,-1.66,0.18,-0.11,5.27,5.26,5.28
20.20,6.92,1.61,6.92,1.62,-1.62,0.18,-0.12,5.30,5.30,5.30
20.40,6.91,1.58,6.91,1.58,-1.58,0.19,-0.12,5.33,5.33,5.33
20.61,6.90,1.55,6.90,1.54,-1.53,0.19,-0.13,5.37,5.36,5.35
20.81,6.88,1.50,6.88,1.50,-1.49,0.19,-0.13,5.39,5.39,5.38
21.02,6.86,1.45,6.86,1.45,-1.44,0.20,-0.14,5.42,5.42,5.41
21.23,6.84,1.40,6.84,1.40,-1.40,0.20,-0.14,5.44,5.44,5.44
21.44,6.82,1.35,6.82,1.35,-1.35,0.21,-0.15,5.47,5.47,5.47
21.66,6.80,1.30,6.80,1.30,-1.30,0.21,-0.16,5.50,5.50,5.50
21.87,6.77,1.24,6.77,1.24,-1.24,0.21,-0.16,5.53,5.53,5.53
22.09,6.75,1.19,6.75,1.19,-1.19,0.22,-0.17,5.56,5.56,5.55
22.31,6.72,1.14,6.72,1.14,-1.14,0.22,-0.18,5.58,5.58,5.58
22.54,6.69,1.09,6.69,1.09,-1.09,0.23,-0.18,5.61,5.61,5.61
22.76,6.67,1.04,6.67,1.04,-1.04,0.23,-0.19,5.63,5.63,5.63
22.99,6.64,0.99,6.64,0.99,-0.99,0.24,-0.20,5.65,5.65,5.65
23.22,6.62,0.94,6.62,0.94,-0.94,0.24,-0.21,5.68,5.68,5.68
23.45,6.60,0.90,6.60,0.90,-0.90,0.25,-0.21,5.70,5.70,5.70
23.69,6.58,0.86,6.58,0.86,-0.86,0.25,-0.22,5.72,5.72,5.72
23.92,6.57,0.83,6.57,0.83,-0.83,0.26,-0.23,5.74,5.74,5.74
24.16,6.56,0.80,6.56,0.81,-0.81,0.27,-0.24,5.75,5.75,5.76
24.40,6.57,0.79,6.57,0.79,-0.79,0.27,-0.25,5.77,5.77,5.78
24.65,6.57,0.77,6.57,0.77,-0.78,0.28,-0.25,5.79,5.79,5.80
24.89,6.59,0.77,6.59,0.77,-0.78,0.28,-0.26,5.81,5.81,5.82
25.14,6.60,0.77,6.60,0.77,-0.77,0.29,-0.27,5.83,5.83,5.84
25.39,6.62,0.77,6.62,0.77,-0.77,0.30,-0.28,5.85,5.85,5.86
25.65,6.64,0.77,6.64,0.77,-0.77,0.30,-0.28,5.88,5.88,5.87
25.91,6.65,0.76,6.65,0.76,-0.75,0.31,-0.29,5.90,5.90,5.89
26.16,6.66,0.75,6.65,0.75,-0.73,0.32,-0.30,5.92,5.92,5.91
26.43,6.64,0.72,6.64,0.72,-0.70,0.32,-0.30,5.94,5.94,5.92
26.69,6.61,0.67,6.61,0.67,-0.66,0.33,-0.31,5.95,5.96,5.94
26.96,6.57,0.62,6.57,0.61,-0.60,0.34,-0.31,5.97,5.97,5.96
27.23,6.52,0.55,6.52,0.54,-0.54,0.35,-0.32,5.98,5.98,5.97
27.50,6.46,0.47,6.46,0.47,-0.47,0.35,-0.32,5.99,5.99,5.99
27.77,6.40,0.39,6.40,0.39,-0.40,0.36,-0.32,6.00,6.00,6.01
28.05,6.34,0.32,6.34,0.32,-0.33,0.37,-0.33,6.01,6.01,6.02
28.33,6.29,0.25,6.29,0.25,-0.26,0.38,-0.33,6.03,6.03,6.04
28.62,6.24,0.19,6.24,0.19,-0.19,0.39,-0.33,6.04,6.04,6.05
28.90,6.19,0.13,6.19,0.13,-0.13,0.40,-0.32,6.06,6.06,6.06
29.19,6.15,0.08,6.14,0.08,-0.07,0.40,-0.32,6.07,6.07,6.07
29.48,6.10,0.03,6.10,0.03,-0.02,0.41,-0.32,6.08,6.08,6.08
29.78,6.07,-0.02,6.07,-0.02,0.02,0.42,-0.31,6.09,6.09,6.09
30.08,6.03,-0.06,6.03,-0.06,0.06,0.43,-0.30,6.09,6.09,6.10
30.38,6.01,-0.10,6.01,-0.10,0.09,0.44,-0.29,6.10,6.10,6.11
30.68,5.99,-0.13,5.99,-0.13,0.12,0.45,-0.28,6.10,6.10,6.11
30.99,5.97,-0.15,5.97,-0.15,0.14,0.46,-0.27,6.11,6.11,6.12
31.30,5.97,-0.16,5.97,-0.16,0.16,0.47,-0.25,6.13,6.13,6.13
31.61,5.96,-0.18,5.96,-0.18,0.19,0.48,-0.24,6.15,6.15,6.14
31.93,5.95,-0.20,5.95,-0.20,0.22,0.50,-0.22,6.17,6.16,6.15
32.24,5.93,-0.23,5.93,-0.23,0.25,0.51,-0.20,6.17,6.17,6.15
32.57,5.90,-0.27,5.89,-0.27,0.28,0.52,-0.18,6.18,6.18,6.16
32.89,5.85,-0.32,5.85,-0.32,0.32,0.53,-0.15,6.17,6.17,6.17
33.22,5.81,-0.37,5.81,-0.37,0.36,0.55,-0.13,6.16,6.16,6.17
33.55,5.76,-0.41,5.77,-0.41,0.39,0.56,-0.10,6.15,6.16,6.18
33.89,5.73,-0.45,5.74,-0.45,0.42,0.57,-0.07,6.15,6.16,6.18
34.23,5.72,-0.47,5.72,-0.47,0.45,0.59,-0.04,6.17,6.17,6.19
34.57,5.71,-0.48,5.72,-0.48,0.47,0.60,-0.01,6.19,6.19,6.19
34.92,5.71,-0.48,5.71,-0.49,0.50,0.61,0.02,6.21,6.21,6.20
35.27,5.70,-0.50,5.70,-0.50,0.53,0.63,0.06,6.23,6.23,6.20
35.62,5.68,-0.53,5.67,-0.53,0.57,0.64,0.10,6.24,6.24,6.21
35.97,5.63,-0.58,5.63,-0.58,0.61,0.66,0.13,6.24,6.24,6.21
36.33,5.57,-0.65,5.57,-0.65,0.66,0.68,0.17,6.23,6.23,6.22
36.70,5.50,-0.72,5.50,-0.72,0.72,0.69,0.21,6.22,6.21,6.22
37.06,5.43,-0.79,5.43,-0.79,0.77,0.71,0.25,6.20,6.20,6.22
37.43,5.38,-0.85,5.38,-0.85,0.82,0.73,0.30,6.19,6.20,6.22
37.81,5.34,-0.88,5.34,-0.89,0.86,0.75,0.34,6.20,6.20,6.23
38.19,5.31,-0.92,5.32,-0.91,0.89,0.77,0.38,6.20,6.20,6.23
38.57,5.30,-0.92,5.30,-0.92,0.91,0.79,0.43,6.22,6.22,6.23
38.95,5.30,-0.93,5.30,-0.93,0.93,0.81,0.47,6.23,6.23,6.23
39.34,5.29,-0.94,5.29,-0.94,0.95,0.83,0.52,6.24,6.24,6.22
39.74,5.26,-0.95,5.26,-0.96,0.98,0.85,0.57,6.25,6.25,6.22
40.14,5.22,-0.99,5.22,-0.99,1.02,0.87,0.62,6.25,6.25,6.21
40.54,5.17,-1.04,5.16,-1.05,1.07,0.89,0.67,6.24,6.24,6.21
40.94,5.09,-1.12,5.09,-1.12,1.13,0.92,0.72,6.22,6.22,6.21
41.35,5.01,-1.20,5.01,-1.20,1.20,0.94,0.77,6.20,6.20,6.21
41.76,4.92,-1.28,4.92,-1.28,1.26,0.97,0.82,6.19,6.19,6.20
42.18,4.85,-1.34,4.85,-1.34,1.32,0.99,0.87,6.17,6.17,6.19
42.60,4.79,-1.40,4.79,-1.40,1.37,1.02,0.93,6.16,6.16,6.19
43.03,4.75,-1.43,4.75,-1.43,1.41,1.05,0.98,6.16,6.16,6.18
43.46,4.73,-1.45,4.73,-1.45,1.43,1.08,1.04,6.16,6.16,6.18
43.90,4.72,-1.45,4.72,-1.45,1.44,1.11,1.09,6.16,6.16,6.17
44.33,4.72,-1.44,4.72,-1.44,1.44,1.14,1.15,6.16,6.16,6.16
44.78,4.73,-1.42,4.73,-1.42,1.43,1.17,1.21,6.16,6.16,6.15
45.23,4.73,-1.41,4.73,-1.41,1.43,1.20,1.27,6.16,6.16,6.14
45.68,4.72,-1.42,4.72,-1.42,1.43,1.24,1.32,6.15,6.15,6.14
46.13,4.70,-1.44,4.70,-1.44,1.44,1.27,1.38,6.15,6.15,6.14
46.60,4.67,-1.47,4.67,-1.46,1.47,1.31,1.45,6.14,6.14,6.13
47.06,4.62,-1.50,4.62,-1.50,1.52,1.35,1.51,6.14,6.14,6.12
