frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,10.30,0.79,10.29,0.77,-0.71,-0.57,-0.37,9.60,9.58,9.52
40.94,10.32,0.92,10.32,0.92,-0.76,-0.55,-0.41,9.56,9.56,9.40
41.35,10.27,0.97,10.26,0.96,-0.77,-0.52,-0.46,9.50,9.48,9.30
41.76,10.12,0.92,10.10,0.89,-0.74,-0.48,-0.51,9.38,9.36,9.20
42.18,9.86,0.72,9.85,0.73,-0.67,-0.43,-0.56,9.19,9.19,9.13
42.60,9.60,0.51,9.60,0.51,-0.57,-0.38,-0.61,9.03,9.03,9.09
43.03,9.36,0.28,9.40,0.30,-0.45,-0.32,-0.66,8.91,8.94,9.08
43.46,9.30,0.16,9.32,0.18,-0.33,-0.25,-0.71,8.97,8.99,9.14
43.90,9.37,0.13,9.38,0.14,-0.23,-0.19,-0.76,9.14,9.15,9.24
44.33,9.53,0.17,9.53,0.16,-0.14,-0.13,-0.81,9.39,9.38,9.36
44.78,9.69,0.19,9.68,0.18,-0.09,-0.08,-0.86,9.60,9.59,9.50
45.23,9.79,0.18,9.77,0.17,-0.07,-0.06,-0.91,9.72,9.70,9.61
45.68,9.78,0.12,9.78,0.12,-0.07,-0.07,-0.97,9.71,9.70,9.66
46.13,9.72,0.06,9.73,0.08,-0.10,-0.11,-1.02,9.62,9.63,9.66
46.60,9.64,0.07,9.65,0.08,-0.14,-0.19,-1.08,9.50,9.51,9.57
47.06,9.57,0.14,9.57,0.13,-0.21,-0.28,-1.13,9.36,9.36,9.43
47.53,9.51,0.24,9.51,0.25,-0.30,-0.40,-1.19,9.21,9.21,9.26
48.01,9.48,0.40,9.48,0.40,-0.43,-0.52,-1.24,9.05,9.05,9.08
48.49,9.48,0.57,9.49,0.57,-0.59,-0.64,-1.30,8.90,8.91,8.91
48.97,9.56,0.77,9.56,0.77,-0.77,-0.75,-1.35,8.79,8.79,8.79
49.46,9.66,0.97,9.67,0.97,-0.96,-0.86,-1.41,8.71,8.71,8.69
49.96,9.80,1.16,9.79,1.15,-1.13,-0.95,-1.47,8.67,8.67,8.64
50.46,9.92,1.31,9.92,1.31,-1.27,-1.04,-1.53,8.65,8.65,8.61
50.96,10.02,1.43,10.02,1.43,-1.38,-1.12,-1.58,8.64,8.64,8.59
51.47,10.08,1.52,10.07,1.51,-1.45,-1.19,-1.64,8.64,8.62,8.56
51.99,10.08,1.54,10.07,1.53,-1.48,-1.25,-1.70,8.60,8.59,8.54
52.51,10.03,1.50,10.02,1.50,-1.49,-1.30,-1.75,8.54,8.54,8.52
53.03,9.94,1.44,9.95,1.44,-1.46,-1.35,-1.81,8.48,8.48,8.51
53.56,9.86,1.37,9.87,1.38,-1.42,-1.38,-1.86,8.45,8.46,8.50
54.10,9.81,1.32,9.82,1.33,-1.36,-1.42,-1.92,8.45,8.46,8.49
54.64,9.76,1.30,9.76,1.30,-1.29,-1.45,-1.97,8.47,8.47,8.46
55.18,9.70,1.27,9.68,1.26,-1.22,-1.47,-2.02,8.47,8.46,8.42
55.74,9.56,1.22,9.55,1.21,-1.17,-1.49,-2.07,8.38,8.38,8.34
56.29,9.39,1.16,9.39,1.16,-1.15,-1.51,-2.12,8.24,8.24,8.23
56.86,9.21,1.10,9.22,1.11,-1.16,-1.53,-2.16,8.05,8.06,8.10
57.42,9.08,1.12,9.08,1.12,-1.20,-1.55,-2.20,7.89,7.88,7.96
58.00,8.98,1.17,9.00,1.19,-1.27,-1.57,-2.25,7.71,7.74,7.82
58.58,9.00,1.32,8.99,1.32,-1.37,-1.59,-2.28,7.63,7.63,7.68
59.16,9.03,1.48,9.03,1.48,-1.49,-1.62,-2.32,7.54,7.54,7.55
59.76,9.10,1.67,9.10,1.66,-1.64,-1.66,-2.35,7.47,7.47,7.44
60.35,9.18,1.83,9.18,1.83,-1.79,-1.70,-2.38,7.39,7.39,7.35
60.96,9.26,1.98,9.26,1.98,-1.94,-1.76,-2.41,7.31,7.32,7.28
61.57,9.33,2.11,9.33,2.10,-2.08,-1.82,-2.43,7.25,7.25,7.22
62.18,9.39,2.20,9.38,2.20,-2.18,-1.89,-2.45,7.20,7.20,7.18
62.80,9.42,2.27,9.43,2.27,-2.26,-1.97,-2.47,7.17,7.17,7.15
63.43,9.44,2.32,9.45,2.32,-2.29,-2.05,-2.48,7.15,7.16,7.12
64.07,9.44,2.35,9.44,2.34,-2.30,-2.14,-2.49,7.15,7.14,7.10
64.71,9.40,2.34,9.39,2.33,-2.28,-2.23,-2.49,7.11,7.11,7.06
65.35,9.30,2.29,9.30,2.29,-2.26,-2.33,-2.50,7.04,7.04,7.01
66.01,9.18,2.23,9.18,2.23,-2.25,-2.42,-2.50,6.93,6.93,6.95
66.67,9.04,2.18,9.05,2.18,-2.24,-2.51,-2.49,6.80,6.81,6.87
67.33,8.94,2.18,8.94,2.18,-2.26,-2.59,-2.49,6.68,6.69,6.76
68.01,8.86,2.23,8.87,2.24,-2.30,-2.68,-2.48,6.56,6.57,6.64
68.69,8.83,2.35,8.83,2.34,-2.37,-2.75,-2.47,6.46,6.46,6.49
69.37,8.80,2.47,8.80,2.47,-2.47,-2.82,-2.46,6.33,6.32,6.33
70.07,8.76,2.61,8.76,2.61,-2.60,-2.89,-2.45,6.16,6.16,6.15
70.77,8.71,2.75,8.71,2.75,-2.74,-2.95,-2.43,5.97,5.97,5.96
71.48,8.67,2.89,8.67,2.90,-2.88,-3.00,-2.42,5.78,5.78,5.77
72.19,8.62,3.03,8.62,3.03,-3.01,-3.05,-2.40,5.61,5.61,5.59
72.91,8.59,3.15,8.59,3.14,-3.13,-3.10,-2.38,5.46,5.46,5.44
73.64,8.57,3.23,8.57,3.23,-3.22,-3.14,-2.36,5.35,5.35,5.34
74.38,8.56,3.30,8.56,3.31,-3.29,-3.17,-2.35,5.27,5.28,5.26
75.12,8.56,3.35,8.56,3.35,-3.33,-3.20,-2.33,5.23,5.23,5.21
75.87,8.55,3.37,8.55,3.37,-3.34,-3.23,-2.31,5.21,5.21,5.18
76.63,8.51,3.36,8.52,3.36,-3.33,-3.25,-2.29,5.19,5.19,5.16
77.40,8.47,3.32,8.46,3.31,-3.30,-3.26,-2.28,5.17,5.16,5.15
78.17,8.37,3.25,8.37,3.25,-3.26,-3.28,-2.26,5.11,5.12,5.12
78.95,8.27,3.19,8.26,3.19,-3.22,-3.28,-2.24,5.05,5.05,5.08
79.74,8.14,3.14,8.14,3.14,-3.18,-3.29,-2.23,4.96,4.96,5.00
80.54,8.01,3.12,8.01,3.12,-3.15,-3.29,-2.22,4.86,4.86,4.90
81.35,7.89,3.11,7.89,3.11,-3.14,-3.29,-2.21,4.76,4.76,4.78
82.16,7.79,3.12,7.79,3.12,-3.13,-3.29,-2.20,4.66,4.65,4.66
82.98,7.69,3.14,7.69,3.14,-3.14,-3.28,-2.19,4.55,4.55,4.55
83.81,7.60,3.16,7.60,3.16,-3.15,-3.28,-2.18,4.45,4.45,4.44
84.65,7.53,3.18,7.53,3.18,-3.17,-3.27,-2.17,4.36,4.37,4.35
85.50,7.47,3.20,7.47,3.20,-3.18,-3.26,-2.17,4.29,4.29,4.27
86.35,7.41,3.21,7.41,3.21,-3.18,-3.24,-2.17,4.23,4.22,4.20
87.22,7.34,3.20,7.34,3.20,-3.19,-3.23,-2.17,4.15,4.15,4.13
88.09,7.25,3.19,7.25,3.19,-3.20,-3.22,-2.17,4.05,4.05,4.06
88.97,7.15,3.18,7.15,3.18,-3.21,-3.21,-2.17,3.94,3.94,3.97
89.86,7.05,3.18,7.05,3.18,-3.23,-3.19,-2.17,3.82,3.83,3.87
90.76,6.96,3.20,6.96,3.21,-3.24,-3.18,-2.18,3.72,3.72,3.75
91.66,6.88,3.24,6.88,3.25,-3.25,-3.17,-2.19,3.62,3.63,3.63
92.58,6.80,3.29,6.80,3.29,-3.26,-3.16,-2.20,3.55,3.54,3.51
93.51,6.71,3.31,6.71,3.30,-3.25,-3.15,-2.21,3.46,3.46,3.41
94.44,6.60,3.29,6.59,3.28,-3.23,-3.14,-2.22,3.36,3.36,3.31
95.39,6.45,3.23,6.45,3.23,-3.21,-3.13,-2.24,3.25,3.24,3.22
96.34,6.29,3.16,6.29,3.17,-3.17,-3.12,-2.25,3.13,3.13,3.13
97.30,6.13,3.10,6.14,3.10,-3.12,-3.12,-2.27,3.01,3.02,3.03
98.28,5.99,3.04,5.99,3.04,-3.07,-3.11,-2.29,2.92,2.92,2.95
99.26,5.86,3.00,5.86,3.00,-3.02,-3.11,-2.31,2.83,2.83,2.86
100.25,5.73,2.97,5.73,2.97,-2.99,-3.11,-2.33,2.74,2.74,2.76
101.25,5.59,2.95,5.59,2.95,-2.96,-3.10,-2.35,2.63,2.63,2.64
102.27,5.44,2.95,5.44,2.94,-2.94,-3.10,-2.37,2.50,2.50,2.50
103.29,5.29,2.94,5.29,2.94,-2.93,-3.10,-2.39,2.36,2.36,2.35
104.32,5.15,2.94,5.16,2.94,-2.93,-3.10,-2.41,2.22,2.23,2.21
105.37,5.05,2.93,5.05,2.93,-2.93,-3.10,-2.44,2.12,2.12,2.12
106.42,4.96,2.93,4.96,2.93,-2.93,-3.09,-2.46,2.03,2.04,2.03
107.48,4.88,2.93,4.88,2.93,-2.92,-3.09,-2.48,1.96,1.95,1.95
108.56,4.79,2.92,4.79,2.92,-2.92,-3.08,-2.50,1.87,1.86,1.87
109.64,4.68,2.91,4.68,2.91,-2.92,-3.06,-2.52,1.75,1.75,1.76
110.74,4.55,2.90,4.55,2.91,-2.92,-3.04,-2.54,1.63,1.63,1.64
111.85,4.41,2.91,4.41,2.91,-2.92,-3.02,-2.56,1.50,1.50,1.50
112.97,4.27,2.91,4.27,2.91,-2.91,-2.99,-2.57,1.37,1.37,1.37
114.10,4.14,2.90,4.14,2.90,-2.90,-2.95,-2.59,1.24,1.24,1.23
115.24,4.01,2.89,4.01,2.89,-2.88,-2.91,-2.60,1.13,1.13,1.12
116.39,3.89,2.86,3.89,2.86,-2.85,-2.86,-2.60,1.04,1.03,1.03
117.55,3.77,2.82,3.77,2.82,-2.82,-2.80,-2.61,0.95,0.95,0.94
118.73,3.66,2.77,3.66,2.77,-2.77,-2.74,-2.61,0.89,0.89,0.89
119.92,3.56,2.71,3.56,2.72,-2.72,-2.67,-2.61,0.85,0.85,0.85
121.12,3.47,2.66,3.48,2.66,-2.65,-2.61,-2.61,0.83,0.83,0.82
122.33,3.40,2.59,3.39,2.58,-2.57,-2.53,-2.60,0.83,0.82,0.81
123.55,3.32,2.50,3.32,2.50,-2.49,-2.46,-2.59,0.83,0.83,0.82
124.79,3.24,2.40,3.24,2.40,-2.40,-2.38,-2.57,0.84,0.84,0.84
126.03,3.16,2.30,3.16,2.30,-2.31,-2.30,-2.55,0.86,0.86,0.86
127.29,3.09,2.20,3.08,2.20,-2.21,-2.22,-2.53,0.87,0.87,0.88
128.57,3.01,2.11,3.00,2.11,-2.12,-2.14,-2.50,0.88,0.88,0.90
129.85,2.92,2.03,2.92,2.02,-2.04,-2.06,-2.47,0.89,0.89,0.90
131.15,2.84,1.94,2.85,1.95,-1.95,-1.98,-2.43,0.89,0.89,0.90
132.46,2.77,1.87,2.77,1.87,-1.87,-1.91,-2.39,0.90,0.90,0.89
133.79,2.69,1.81,2.69,1.80,-1.79,-1.83,-2.35,0.90,0.89,0.88
135.12,2.61,1.73,2.61,1.73,-1.72,-1.76,-2.31,0.89,0.89,0.88
136.48,2.52,1.65,2.53,1.65,-1.64,-1.69,-2.26,0.88,0.88,0.88
137.84,2.45,1.57,2.45,1.57,-1.57,-1.62,-2.21,0.88,0.88,0.88
139.22,2.39,1.50,2.38,1.50,-1.50,-1.56,-2.16,0.88,0.88,0.89
140.61,2.32,1.44,2.32,1.44,-1.44,-1.49,-2.10,0.88,0.88,0.89
142.02,2.26,1.38,2.26,1.38,-1.39,-1.43,-2.04,0.87,0.87,0.88
143.44,2.20,1.33,2.20,1.33,-1.34,-1.37,-1.98,0.85,0.85,0.87
144.87,2.14,1.28,2.15,1.29,-1.30,-1.31,-1.92,0.84,0.84,0.86
146.32,2.11,1.26,2.11,1.26,-1.26,-1.26,-1.85,0.84,0.84,0.85
147.78,2.07,1.23,2.08,1.23,-1.22,-1.20,-1.79,0.85,0.86,0.84
149.26,2.05,1.21,2.05,1.21,-1.18,-1.15,-1.72,0.88,0.87,0.84
150.75,2.02,1.17,2.01,1.16,-1.13,-1.10,-1.66,0.89,0.88,0.85
152.26,1.96,1.11,1.96,1.10,-1.08,-1.05,-1.59,0.88,0.88,0.86
153.78,1.89,1.03,1.89,1.03,-1.03,-1.00,-1.52,0.86,0.86,0.86
155.32,1.81,0.95,1.82,0.95,-0.98,-0.96,-1.45,0.83,0.84,0.87
156.88,1.76,0.89,1.77,0.90,-0.93,-0.91,-1.39,0.83,0.83,0.87
158.44,1.73,0.86,1.73,0.86,-0.89,-0.87,-1.32,0.84,0.84,0.87
160.03,1.71,0.84,1.71,0.84,-0.85,-0.82,-1.25,0.86,0.86,0.87
161.63,1.69,0.83,1.68,0.82,-0.81,-0.78,-1.18,0.88,0.87,0.86
163.24,1.65,0.80,1.65,0.80,-0.77,-0.74,-1.11,0.88,0.87,0.85
164.88,1.60,0.76,1.59,0.75,-0.73,-0.70,-1.05,0.87,0.86,0.84
166.53,1.53,0.70,1.53,0.70,-0.68,-0.66,-0.98,0.84,0.85,0.83
168.19,1.45,0.63,1.46,0.63,-0.63,-0.62,-0.91,0.83,0.83,0.83
169.87,1.38,0.56,1.38,0.56,-0.56,-0.58,-0.84,0.82,0.82,0.82
171.57,1.31,0.48,1.31,0.48,-0.48,-0.54,-0.78,0.82,0.82,0.82
173.29,1.23,0.40,1.23,0.40,-0.40,-0.50,-0.71,0.83,0.83,0.83
175.02,1.16,0.32,1.16,0.32,-0.32,-0.46,-0.64,0.84,0.84,0.84
176.77,1.09,0.24,1.09,0.24,-0.24,-0.43,-0.58,0.84,0.84,0.84
178.54,1.02,0.17,1.02,0.17,-0.17,-0.39,-0.51,0.85,0.85,0.85
180.32,0.95,0.10,0.95,0.10,-0.10,-0.35,-0.45,0.85,0.85,0.85
182.13,0.88,0.04,0.88,0.04,-0.04,-0.31,-0.38,0.84,0.84,0.84
183.95,0.83,-0.01,0.83,-0.01,0.00,-0.28,-0.32,0.83,0.83,0.84
185.79,0.79,-0.05,0.79,-0.05,0.03,-0.24,-0.26,0.82,0.82,0.84
187.65,0.76,-0.07,0.76,-0.07,0.05,-0.20,-0.19,0.81,0.82,0.83
189.52,0.75,-0.07,0.75,-0.07,0.06,-0.16,-0.13,0.82,0.82,0.83
191.42,0.75,-0.07,0.75,-0.07,0.06,-0.12,-0.07,0.82,0.82,0.82
193.33,0.75,-0.06,0.75,-0.06,0.06,-0.09,-0.01,0.82,0.82,0.81
195.27,0.74,-0.05,0.74,-0.05,0.07,-0.05,0.05,0.81,0.81,0.80
197.22,0.72,-0.06,0.72,-0.06,0.08,-0.01,0.11,0.80,0.80,0.78
199.19,0.68,-0.07,0.68,-0.07,0.10,0.03,0.17,0.78,0.77,0.75
201.18,0.62,-0.10,0.62,-0.10,0.13,0.07,0.23,0.74,0.74,0.72
203.19,0.55,-0.15,0.54,-0.15,0.16,0.11,0.29,0.71,0.71,0.69
205.23,0.46,-0.21,0.46,-0.21,0.20,0.14,0.35,0.66,0.66,0.67
207.28,0.38,-0.27,0.38,-0.27,0.25,0.18,0.40,0.62,0.62,0.65
209.35,0.31,-0.32,0.31,-0.32,0.29,0.22,0.46,0.59,0.60,0.63
211.44,0.26,-0.35,0.26,-0.35,0.33,0.26,0.51,0.59,0.59,0.61
213.56,0.23,-0.37,0.23,-0.37,0.36,0.29,0.56,0.59,0.59,0.60
215.69,0.20,-0.39,0.20,-0.39,0.40,0.33,0.61,0.60,0.60,0.60
217.85,0.18,-0.41,0.17,-0.41,0.43,0.37,0.66,0.61,0.61,0.59
220.03,0.14,-0.44,0.14,-0.45,0.47,0.40,0.71,0.61,0.61,0.59
222.23,0.11,-0.49,0.11,-0.49,0.51,0.44,0.75,0.61,0.61,0.60
224.45,0.07,-0.54,0.07,-0.54,0.54,0.47,0.79,0.61,0.61,0.61
226.70,0.03,-0.59,0.03,-0.59,0.58,0.50,0.83,0.61,0.61,0.62
228.96,-0.00,-0.63,-0.00,-0.63,0.62,0.53,0.87,0.62,0.62,0.63
231.25,-0.03,-0.67,-0.03,-0.67,0.65,0.55,0.90,0.62,0.62,0.63
233.57,-0.06,-0.69,-0.06,-0.69,0.68,0.58,0.94,0.62,0.62,0.63
235.90,-0.08,-0.70,-0.08,-0.70,0.70,0.60,0.96,0.61,0.61,0.62
238.26,-0.10,-0.71,-0.10,-0.71,0.70,0.61,0.99,0.60,0.60,0.61
240.64,-0.12,-0.71,-0.12,-0.71,0.71,0.63,1.01,0.59,0.59,0.59
243.05,-0.13,-0.70,-0.13,-0.70,0.70,0.64,1.03,0.57,0.57,0.57
245.48,-0.14,-0.69,-0.14,-0.69,0.70,0.65,1.04,0.55,0.55,0.55
247.93,-0.15,-0.68,-0.15,-0.68,0.69,0.65,1.05,0.53,0.53,0.53
250.41,-0.16,-0.67,-0.16,-0.67,0.67,0.65,1.06,0.51,0.51,0.51
252.92,-0.18,-0.66,-0.18,-0.66,0.66,0.65,1.06,0.48,0.48,0.48
255.45,-0.19,-0.65,-0.19,-0.65,0.65,0.64,1.06,0.46,0.46,0.46
258.00,-0.20,-0.64,-0.20,-0.63,0.63,0.64,1.06,0.44,0.44,0.44
260.58,-0.20,-0.62,-0.20,-0.62,0.62,0.62,1.05,0.42,0.42,0.42
263.19,-0.21,-0.60,-0.21,-0.60,0.61,0.61,1.04,0.40,0.40,0.39
265.82,-0.21,-0.58,-0.21,-0.59,0.59,0.59,1.02,0.38,0.38,0.37
268.48,-0.22,-0.57,-0.22,-0.57,0.57,0.57,1.01,0.35,0.35,0.35
271.16,-0.23,-0.56,-0.23,-0.56,0.56,0.55,0.99,0.32,0.33,0.33
273.87,-0.24,-0.54,-0.24,-0.54,0.54,0.52,0.96,0.30,0.30,0.31
276.61,-0.24,-0.52,-0.24,-0.52,0.51,0.50,0.94,0.28,0.28,0.29
279.38,-0.23,-0.49,-0.23,-0.49,0.49,0.47,0.91,0.26,0.26,0.27
282.17,-0.22,-0.46,-0.22,-0.46,0.47,0.44,0.88,0.25,0.25,0.25
284.99,-0.20,-0.43,-0.20,-0.43,0.44,0.41,0.85,0.24,0.23,0.23
287.84,-0.19,-0.41,-0.19,-0.41,0.41,0.38,0.81,0.22,0.22,0.21
290.72,-0.18,-0.38,-0.18,-0.38,0.38,0.35,0.77,0.20,0.20,0.20
293.63,-0.17,-0.35,-0.17,-0.35,0.35,0.32,0.74,0.18,0.18,0.18
296.57,-0.15,-0.32,-0.15,-0.32,0.32,0.29,0.70,0.16,0.16,0.16
299.53,-0.14,-0.29,-0.14,-0.29,0.28,0.26,0.66,0.15,0.15,0.15
302.53,-0.12,-0.25,-0.12,-0.25,0.25,0.23,0.62,0.13,0.13,0.13
305.55,-0.10,-0.22,-0.10,-0.22,0.21,0.20,0.57,0.12,0.12,0.12
308.61,-0.08,-0.18,-0.08,-0.18,0.18,0.17,0.53,0.10,0.10,0.10
311.69,-0.05,-0.14,-0.05,-0.14,0.14,0.14,0.48,0.09,0.09,0.09
314.81,-0.03,-0.10,-0.03,-0.10,0.10,0.11,0.44,0.07,0.07,0.07
317.96,-0.01,-0.06,-0.01,-0.06,0.06,0.08,0.39,0.05,0.05,0.05
321.14,0.01,-0.03,0.01,-0.03,0.03,0.05,0.35,0.04,0.04,0.04
324.35,0.03,0.01,0.03,0.01,-0.01,0.02,0.30,0.02,0.02,0.02
327.59,0.05,0.05,0.05,0.05,-0.05,-0.01,0.26,0.01,0.01,0.01
330.87,0.08,0.09,0.08,0.09,-0.09,-0.04,0.21,-0.01,-0.01,-0.01
334.18,0.10,0.12,0.10,0.12,-0.12,-0.07,0.16,-0.02,-0.02,-0.02
337.52,0.12,0.16,0.12,0.16,-0.16,-0.10,0.12,-0.04,-0.04,-0.04
340.90,0.14,0.19,0.14,0.19,-0.19,-0.12,0.07,-0.05,-0.05,-0.05
344.30,0.17,0.23,0.17,0.23,-0.23,-0.15,0.02,-0.06,-0.06,-0.06
347.75,0.19,0.27,0.19,0.27,-0.26,-0.18,-0.03,-0.08,-0.08,-0.08
351.23,0.21,0.30,0.21,0.30,-0.30,-0.20,-0.07,-0.09,-0.09,-0.09
354.74,0.23,0.33,0.23,0.33,-0.33,-0.23,-0.12,-0.10,-0.10,-0.10
358.28,0.25,0.37,0.25,0.37,-0.37,-0.26,-0.17,-0.11,-0.11,-0.11
361.87,0.27,0.40,0.27,0.40,-0.40,-0.28,-0.22,-0.12,-0.12,-0.13
365.49,0.30,0.43,0.30,0.43,-0.43,-0.31,-0.27,-0.14,-0.14,-0.14
369.14,0.32,0.46,0.32,0.47,-0.47,-0.33,-0.31,-0.15,-0.15,-0.15
372.83,0.34,0.50,0.34,0.50,-0.50,-0.36,-0.36,-0.16,-0.16,-0.16
